Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_PF_26.03.26.csv;
Starttime of export;134189963357310000;torsdag 26. mars 2026;11:58:55.731
Endtime of export;134189963431410000;torsdag 26. mars 2026;11:59:03.141


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;21,326334421826839;76,022897415802419;0,14648884548478652;0,87213147645133382;0,10986663411358989;16,444326030646781;0,0759537813590107;150,29755546739096;152,07721415164767;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,372
0;21,326334421826839;75,8541271448947;0,14648884548478652;0,86988740438262047;0,10986663411358989;16,393693271582993;0,0759537813590107;150,29755546739096;152,07725821927878;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,373
0;22,119815668202765;75,685880061826808;0,14648884548478652;0,8676502889373201;0,10986663411358989;16,3432174740723;0,0759537813590107;150,30976287118136;152,0773021503002;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,374
0;22,94991912594989;75,5206436953863;0,14648884548478652;0,86542010854990015;0,097659230323191015;16,292898151533894;0,075887986822724;150,23651844843897;152,07738423976119;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,375
-0,25540275049115913;23,780022583697011;75,358523596228707;0,15869624927518541;0,86319684172168132;0,10986663411358989;16,242696524269661;0,075887986822724;150,23651844843897;152,07723630699067;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,376
0;24,622333445234535;75,199510103925462;0,15869624927518541;0,8610187616463203;0,10986663411358989;16,192688816675641;0,075887986822724;150,32197027497176;152,07708883281174;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,377
0;24,622333445234535;75,043631882620986;0,15869624927518541;0,858847433619193;0,10986663411358989;16,142836132975162;0,075855091315558787;150,32197027497176;152,0772098781826;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,378
-0,26522593320235754;25,464644306772058;74,888236883802563;0,15869624927518541;0,85668283670894974;0,097659230323191015;16,093137992594155;0,075855091315558787;150,29755546739096;152,07733054831283;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,379
0;26,392406994842371;74,735965938653123;0,18311105685598317;0,85452495004912821;0,097659230323191015;16,043555621822637;0,075855091315558787;150,24872585222937;152,07737425511425;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,38
-0,25540275049115913;27,332377086703087;74,58707742498612;0,18311105685598317;0,85245034208933324;0,073244422742393261;15,994126956400512;0,075855091315558787;150,29755546739096;152,07726464792182;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,381
0;28,296761986144595;74,441599151889648;0,18311105685598317;0,85038216541421352;0,073244422742393261;15,944774930589812;0,075855091315558787;150,33417767876216;152,07730855901448;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,382
0;28,296761986144595;74,299597136869323;0,18311105685598317;0,84832040008678666;0,073244422742393261;15,895575896059126;0,075822196982504184;150,33417767876216;152,07746721785983;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,383
0;29,297769096957303;74,158035328095565;0,18311105685598317;0,84626502623187494;0,097659230323191015;15,846529378535486;0,075822196982504184;150,24872585222937;152,07762538486273;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,384
0;30,298776207770011;74,020052520235623;0,18311105685598317;0,84421602403591323;0,097659230323191015;15,797711494467549;0,075822196982504184;150,23651844843897;152,0775149991681;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,385
0;31,32419812616352;73,885637618386667;0,18311105685598317;0,84217337374675916;0,10986663411358989;15,749044945840224;0,075822196982504184;150,28534806360057;152,07736666104344;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,386
0;32,36182744834742;73,754856151291449;0,18311105685598317;0,8401370556735015;0,10986663411358989;15,700567558139333;0,075822196982504184;150,26093325601977;152,07737196126973;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,387
0;32,36182744834742;73,627735149927915;0,18311105685598317;0,83810705018627074;0,10986663411358989;15,652240450340319;0,075822196982504184;150,26093325601977;152,0773006558139;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,388
0;33,411664174321729;73,5010082236686;0,18311105685598317;0,83608333771605059;0,10986663411358989;15,604063156575478;0,075822196982504184;150,19989623706778;152,077229571405;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,389
0;34,485915707876828;73,377967488690075;0,18311105685598317;0,834065898754488;0,10986663411358989;15,55603521242131;0,075822196982504184;150,21210364085817;152,07696723422936;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,39
0;35,560167241431927;73,258678107050741;0,19531846064638203;0,83205471385370633;0,10986663411358989;15,508156154894019;0,075822196982504184;150,29755546739096;152,07674400492462;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,391
0;36,695455793939026;73,143128449555249;0,19531846064638203;0,83008805825180743;0,097659230323191015;15,460425522445064;0,075822196982504184;150,23651844843897;152,07678953001056;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,392
0;36,695455793939026;73,031498396187217;0,19531846064638203;0,82812749928227458;0,097659230323191015;15,412804560331008;0,075822196982504184;150,23651844843897;152,07664344084029;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,393
0;37,830744346446117;72,92021439598463;0,19531846064638203;0,82617301804554721;0,10986663411358989;15,365331223199505;0,07578930382365362;150,21210364085817;152,07649780454642;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,394
0;38,917203283791622;72,812836776371881;0,19531846064638203;0,82422459570065376;0,10986663411358989;15,3180433480388;0,075756411839100146;150,29755546739096;152,07627603047371;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,395
0;40,089114047669909;72,709200249066384;0,18311105685598317;0,82228221346502939;0,10986663411358989;15,270902065291097;0,075756411839100146;150,28534806360057;152,07632300628043;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,396
0;41,2976470229194;72,609561279061822;0,18311105685598317;0,820307557988645;0,10986663411358989;15,223906920519909;0,075756411839100146;150,19989623706778;152,07633154183648;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,397
0;41,2976470229194;72,514022357807619;0,18311105685598317;0,81833902394423752;0,10986663411358989;15,177057460697515;0,075723521028936355;150,19989623706778;152,07607198855248;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,398
0;42,493972594378491;72,418779607209316;0,18311105685598317;0,81637659235536764;0,10986663411358989;15,130353234200568;0,075723521028936355;150,21210364085817;152,07581323988364;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,399
0;43,702505569627981;72,327584982455534;0,18311105685598317;0,81442024430442317;0,12207403790398877;15,083793790805762;0,075657742932146374;150,23651844843897;152,07559358796138;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,4
0;44,923245948667869;72,24046422898185;0,18311105685598317;0,81246996093243651;0,12207403790398877;15,037416976311171;0,075657742932146374;150,21210364085817;152,07545120621145;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,401
0;46,143986327707758;72,157443012412969;0,15869624927518541;0,81052572343890317;0,13428144169438766;14,991183929941512;0,075657742932146374;150,15106662190618;152,07523267659357;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,402
0;46,143986327707758;72,0785086241845;0,15869624927518541;0,80851092383021883;0,13428144169438766;14,945132500641291;0,0756248556457034;150,15106662190618;152,07482335128904;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,403
0;47,376934110538045;71,999818932559549;0,15869624927518541;0,80650237010032133;0,12207403790398877;14,8992238307719;0,0756248556457034;150,22431104464857;152,07441529489296;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,404
0;48,670918912320325;71,925240936173381;0,15869624927518541;0,80450004288698662;0,12207403790398877;14,853419183153413;0,0756248556457034;150,22431104464857;152,07423827122585;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,405
0;49,940488906521807;71,854953361899192;0,15869624927518541;0,8025039228880132;0,12207403790398877;14,807756529942544;0,0756248556457034;150,17548142948698;152,07406179633213;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,406
0;51,21005890072329;71,788866320177064;0,15869624927518541;0,80051399086103658;0,12207403790398877;14,762235430956625;0,07559196953401659;150,19989623706778;152,0737326900078;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,407
0;51,21005890072329;71,726966789356084;0,15869624927518541;0,79853022762334369;0,12207403790398877;14,716855447377567;0,07559196953401659;150,19989623706778;152,0734811931645;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,408
0;52,516251106295968;71,665259147080647;0,15869624927518541;0,79655261405168754;0,10986663411358989;14,671616141747602;0,075559084597176571;150,23651844843897;152,07323047596137;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,409
0;53,810235908078248;71,607840323445146;0,15869624927518541;0,7945811310821036;0,12207403790398877;14,626478783339401;0,07552620083527356;150,19989623706778;152,07309541985862;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,41
0;55,116428113650926;71,554658728486118;0,15869624927518541;0,7926157597097252;0,10986663411358989;14,581519645367953;0,07552620083527356;150,07782219916379;152,07284589855274;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,411
0;56,422620319223611;71,505739521420324;0,15869624927518541;0,79065648098860131;0,12207403790398877;14,536661586098528;0,075493318248397334;150,12665181432538;152,07221420450603;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,412
0;56,422620319223611;71,461069488845325;0,15869624927518541;0,788703276031513;0,12207403790398877;14,491980881438527;0,075460436836637279;150,12665181432538;152,07173764721358;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,413
0;57,741019928586688;71,4165379333713;0,15869624927518541;0,7867561260097915;0,10986663411358989;14,447438686962974;0,075460436836637279;150,13885921811578;152,07126256724877;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,414
0;59,09604174932096;71,376280245293842;0,15869624927518541;0,78481501215313743;0,12207403790398877;14,402996278664602;0,075460436836637279;150,06561479537339;152,0708272546575;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,415
0;60,438856166264841;71,340398059501055;0,15869624927518541;0,78287991574943894;0,12207403790398877;14,358729936457646;0,075460436836637279;150,06561479537339;152,07016352378116;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,416
0;61,769463179418317;71,308839517310176;0,15869624927518541;0,78095081814459189;0,12207403790398877;14,314600819911533;0,075394677538821384;150,12665181432538;152,06950185047052;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,417
0;61,769463179418317;71,281552920800351;0,15869624927518541;0,77902770074232;0,12207403790398877;14,270608503626713;0,075394677538821384;150,12665181432538;152,06903370147558;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,418
0;63,11227759636219;71,25435091273971;0,15869624927518541;0,777110545003995;0,12207403790398877;14,226752563522375;0,075361799652942332;150,10223700674459;152,06856700374257;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,419
0;64,455092013306071;71,231445639730012;0,15869624927518541;0,775199332448459;0,12207403790398877;14,183032576832359;0,075361799652942332;150,0167851802118;152,06802516352113;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,42
0;65,785699026459554;71,2128237818926;0,15869624927518541;0,77329404465184493;0,12207403790398877;14,139448122101085;0,075361799652942332;150,0289925840022;152,06721694062452;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,421
0;67,140720847193819;71,19843376601473;0,15869624927518541;0,77139466324740047;0,12207403790398877;14,095998779179475;0,07532892294253303;150,07782219916379;152,0664495178446;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,422
0;67,140720847193819;71,188339062637738;0,15869624927518541;0,76950116992530981;0,12207403790398877;14,052684129220923;0,07532892294253303;150,07782219916379;152,06583765257807;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,423
0;68,4957426679281;71,178275652841222;0,15869624927518541;0,76761354643251756;0,12207403790398877;14,009503754677244;0,07529604740768088;149,9801629688406;152,06522768409386;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,424
0;69,838557084871979;71,1724941430667;0,18311105685598317;0,765731774572553;0,12207403790398877;13,96645723929465;0,07529604740768088;149,9679555650502;152,06431324950643;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,425
0;71,181371501815846;71,170942964798442;0,18311105685598317;0,76393242545673534;0,12207403790398877;13,923544168109743;0,07529604740768088;150,0289925840022;152,06336335504051;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,426
0;72,536393322550126;71,173609004008753;0,15869624927518541;0,76213865432317662;0,12207403790398877;13,880764127445509;0,07526317304847284;150,0167851802118;152,0626078783759;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,427
0;72,536393322550126;71,180517481949167;0,15869624927518541;0,76027385462875108;0,12207403790398877;13,838116704907332;0,07526317304847284;150,0167851802118;152,06181644906326;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,428
0;73,879207739494;71,187404543607954;0,15869624927518541;0,7584148358133781;0,12207403790398877;13,795601489379024;0,075230299864995534;149,94354075746941;152,0610274731815;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,429
0;75,234229560228272;71,198482664201563;0,15869624927518541;0,75656157995633289;0,12207403790398877;13,753218071018853;0,075164557025577311;149,9801629688406;152,06001117537082;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,43
0;76,589251380962551;71,213777146072971;0,15869624927518541;0,75471406919244455;0,12207403790398877;13,7109660412556;0,075164557025577311;150,053407391583;152,05911291196043;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,431
0;77,907650990325635;71,233274918502232;0,15869624927518541;0,75287228571192422;0,12207403790398877;13,668844992784614;0,075164557025577311;150,0289925840022;152,05844720092074;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,432
0;77,907650990325635;71,256848067411525;0,15869624927518541;0,75103621176019353;0,12207403790398877;13,626854519563885;0,075164557025577311;150,0289925840022;152,0577069643339;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,433
0;79,262672811059915;71,2803481395592;0,15869624927518541;0,74920582963771321;0,12207403790398877;13,584994216810141;0,075098818890110636;149,992370372631;152,0569690224805;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,434
0;80,568865016632586;71,30802606493485;0,15869624927518541;0,74738112169981252;0,12207403790398877;13,543263680994936;0,075098818890110636;150,053407391583;152,05611848436973;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,435
0;81,899472029786068;71,339715713690737;0,15869624927518541;0,74556207035651934;0,10986663411358989;13,501662509840758;0,075098818890110636;150,053407391583;152,0554620560556;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,436
0;83,242286446729935;71,37548123873573;0,15869624927518541;0,74374865807239043;0,10986663411358989;13,46015200769147;0,075065951586571283;149,9801629688406;152,05480766266922;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,437
0;83,242286446729935;71,415348299479049;0,15869624927518541;0,74194086736634224;0,10986663411358989;13,418770188098842;0,075065951586571283;149,9801629688406;152,05392553014818;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,438
0;84,572893459883417;71,455091772334058;0,15869624927518541;0,74013868081148282;0,10986663411358989;13,377516652146952;0,075033085459273591;149,992370372631;152,05304613223797;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,439
0;85,8668782616657;71,498886154623477;0,15869624927518541;0,73834208103494348;0,10986663411358989;13,33639100215651;0,075033085459273591;150,06561479537339;152,05220775508698;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,44
0;87,197485274819172;71,546604004651;0,15869624927518541;0,73655105071771143;0,10986663411358989;13,295392841681041;0,075033085459273591;150,0167851802118;152,05160174465928;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,441
