Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar65Signal060326.csv;
Starttime of export;134172545182900000;fredag 6. mars 2026;08:08:38.290
Endtime of export;134172545322349999;fredag 6. mars 2026;08:08:52.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,6;-0,65;-0,71136683889149832;0,29199962513874883;0,27353585969307859;-6,7976424361493129;74,599444563127534;75,742016795512328;78,420361949522388;79,563190762878691;8,3498641926328325;8,3925750518333686;107,5594347972045;108,78000461626651
5,601;-0,65;-0,71089713480507277;0,29203209019111603;0,27356717820231757;-6,7878192534381139;74,611651966917933;75,741235001040778;78,395947141941591;79,562549546949427;8,3376567888424322;8,3927515931449737;107,5472273934141;108,78020054891492
5,602;-0,65;-0,71089713480507277;0,29203209019111603;0,27356717820231757;-6,827111984282908;74,63606677449873;75,740493924757772;78,383739738151192;79,561833729538137;8,3254493850520337;8,3928892925528249;107,5838496047853;108,78035757954643
5,603;-0,65;-0,71042743071864722;0,2921294790256258;0,27366113373003442;-6,7779960707269158;74,63606677449873;75,739831735062637;78,383739738151192;79,561081836535152;8,3254493850520337;8,39298827046682;107,5838496047853;108,78062900726006
5,604;-0,65;-0,71042743071864722;0,29216193986285127;0,27369245223927341;-6,817288801571709;74,599444563127534;75,739171598155551;78,395947141941591;79,56033227440048;8,3010345774712366;8,3930869415492815;107,5594347972045;108,78089959354777
5,605;-0,65;-0,70995772663222168;0,29219439964623151;0,2737237707485124;-6,7878192534381139;74,63606677449873;75,738398623795788;78,395947141941591;79,559623330534109;8,3254493850520337;8,3931087175000059;107,51060518204291;108,78109275176661
5,606;-0,65;-0,71066228276186;0,29225931605136091;0,27378640776699031;-6,7976424361493129;74,648274178289128;75,737742929533624;78,383739738151192;79,558916584393714;8,3376567888424322;8,3932070151966656;107,47398297067171;108,78113213269219
5,607;-0,65;-0,71066228276186;0,29225931605136091;0,27378640776699031;-6,8369351669941061;74,660481582079527;75,737127562549361;78,3593249305704;79,558173734540674;8,3498641926328325;8,3933433027961541;107,53501998962371;108,78105650765987
5,608;-0,65;-0,7111319868482856;0,29229177267306333;0,27381772627622925;-6,7976424361493129;74,660481582079527;75,736552397828447;78,3593249305704;79,5573565982708;8,3498641926328325;8,3935174625297773;107,53501998962371;108,78117259019356
5,609;-0,65;-0,71160169093471115;0,29235668275462745;0,27388036329470716;-6,8467583497053051;74,648274178289128;75,735979016118165;78,383739738151192;79,556541995123354;8,3498641926328325;8,3936910823682247;107,52281258583331;108,78128831287141
5,61;-0,65;-0,7120713950211367;0,29238913621444318;0,27391168180394615;-6,8369351669941061;74,672688985869925;75,735369117265492;78,395947141941591;79,555806506497049;8,37427900021363;8,3938641639851728;107,47398297067171;108,78136538218327
5,611;-0,65;-0,71160169093471115;0,29242158862025092;0,27394300031318508;-6,827111984282908;74,697103793450722;75,734837698350645;78,395947141941591;79,555111592511182;8,3864864040040281;8,39411329830049;107,52281258583331;108,78128903407749
5,612;-0,65;-0,71160169093471115;0,29242158862025092;0,27394300031318508;-6,8664047151277012;74,709311197241121;75,7343845160858;78,420361949522388;79,554418832758671;8,37427900021363;8,39439995492512;107,5472273934141;108,78136610115362
5,613;-0,65;-0,71136683889149832;0,29248649026975188;0,274005637331663;-6,8369351669941061;74,709311197241121;75,73397103331169;78,420361949522388;79,553804809812775;8,37427900021363;8,3946474282885237;107,5472273934141;108,78151951857318
5,614;-0,65;-0,71136683889149832;0,29251893951340052;0,274036955840902;-6,8369351669941061;74,709311197241121;75,733558832334168;78,432569353312786;79,553192690338008;8,37427900021363;8,3948941344844989;107,52281258583331;108,78167246039874
5,615;-0,65;-0,71160169093471115;0,29261628091967223;0,27413091136861883;-6,8369351669941061;74,697103793450722;75,733147909179678;78,432569353312786;79,552620763059309;8,37427900021363;8,395140075891268;107,46177556688131;108,78174833885328
5,616;-0,65;-0,71254109910756225;0,29264872594679892;0,27416222987785782;-6,817288801571709;74,697103793450722;75,732699965261276;78,432569353312786;79,552050608755167;8,3864864040040281;8,3953852548796757;107,52281258583331;108,78163250895614
5,617;-0,65;-0,71254109910756225;0,29264872594679892;0,27416222987785782;-6,8369351669941061;74,697103793450722;75,732253409969019;78,432569353312786;79,551482221929376;8,3864864040040281;8,39566796843891;107,52281258583331;108,78170851126013
5,618;-0,65;-0,7130108031939878;0,29268116991974047;0,27419354838709675;-6,8369351669941061;74,697103793450722;75,73180823899817;78,432569353312786;79,55091559710273;8,3864864040040281;8,3959498055861115;107,52281258583331;108,78178427795699
5,619;-0,65;-0,71371535932362606;0,292713612838476;0,27422486689633574;-6,827111984282908;74,733726004821918;75,73136444805732;78,420361949522388;79,550350728813072;8,410901211584827;8,396230769038155;107,51060518204291;108,78185980977707
5,62;-0,65;-0,71395021136683889;0,29274605470298387;0,27425618540557467;-6,827111984282908;74,733726004821918;75,731036916745481;78,395947141941591;79,5497493169894;8,3864864040040281;8,396587450754879;107,5472273934141;108,78189681282282
5,621;-0,65;-0,71324565523720052;0,2928109352692328;0,27431882242405259;-6,7976424361493129;74,697103793450722;75,7307104007807;78,383739738151192;79,549073180291018;8,4231086153752255;8,3968664375069011;107,5838496047853;108,78204858503621
5,622;-0,65;-0,71324565523720052;0,2928109352692328;0,27431882242405259;-6,8467583497053051;74,684896389660324;75,730270013138338;78,34711752678;79,548360844990682;8,410901211584827;8,3972594432770631;107,5594347972045;108,78231477063281
5,623;-0,65;-0,7130108031939878;0,29284337397093207;0,27435014093329158;-6,8467583497053051;74,709311197241121;75,729792696071968;78,3227027191992;79,547535834052724;8,410901211584827;8,3976129361036467;107,5472273934141;108,7825035418027
5,624;-0,65;-0,71160169093471115;0,29287581161832016;0,27438145944253056;-6,7976424361493129;74,709311197241121;75,729393447939884;78,3227027191992;79,54663679139729;8,410901211584827;8,3979653331024675;107,5472273934141;108,78265343315626
5,625;-0,65;-0,71136683889149832;0,29294068375008092;0,27444409646100848;-6,8369351669941061;74,697103793450722;75,728995437477025;78,3227027191992;79,5457405357741;8,4231086153752255;8,3983166376705913;107,6082644123661;108,78280285984663
5,626;-0,65;-0,71066228276186;0,292973118234413;0,27447541497024741;-6,8369351669941061;74,709311197241121;75,72856036622089;78,3349101229896;79,544847058543326;8,410901211584827;8,3987051478202464;107,6082644123661;108,7831432964427
5,627;-0,65;-0,71066228276186;0,292973118234413;0,27447541497024741;-6,8762278978389;74,733726004821918;75,728164938311366;78,34711752678;79,54399464571766;8,4231086153752255;8,3990541589627465;107,5472273934141;108,78348267768531
5,628;-0,65;-0,70948802254579613;0,29300555166435288;0,2745067334794864;-6,8664047151277012;74,733726004821918;75,727847325479715;78,34711752678;79,543183169997448;8,4231086153752255;8,3994403827963939;107,5472273934141;108,78362953371763
5,629;-0,65;-0,70901831845937058;0,29307041536097594;0,27456937049796432;-6,817288801571709;74,733726004821918;75,727530697247857;78,34711752678;79,542374209851957;8,410901211584827;8,39982540933616;107,53501998962371;108,78377593449625
5,63;-0,65;-0,70925317050258341;0,2931352748397924;0,27463200751644223;-6,8565815324165023;74,709311197241121;75,72721505056353;78,34711752678;79,541567757482923;8,3864864040040281;8,40017094766796;107,53501998962371;108,78388358680675
5,631;-0,65;-0,70948802254579613;0,29316770299747469;0,27466332602568116;-6,827111984282908;74,709311197241121;75,726823793132539;78,383739738151192;79,540763805116242;8,37427900021363;8,40043882557955;107,49839777825251;108,7839909053951
5,632;-0,65;-0,70948802254579613;0,29316770299747469;0,27466332602568116;-6,8467583497053051;74,709311197241121;75,726433748599575;78,383739738151192;79,540077228878971;8,37427900021363;8,4006675784439242;107,42515335551012;108,78398300741875
5,633;-0,65;-0,70995772663222168;0,29320013010064722;0,27469464453492015;-6,8369351669941061;74,709311197241121;75,726044913204674;78,383739738151192;79,539392781028027;8,37427900021363;8,4008956221744189;107,42515335551012;108,78374536617198
5,634;-0,65;-0,71066228276186;0,29323255614929111;0,27472596304415908;-6,8369351669941061;74,709311197241121;75,7256572831995;78,383739738151192;79,538710454965425;8,37427900021363;8,40112295896935;107,42515335551012;108,78350846161307
5,635;-0,65;-0,71042743071864722;0,2932974050829173;0,274788600062637;-6,8467583497053051;74,733726004821918;75,725270854847324;78,383739738151192;79,5380302441136;8,37427900021363;8,4013495910202156;107,44956816309092;108,78327229145829
5,636;-0,65;-0,70995772663222168;0,2933298279678625;0,274819918571876;-6,817288801571709;74,745933408612316;75,724962213674416;78,395947141941591;79,537352141915434;8,3620715964232311;8,4015755205117237;107,38853114413892;108,78311344268239
5,637;-0,65;-0,70995772663222168;0,2933298279678625;0,274819918571876;-6,827111984282908;74,770348216193128;75,72469282391485;78,395947141941591;79,536714436459761;8,3498641926328325;8,4017624549961187;107,38853114413892;108,78276361320924
5,638;-0,65;-0,709722874589009;0,29339467057392443;0,27488255559035391;-6,8467583497053051;74,770348216193128;75,7245008585149;78,395947141941591;79,536078707891008;8,3498641926328325;8,40191051535792;107,38853114413892;108,78241486820747
5,639;-0,65;-0,70948802254579613;0,29342709029500491;0,27491387409959284;-6,7976424361493129;74,770348216193128;75,724309488207709;78,420361949522388;79,535444950080816;8,3498641926328325;8,4020581167326;107,41294595171972;108,7820672043152
5,64;-0,65;-0,71042743071864722;0,29345950896142775;0,27494519260883182;-6,8369351669941061;74,770348216193128;75,724118711148449;78,420361949522388;79,534889746171217;8,3864864040040281;8,4022052605430186;107,37632374034852;108,78179720743235
5,641;-0,65;-0,71089713480507277;0,29355675863257186;0,27503914813654873;-6,7976424361493129;74,782555619983526;75,7239285254981;78,408154545731989;79,53433626339374;8,410901211584827;8,4024668320846967;107,33970152897733;108,78141316366278
5,642;-0,65;-0,71089713480507277;0,29355675863257186;0,27503914813654873;-6,7976424361493129;74,782555619983526;75,723777224048931;78,395947141941591;79,533746201787181;8,410901211584827;8,402804182005978;107,35190893276773;108,78091542655181
5,643;-0,65;-0,71136683889149832;0,29358917308018684;0,27507046664578766;-6,7976424361493129;74,782555619983526;75,723626391634255;78,395947141941591;79,5331196747459;8,3864864040040281;8,4031404861425028;107,38853114413892;108,78045752705161
5,644;-0,65;-0,7120713950211367;0,29362158647305636;0,27510178515502665;-6,7681728880157177;74,782555619983526;75,723476026800085;78,395947141941591;79,532495089938465;8,3864864040040281;8,403399158484822;107,38853114413892;108,78011593091692
5,645;-0,65;-0,71230624706434942;0,29365399881116327;0,27513310366426558;-6,817288801571709;74,782555619983526;75,723326128096886;78,3593249305704;79,531872441343921;8,3498641926328325;8,4036570289428809;107,37632374034852;108,77977539373026
5,646;-0,65;-0,71160169093471115;0,29375122949674048;0,27522705919198248;-6,7976424361493129;74,794763023773925;75,723176694079669;78,34711752678;79,531136839082961;8,3498641926328325;8,4037992161254476;107,37632374034852;108,77939761758317
5,647;-0,65;-0,71160169093471115;0,29375122949674048;0,27522705919198248;-6,817288801571709;74,770348216193128;75,7230660179336;78,3349101229896;79,5303652225633;8,3498641926328325;8,4039409625277486;107,43736075930052;108,77902101254213
5,648;-0,65;-0,71136683889149832;0,29378363761562953;0,27525837770122141;-6,827111984282908;74,770348216193128;75,722879095632209;78,34711752678;79,529557703429177;8,3498641926328325;8,4040822695162039;107,43736075930052;108,77883704810517
5,649;-0,65;-0,7111319868482856;0,29381604467967282;0,2752896962104604;-6,7878192534381139;74,770348216193128;75,722692752789939;78,34711752678;79,528790982230063;8,3498641926328325;8,4042231384529931;107,43736075930052;108,77865365395797
5,65;-0,65;-0,71042743071864722;0,29388085564315741;0,27535233322893832;-6,8369351669941061;74,770348216193128;75,722506987610487;78,34711752678;79,52802663786666;8,3498641926328325;8,4043635706960789;107,41294595171972;108,77847082833262
5,651;-0,65;-0,70948802254579613;0,29391325954256675;0,27538365173817725;-6,817288801571709;74,758140812402729;75,722321798303085;78,3349101229896;79,527264662970779;8,3376567888424322;8,40450356759921;107,43736075930052;108,77821198021535
5,652;-0,65;-0,70948802254579613;0,29391325954256675;0,27538365173817725;-6,817288801571709;74,770348216193128;75,722098888456856;78,34711752678;79,526466755571391;8,3010345774712366;8,4046048358862535;107,49839777825251;108,77803052377861
5,653;-0,65;-0,70925317050258341;0,2940104649112748;0,27547760726589415;-6,8369351669941061;74,758140812402729;75,72191496425684;78,383739738151192;79,525709616310621;8,3010345774712366;8,4045909063645343;107,46177556688131;108,77804110298527
5,654;-0,65;-0,70878346641615786;0,29404286459095247;0,27550892577513308;-6,827111984282908;74,758140812402729;75,721693315596156;78,383739738151192;79,525069708058638;8,3010345774712366;8,4045770200243322;107,46177556688131;108,77793676551933
5,655;-0,65;-0,70901831845937058;0,29410766078537931;0,275571562793611;-6,8369351669941061;74,758140812402729;75,721472354046313;78,408154545731989;79,524431783522232;8,3010345774712366;8,4045631767317843;107,44956816309092;108,77783275149952
5,656;-0,65;-0,70948802254579613;0,29414005730009851;0,27560288130285;-6,8369351669941061;74,745933408612316;75,721252077477274;78,408154545731989;79,523872425803276;8,3010345774712366;8,4045493763534438;107,47398297067171;108,77769076529749
5,657;-0,65;-0,70948802254579613;0,29414005730009851;0,27560288130285;-6,827111984282908;74,745933408612316;75,720994189139915;78,432569353312786;79,523314802093239;8,3254493850520337;8,4045356187562756;107,49839777825251;108,77762580850408
5,658;-0,65;-0,70995772663222168;0,294172452759802;0,27563419981208892;-6,8467583497053051;74,745933408612316;75,7207371002564;78,444776757103185;79,5228354962681;8,3254493850520337;8,40459849305904;107,46177556688131;108,77763764232809
5,659;-0,65;-0,71089713480507277;0,29426963280867263;0,27572815533980582;-6,817288801571709;74,745933408612316;75,720480808348427;78,444776757103185;79,5223959709167;8,3254493850520337;8,4046611724514673;107,46177556688131;108,77753455559018
5,66;-0,65;-0,71066228276186;0,29430202404816874;0,27575947384904481;-6,8369351669941061;74,758140812402729;75,720225310945352;78,469191564683982;79,5219578080939;8,3010345774712366;8,4047236575377759;107,49839777825251;108,77743178842115
5,661;-0,65;-0,71066228276186;0,29433441423257761;0,27579079235828374;-6,8369351669941061;74,745933408612316;75,720008900209933;78,469191564683982;79,52159759282722;8,3010345774712366;8,4047093596689368;107,5472273934141;108,77744422370743
5,662;-0,65;-0,71066228276186;0,29433441423257761;0,27579079235828374;-6,7976424361493129;74,758140812402729;75,7197548657221;78,493606372264779;79,521238494227859;8,2766197698904378;8,40469510612349;107,51060518204291;108,77760979894708
5,663;-0,65;-0,71042743071864722;0,29439919143607868;0,27585342937676166;-6,8369351669941061;74,733726004821918;75,719539913366873;78,505813776055177;79,520957098085546;8,2888271736808381;8,4046043075126544;107,47398297067171;108,7776599770264
