Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar100Signal060326.csv;
Starttime of export;134172539251920000;fredag 6. mars 2026;07:58:45.192
Endtime of export;134172539343229999;fredag 6. mars 2026;07:58:54.322


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,656;0;0;0,088938828651983257;0,087128092702787346;-0,550098231827112;15,97949156163213;71,9070428237632;0,28077028717917418;0,23197805087850434;1,5137180700094608;0,33747713009044705;110,26947843867306;111,5125250354973
6,657;0;0;0,088938828651983257;0,087128092702787346;-0,51080550098231825;15,784173100985749;71,734258656038378;0,2563554795983764;0,23213969531166209;1,4893032624286631;0,34117948457278635;110,28168584246346;111,51275156174937
6,658;0;0;0,088938828651983257;0,087128092702787346;-0,50098231827111983;15,625476851710562;71,561397405222451;0,2563554795983764;0,23222424939569605;1,4404736472670674;0,34479377250484944;110,23285622730185;111,51301568039575
6,659;0;0;0,088938828651983257;0,087128092702787346;-0,53045186640471509;15,625476851710562;71,388574194150081;0,2563554795983764;0,23230854136206955;1,4404736472670674;0,34824367764156117;110,23285622730185;111,51312580177158
6,66;0;0;0,088938828651983257;0,087128092702787346;-0,481335952848723;15,466780602435376;71,216286735032028;0,24414807580797754;0,23239257202334726;1,3916440321054719;0,3516828880723491;110,22064882351145;111,51323558177114
6,661;0;0;0,088938828651983257;0,087128092702787346;-0,54027504911591351;15,344706564531389;71,044035536903266;0,24414807580797754;0,2324380475638845;1,3306070131534775;0,35495825844803969;110,24506363109225;111,51330672682701
6,662;0;0;0,088938828651983257;0,087128092702787346;-0,54027504911591351;15,234839930417799;70,8719353712318;0,28077028717917418;0,23248338213024608;1,3061922055726798;0,35803200204711327;110,24506363109225;111,51345424058458
6,663;0;0;0,088938828651983257;0,087128092702787346;-0,50098231827111983;15,149388103885006;70,7000240644427;0,23194067201757868;0,23264346003652339;1,293984801782281;0,36101962778964874;110,18402661214026;111,5136012970495
6,664;0;0;0,088938828651983257;0,087128092702787346;-0,53045186640471509;15,149388103885006;70,5283776203248;0,23194067201757868;0,23264986319852932;1,293984801782281;0,36395969726669186;110,18402661214026;111,51355642451095
6,665;0;0;0,088938828651983257;0,087128092702787346;-0,54027504911591351;15,076143681142613;70,357263280183687;0,23194067201757868;0,232656246510733;1,2573625904110843;0,36689065252835618;110,18402661214026;111,51351169107726
6,666;0;0;0,088938828651983257;0,087128092702787346;-0,53045186640471509;15,027314065981017;70,186449626742856;0,23194067201757868;0,23266261003466884;1,2329477828302866;0,3696976379516379;110,18402661214026;111,5134670963172
6,667;0;0;0,088938828651983257;0,087128092702787346;-0,550098231827112;15,015106662190618;70,016012317124947;0,23194067201757868;0,23266895383168051;1,1719107638782922;0,37241933246872644;110,13519699697866;111,51342263980091
6,668;0;0;0,088938828651983257;0,087128092702787346;-0,53045186640471509;15,015106662190618;69,846065068541151;0,24414807580797754;0,23267527796292142;1,1352885525070955;0,37494111660435953;110,09857478560747;111,51322514259705
6,669;0;0;0,088938828651983257;0,087128092702787346;-0,50098231827111983;15,015106662190618;69,676644656427968;0,24414807580797754;0,23271987711504596;1,1352885525070955;0,37734019933210078;110,09857478560747;111,51291337375746
6,67;0;0;0,088938828651983257;0,087128092702787346;-0,550098231827112;15,015106662190618;69,507749447592346;0,20752586443678092;0,2327643380097989;1,098666341135899;0,379731844903386;110,12298959318827;111,51260257140127
6,671;0;0;0,088938828651983257;0,087128092702787346;-0,51080550098231825;15,063936277352214;69,339377813904107;0,18311105685598317;0,23269377719870668;1,0620441297647023;0,3820011924963288;110,12298959318827;111,51236932178378
6,672;0;0;0,0889054817201907;0,087096774193548387;-0,51080550098231825;15,137180700094607;69,171681310783057;0,18311105685598317;0,23254684587474792;1,0132145146031069;0,38414862123466209;110,09857478560747;111,51213679524008
6,673;0;0;0,0889054817201907;0,087096774193548387;-0,54027504911591351;15,234839930417799;69,004734434575823;0,18311105685598317;0,23240037003789341;0,96438489944151129;0,38613621444114454;110,11078218939787;111,5118284002773
6,674;0;0;0,0889054817201907;0,087096774193548387;-0,51080550098231825;15,332499160740989;68,838611450690351;0,18311105685598317;0,23225434827613312;0,91555528427991573;0,387964467605925;110,17181920834986;111,51155925596458
6,675;0;0;0,0889054817201907;0,087096774193548387;-0,51080550098231825;15,332499160740989;68,673309805060455;0,18311105685598317;0,23210877918183431;0,91555528427991573;0,38963387468313276;110,17181920834986;111,51148241912769
6,676;0;0;0,0889054817201907;0,087096774193548387;-0,51080550098231825;15,442365794854579;68,508520594532;0,23194067201757868;0,23196366135172783;0,85451826532792141;0,39129810659840114;110,12298959318827;111,51140582048498
6,677;0;0;0,088838791181590659;0,08703413717507047;-0,481335952848723;15,601062044129765;68,344586882187414;0,23194067201757868;0,23197217188965658;0,80568865016632585;0,39276570626627977;110,11078218939787;111,51117628079531
6,678;0;0;0,088838791181590659;0,08703413717507047;-0,50098231827111983;15,735343485824153;68,181659194485079;0,21973326822717978;0,23198065604491777;0,76906643879512926;0,39407557787242609;110,17181920834986;111,51090915805298
6,679;0;0;0,088838791181590659;0,08703413717507047;-0,53045186640471509;15,930661946470535;68,0196578234972;0,23194067201757868;0,23195081927360717;0,73244422742393267;0,39526650499952193;110,14740440076906;111,51083433651961
6,68;0;0;0,088838791181590659;0,08703413717507047;-0,481335952848723;15,930661946470535;67,858771370770441;0,23194067201757868;0,23195936962197808;0,73244422742393267;0,39633885637545224;110,14740440076906;111,51068315768161
6,681;0;0;0,088838791181590659;0,08703413717507047;-0,49115913555992141;16,138187810907315;67,698383666047121;0,23194067201757868;0,23196789346426908;0,68361461226233711;0,3974078834621172;110,11078218939787;111,51053244749801
6,682;0;0;0,08880544757525323;0,087002818665831511;-0,481335952848723;16,40675069429609;67,5391441718452;0,20752586443678092;0,23197639088264896;0,62257759331034268;0,3983204180620516;110,13519699697866;111,5102673206389
6,683;0;0;0,08880544757525323;0,087002818665831511;-0,47151277013752452;16,687520981475267;67,381240801840477;0,20752586443678092;0,23190827270765091;0,57374797814874723;0,39903865067627375;110,19623401593066;111,51007960492446
6,684;0;0;0,08880544757525323;0,087002818665831511;-0,50098231827111983;16,992706076235237;67,224707708673662;0,20752586443678092;0,23184036569899535;0,5127109591967528;0,39960147826662995;110,18402661214026;111,51008394425716
6,685;0;0;0,088772105077870353;0,086971500156592552;-0,481335952848723;16,992706076235237;67,069617233737915;0,20752586443678092;0,23177266920206663;0,5127109591967528;0,39997108796300362;110,18402661214026;111,51004997551226
6,686;0;0;0,088772105077870353;0,086971500156592552;-0,481335952848723;17,334513382366406;66,91500753927447;0,20752586443678092;0,23170518256427838;0,46388134403515735;0,40033955186931852;110,13519699697866;111,51001611207047
6,687;0;0;0,088772105077870353;0,086971500156592552;-0,50098231827111983;17,72515030365917;66,761949384383215;0,20752586443678092;0,23163790513506732;0,40284432508316292;0,40055369503476196;110,14740440076906;111,50982917510257
6,688;0;0;0,088772105077870353;0,086971500156592552;-0,53045186640471509;18,103579821161535;66,6105911377942;0,20752586443678092;0,23157083626588679;0,36622211371196634;0,40057570122794006;110,18402661214026;111,50968111226497
6,689;0;0;0,088772105077870353;0,086971500156592552;-0,50098231827111983;18,543046357615893;66,460889235166036;0,20752586443678092;0,2315039753102007;0,32959990234076969;0,40048275532484795;110,11078218939787;111,50964839229925
6,69;0;0,0037192003719200371;0,088772105077870353;0,086971500156592552;-0,53045186640471509;18,543046357615893;66,313030014960859;0,20752586443678092;0,23143732162347724;0,32959990234076969;0,40027521367698393;110,11078218939787;111,50938600601128
6,691;0;0,0037192003719200371;0,088772105077870353;0,086971500156592552;-0,49115913555992141;18,994720297860653;66,165629158338319;0,20752586443678092;0,23137087456318262;0,28077028717917418;0,40006831540822829;110,11078218939787;111,50912443312079
6,692;0;0;0,088772105077870353;0,086971500156592552;-0,49115913555992141;19,483016449476608;66,020102145521875;0,20752586443678092;0,23130463348877489;0,23194067201757868;0,39970888002134386;110,13519699697866;111,50886367110627
6,693;0;0;0,088738763689676189;0,086940181647353593;-0,54027504911591351;19,983520004882962;65,87655805147277;0,20752586443678092;0,23123859776169783;0,20752586443678092;0,39919738038139685;110,12298959318827;111,50868030670536
6,694;0;0;0,088738763689676189;0,086940181647353593;-0,50098231827111983;20,53285317545091;65,735029023768519;0,20752586443678092;0,23117276674537474;0,18311105685598317;0,39861087713895271;110,04974517044587;111,50845921610841
6,695;0;0;0,088738763689676189;0,086940181647353593;-0,49115913555992141;20,53285317545091;65,595661994206225;0,20752586443678092;0,23110713980520223;0,18311105685598317;0,39794960280517916;110,04974517044587;111,50800904313814
6,696;0;0;0,088738763689676189;0,086940181647353593;-0,51080550098231825;21,106601153599659;65,456727002435571;0,15869624927518541;0,23104171630854425;0,13428144169438766;0,39729037842184028;110,09857478560747;111,5075602657041
6,697;0;0;0,088738763689676189;0,086940181647353593;-0,50098231827111983;21,704763939329204;65,32002255654686;0,15869624927518541;0,23082331712196402;0,10986663411358989;0,39648001913132785;110,13519699697866;111,50726605798289
6,698;0;0;0,088738763689676189;0,086940181647353593;-0,50098231827111983;22,339548936429946;65,185618331099235;0,15869624927518541;0,23060559497286218;0,097659230323191015;0,39559558270323508;110,11078218939787;111,50708764618265
6,699;0;0;0,088738763689676189;0,086940181647353593;-0,53045186640471509;22,962126529740289;65,0536220792864;0,15869624927518541;0,23038854776242257;0,073244422742393261;0,3946755934023789;110,12298959318827;111,5068331982076
6,7;0;0;0,088738763689676189;0,086940181647353593;-0,50098231827111983;22,962126529740289;64,9239880417644;0,15869624927518541;0,23017217339833532;0,073244422742393261;0,39368186681697437;110,12298959318827;111,506617833647
6,701;0;0;0,088738763689676189;0,086940181647353593;-0,51080550098231825;23,621326334421827;64,794755869758731;0,15869624927518541;0,22995646979477671;0,073244422742393261;0,39269122078398466;110,14740440076906;111,50640313671653
6,702;0;0;0,088738763689676189;0,086940181647353593;-0,54027504911591351;24,304940946684162;64,667992227273572;0,21973326822717978;0,22974143487238916;0,073244422742393261;0,3917036457536972;110,12298959318827;111,50626569459791
6,703;0;0;0,088738763689676189;0,086940181647353593;-0,5795677799607073;25,025177770317697;64,543766051118766;0,28077028717917418;0,22971853968671338;0,073244422742393261;0,39071913220600363;110,04974517044587;111,50605208929849
6,704;0;0;0,088738763689676189;0,086940181647353593;-0,60903732809430255;25,733207190160833;64,422184359025778;0,34180730613116855;0,22988718860456567;0,073244422742393261;0,38973767065030795;110,09857478560747;111,50560937842134
6,705;0;0;0,088738763689676189;0,086940181647353593;-0,60903732809430255;25,733207190160833;64,303200658468342;0,34180730613116855;0,23024678783922498;0,073244422742393261;0,38875925162543484;110,09857478560747;111,5053212184507
6,706;0;0;0,088738763689676189;0,086940181647353593;-0,5795677799607073;26,490066225165563;64,184585807382618;0,3784295175023652;0,23060527231625688;0,061037018951994385;0,38778386569953893;110,14740440076906;111,50503395177596
6,707;0;0;0,088738763689676189;0,086940181647353593;-0,59921414538310414;27,234717856379895;64,068712929128068;0,42725913266396071;0,23107752936848142;0,073244422742393261;0,38677320884432276;110,13519699697866;111,50490075413066
6,708;0;0;0,088738763689676189;0,086940181647353593;-0,60903732809430255;28,040406506546219;63,955535228963235;0,42725913266396071;0,231701500926606;0,073244422742393261;0,38580397965104823;110,09857478560747;111,50472967477236
6,709;0;0;0,088738763689676189;0,086940181647353593;-0,55992141453831035;28,858302560502946;63,845235824964483;0,42725913266396071;0,23232353817290038;0,073244422742393261;0,38483775506827289;110,14740440076906;111,50444424188304
6,71;0;0;0,088705423410904607;0,08690886313811462;-0,60903732809430255;28,858302560502946;63,7378440890394;0,42725913266396071;0,23294364710373122;0,073244422742393261;0,38387452578170411;110,14740440076906;111,5043128723384
6,711;0;0;0,088705423410904607;0,08690886313811462;-0,59921414538310414;29,68840601825007;63,630785267495675;0,41505172887356184;0,2335618336968765;0,073244422742393261;0,38291428250592374;110,14740440076906;111,50418191003936
6,712;0;0;0,088705423410904607;0,08690886313811462;-0,5893909626719056;30,555131687368387;63,526662362845691;0,41505172887356184;0,23413980928589256;0,073244422742393261;0,38195701598429821;110,09857478560747;111,50405135372347
6,713;0;0;0,088705423410904607;0,08690886313811462;-0,60903732809430255;31,434064760277106;63,425581157624144;0,41505172887356184;0,23471599315058267;0,073244422742393261;0,38100271698888982;110,12298959318827;111,50376802362938
6,714;0;0;0,088672084241789267;0,086877544628875661;-0,5893909626719056;32,337412640766622;63,3275705171885;0,41505172887356184;0,23529039084529221;0,097659230323191015;0,38005137632036717;110,17181920834986;111,50356216110997
6,715;0;0;0,088672084241789267;0,086877544628875661;-0,5893909626719056;32,337412640766622;63,232697512039294;0,41505172887356184;0,2358630079071482;0,097659230323191015;0,37917957405929781;110,17181920834986;111,50351011526712
6,716;0;0;0,088672084241789267;0,086877544628875661;-0,59921414538310414;33,240760521256142;63,138118613206053;0,43946653645435957;0,2364338498561124;0,097659230323191015;0,37831047438523785;110,12298959318827;111,50345823076638
6,717;0;0;0,088672084241789267;0,086877544628875661;-0,56974459724950888;34,192938016907256;63,0466667112603;0,43946653645435957;0,23707951144641576;0,097659230323191015;0,37744406892016746;110,06195257423627;111,50325332860487
6,718;0;0;0,08860540923345972;0,086814907610397743;-0,55992141453831035;35,169530320139167;62,958485291014419;0,43946653645435957;0,23772317148578923;0,097659230323191015;0,37658034931203876;110,09857478560747;111,50285758851157
6,719;0;0;0,08860540923345972;0,086814907610397743;-0,5893909626719056;36,133915219580679;62,87364080322655;0,43946653645435957;0,23836483617904061;0,097659230323191015;0,37571930723469532;110,12298959318827;111,50257795908965
6,72;0;0;0,088572073394711084;0,086783589101158784;-0,55992141453831035;36,133915219580679;62,792084608780371;0,43946653645435957;0,23900451171174292;0,097659230323191015;0,37486093438779161;110,12298959318827;111,50237578577031
6,721;0;0;0,088572073394711084;0,086783589101158784;-0,55992141453831035;37,147129734183785;62,710781238536974;0,43946653645435957;0,23964220425029384;0,097659230323191015;0,37400522249671331;110,09857478560747;111,50217423918826
6,722;0;0;0,088572073394711084;0,086783589101158784;-0,56974459724950888;38,123722037415689;62,632908362673653;0,39063692129276406;0,24027791994197525;0,097659230323191015;0,37315216331249734;110,11078218939787;111,50189672814925
