Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar95Signal060326.csv;
Starttime of export;134172540254690000;fredag 6. mars 2026;08:00:25.469
Endtime of export;134172540351349999;fredag 6. mars 2026;08:00:35.134


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,315;0;0;0,08977286143367233;0,087911055433761348;-0,50098231827111983;9,4119083223975348;86,14850891023265;0,42725913266396071;1,5376735064610432;0,10986663411358989;1,2498853056969026;109,91546372875149;111,0783124180098
3,316;0;0;0,08977286143367233;0,087911055433761348;-0,51080550098231825;9,4119083223975348;85,910973689018292;0,42725913266396071;1,5342470304901807;0,10986663411358989;1,2463553128804565;109,91546372875149;111,07877445923106
3,317;0;0;0,089806237096380193;0,087942373943000307;-0,51080550098231825;7,9836420789208651;85,6741748269897;0,43946653645435957;1,5308311765948279;0,10986663411358989;1,2428362630417413;109,96429334391308;111,07923506812452
3,318;0;0;0,089806237096380193;0,087942373943000307;-0,50098231827111983;6,653035065767388;85,433629570227609;0,42725913266396071;1,5274642064722415;0,097659230323191015;1,2393281222575261;109,95208594012269;111,07984742763317
3,319;0;0;0,08987299172689342;0,088005010961478239;-0,53045186640471509;5,4322946867275;85,189655889561209;0,42725913266396071;1,5240693793313442;0,097659230323191015;1,2357925620840517;109,95208594012269;111,08041959420167
3,32;0;0;0,089906370694210452;0,0880363294707172;-0,50098231827111983;4,345835749382;84,942609064735834;0,43946653645435957;1,520685076154584;0,097659230323191015;1,2322679621471151;110,02533036286508;111,08098998705383
3,321;0;0;0,089906370694210452;0,0880363294707172;-0,49115913555992141;4,345835749382;84,692919863380979;0,43946653645435957;1,5173495589433621;0,097659230323191015;1,2287542884699827;110,02533036286508;111,08178837944227
3,322;0;0;0,089906370694210452;0,0880363294707172;-0,50098231827111983;3,3814508499404887;84,444004698550316;0,42725913266396071;1,514024381835495;0,097659230323191015;1,2252515071812495;110,02533036286508;111,0825842968143
3,323;0;0;0,089939750762574974;0,088067647979956157;-0,481335952848723;2,5513473921933651;84,192835895301073;0,40284432508316292;1,5106712181509716;0,097659230323191015;1,2217595845145115;109,97650074770348;111,08337774684247
3,324;0;0;0,089973131931742;0,088098966489195116;-0,481335952848723;1,8555253761406294;83,939841680794956;0,40284432508316292;1,5072518600224896;0,097659230323191015;1,2182784868080405;110,01312295907468;111,08401555867282
3,325;0;0;0,090006514201466284;0,088130284998434075;-0,50098231827111983;1,2329477828302866;83,685448954689434;0,3784295175023652;1,5038431019042058;0,10986663411358989;1,2148081805044593;110,09857478560747;111,08476627716355
3,326;0;0;0,090006514201466284;0,088130284998434075;-0,51080550098231825;1,2329477828302866;83,429891820124638;0,3784295175023652;1,5003683216847077;0,10986663411358989;1,21138692677611;110,09857478560747;111,08578273080681
3,327;0;0;0,090006514201466284;0,088130284998434075;-0,49115913555992141;0,74465163121433153;83,175126912677;0,34180730613116855;1,49690431328389;0,10986663411358989;1,2079762789343182;110,08636738181707;111,08679603344378
3,328;0;0;0,090039897571502187;0,088161603507673034;-0,49115913555992141;0,39063692129276406;82,91961999141482;0,28077028717917418;1,4933361594320433;0,10986663411358989;1,2045762041008363;110,06195257423627;111,08776790021686
3,329;0;0;0,090140054281019219;0,088255559035389911;-0,481335952848723;0,12207403790398877;82,663794597463522;0,21973326822717978;1,4895875937286851;0,30518509475997191;1,2011866694993381;110,08636738181707;111,08866016495156
3,33;0;0;0,0901734420498395;0,088286877544628869;-0,53045186640471509;0;82,407919780468291;0,19531846064638203;1,4856591754505548;0,42725913266396071;1,1984203564661522;110,12298959318827;111,08962625291697
3,331;0;0;0,0901734420498395;0,088286877544628869;-0,53045186640471509;0;82,152455229148842;0,19531846064638203;1,4816663460177057;0,42725913266396071;1,1960455652602737;110,12298959318827;111,09070422988677
3,332;0;0;0,090240220884469591;0,0883495145631068;-0,50098231827111983;0;81,897782617938489;0,24414807580797754;1,4776858943560987;0,47608874782555621;1,1936781359071338;110,06195257423627;111,09177886512795
3,333;0;0;0,090273611949784116;0,08838083307234576;-0,60903732809430255;0;81,643899491822864;0,24414807580797754;1,4738709605974045;0,52491836298715167;1,1914712240877505;110,04974517044587;111,09265869587142
3,334;0;0;0,090373791734747633;0,088474788600062637;-0,550098231827112;0;81,390803403398223;0,2563554795983764;1,4700678531333622;0,695822016052736;1,1894243321977691;110,11078218939787;111,09349750451389
3,335;0;0;0,090440583746418654;0,088537425618540555;-0,5893909626719056;0;81,138491912847684;0,31739249855037083;1,4663148299281488;0,80568865016632585;1,1879199104323135;110,08636738181707;111,09452518597804
3,336;0;0;0,090440583746418654;0,088537425618540555;-0,59921414538310414;0;80,886962587917864;0,31739249855037083;1,4627649142233241;0,80568865016632585;1,186764804005545;110,08636738181707;111,09547309237827
3,337;0;0;0,090507380146451419;0,088600062637018473;-0,5795677799607073;0;80,636213003895321;0,32959990234076969;1,4592260032571842;0,85451826532792141;1,1856132784086995;110,02533036286508;111,09641806026866
3,338;0;0;0,090607582970300624;0,088694018164735364;-0,56974459724950888;0;80,386240743583244;0,34180730613116855;1,4557363575407298;0,85451826532792141;1,184618501043966;110,06195257423627;111,09716862563013
3,339;0;0;0,090674390332473112;0,088756655183213282;-0,59921414538310414;0;80,137043397278134;0,34180730613116855;1,4522958243516872;0,86672566911832027;1,1836268074890635;110,06195257423627;111,09803174811606
3,34;0;0;0,090741202075982574;0,0888192922016912;-0,55992141453831035;0;79,888618562746572;0,34180730613116855;1,4488659568155304;0,86672566911832027;1,1826764828098713;110,01312295907468;111,09889219492227
3,341;0;0;0,090741202075982574;0,0888192922016912;-0,60903732809430255;0;79,640963845202066;0,34180730613116855;1,4454467218687357;0,86672566911832027;1,1817291041371847;110,01312295907468;111,09959679584065
3,342;0;0;0,0908414279018375;0,088913247729408076;-0,5795677799607073;0;79,394076857281945;0,36622211371196634;1,4420380865502762;0,86672566911832027;1,1807846623383835;110,03753776665548;111,10029921249617
3,343;0;0;0,090941663574326329;0,089007203257124967;-0,5893909626719056;0;79,147955219024368;0,34180730613116855;1,4387166072526847;0,86672566911832027;1,1798431483091587;110,11078218939787;111,10107604091144
3,344;0;0;0,091008492822952453;0,089069840275602885;-0,59921414538310414;0;78,9025965578454;0,30518509475997191;1,4353288352895348;0,86672566911832027;1,1789045529734243;110,08636738181707;111,10208022891274
3,345;0;0;0,091142164431752;0,089195114312558721;-0,5795677799607073;0;78,657998508516073;0,29297769096957305;1,4318366815423991;0,85451826532792141;1,1779688672832309;110,02533036286508;111,10300471467987
3,346;0;0;0,091142164431752;0,089195114312558721;-0,5893909626719056;0;78,41415871313967;0,29297769096957305;1,4283170588461893;0,85451826532792141;1,1769977875929865;110,02533036286508;111,10373486141268
3,347;0;0;0,0912090067878349;0,089257751331036639;-0,60903732809430255;0;78,17107482112894;0,29297769096957305;1,4248083469803376;0,85451826532792141;1,1760297182497816;110,03753776665548;111,10446274469058
3,348;0;0;0,091275853508971383;0,089320388349514557;-0,5893909626719056;0;77,928744489183444;0,30518509475997191;1,4213105121212701;0,85451826532792141;1,1750646499215411;110,03753776665548;111,10522666615604
3,349;0;0;0,09137613177064946;0,089414343877231447;-0,60903732809430255;0;77,687165381266979;0,30518509475997191;1,4178618151759561;0,65919980468153938;1,174102573305118;110,01312295907468;111,10598821946496
3,35;0;0;0,09140956003817019;0,0894456623864704;-0,59921414538310414;0;77,446335168585051;0,30518509475997191;1,4144238091911725;0,52491836298715167;1,1725307651151582;109,97650074770348;111,10667082270723
3,351;0;0;0,09140956003817019;0,0894456623864704;-0,5795677799607073;0;77,206251529562437;0,30518509475997191;1,4109964610249421;0,52491836298715167;1,1705425886479917;109,97650074770348;111,1072364260024
3,352;0;0;0,091476419842102863;0,089508299404948324;-0,60903732809430255;0;76,966912149820786;0,24414807580797754;1,4075797376380268;0,47608874782555621;1,1685605755278736;110,03753776665548;111,10780027592733
3,353;0;0;0,091576717716342335;0,0896022549326652;-0,60903732809430255;0;76,728314722156341;0,24414807580797754;1,4039821329651585;0,42725913266396071;1,1664315281456659;110,04974517044587;111,10855385104597
3,354;0;0;0,091610152518274132;0,08963357344190416;-0,59921414538310414;0;76,490456946517668;0,24414807580797754;1,4003956808667763;0,2563554795983764;1,1641559023075811;110,01312295907468;111,1093433847074
3,355;0;0;0,0916770253863539;0,089696210460382092;-0,59921414538310414;0;76,253336529983457;0,19531846064638203;1,3968203467698987;0,14648884548478652;1,1613512061499278;110,02533036286508;111,11001558693744
3,356;0;0;0,0917439026049824;0,08975884747886001;-0,56974459724950888;0;76,016951186740513;0,19531846064638203;1,39310291770596;0,14648884548478652;1,1582105529191487;110,02533036286508;111,11072399996623
3,357;0;0;0,0917439026049824;0,08975884747886001;-0,5893909626719056;0;75,781298638061628;0,15869624927518541;1,3893970126721191;0,12207403790398877;1,155079635713385;110,04974517044587;111,11143021691463
3,358;0;0;0,09184422658562745;0,089852803006576887;-0,54027504911591351;0;75,546376612283623;0,15869624927518541;1,3855877120668119;0,12207403790398877;1,1518818350995785;110,00091555528428;111,11221083384187
3,359;0;0;0,09187767008551459;0,089884121515815846;-0,50098231827111983;0;75,312182844785553;0,15869624927518541;1,3817902202933812;0,12207403790398877;1,1486939476676745;109,97650074770348;111,11283585235388
3,36;0;0;0,09191111467146669;0,0899154400250548;-0,50098231827111983;0;75,0787150779667;0,19531846064638203;1,3780045007444479;0,12207403790398877;1,1455159426868096;110,03753776665548;111,11338234405714
3,361;0;0;0,09191111467146669;0,0899154400250548;-0,51080550098231825;0;74,845971061225015;0,19531846064638203;1,3743454008031879;0,12207403790398877;1,1423477895213854;110,03753776665548;111,11411861476458
3,362;0;0;0,091978007100513126;0,089978077043532723;-0,481335952848723;0;74,61394855093522;0,23194067201757868;1,3706976440717458;0,19531846064638203;1,1391894576307739;110,02533036286508;111,11485260303282
3,363;0;0;0,092044903870658223;0,090040714062010654;-0,51080550098231825;0;74,382645310427321;0,28077028717917418;1,3671760792632424;0,23194067201757868;1,1362706843231662;109,96429334391308;111,1155460213117
3,364;0;0;0,0920783538829826;0,090072032571249613;-0,481335952848723;0;74,152059109965;0,31739249855037083;1,3638186098084073;0,29297769096957305;1,1334758430898835;110,00091555528428;111,11604581686548
3,365;0;0;0,092111804979788756;0,090103351080488572;-0,481335952848723;0;73,9221877267241;0,31739249855037083;1,3605864323859538;0,31739249855037083;1,1308811389928763;110,03753776665548;111,11665894693012
3,366;0;0;0,09214525716081183;0,090134669589727531;-0,50098231827111983;0;73,693028944771257;0,31739249855037083;1,3573642747135097;0,31739249855037083;1,128371067729951;110,03753776665548;111,11738506016864
3,367;0;0;0,09214525716081183;0,090134669589727531;-0,49115913555992141;0;73,464580555042474;0,31739249855037083;1,3541521057298505;0,36622211371196634;1,1258687776879406;110,02533036286508;111,11810892245613
3,368;0;0;0,0921787104257866;0,09016598809896649;-0,481335952848723;0;73,236840355321846;0,36622211371196634;1,3509498944700404;0,40284432508316292;1,1235274232478223;110,01312295907468;111,11879224614482
3,369;0;0;0,092212164774447575;0,090197306608205449;-0,53045186640471509;0;73,009806150220342;0,41505172887356184;1,3479107885678978;0,43946653645435957;1,12130821088354;110,04974517044587;111,1194351569044
3,37;0;0;0,092245620206528919;0,090228625117444408;-0,47151277013752452;0;72,783475751154668;0,46388134403515735;1,3450342823968136;0,47608874782555621;1,1192107619546583;110,06195257423627;111,12019095851768
3,371;0;0;0,092245620206528919;0,090228625117444408;-0,481335952848723;0;72,55784697632609;0,46388134403515735;1,3423198718976217;0,47608874782555621;1,1172346989945277;110,06195257423627;111,12098271177165
3,372;0;0;0,092312534319887923;0,090291262135922326;-0,550098231827112;0;72,332917650699486;0,5127109591967528;1,3396138760709773;0,5127109591967528;1,1152647618295732;110,02533036286508;111,12177201059055
3,373;0;0;0,092345993000632509;0,090322580645161285;-0,49115913555992141;0;72,1086856059823;0,56154057435834837;1,3370694473341576;0,56154057435834837;1,1134158153469018;110,01312295907468;111,12244397870602
3,374;0;0;0,092345993000632509;0,090322580645161285;-0,54027504911591351;0;71,885148680603763;0,58595538193914609;1,3346860848291837;0,58595538193914609;1,1117257791010884;110,04974517044587;111,12307556909465
3,375;0;0;0,092345993000632509;0,090322580645161285;-0,53045186640471509;0;71,662304719693893;0,598162785729545;1,3323866999993563;0,64699240089114052;1,1101175712190181;110,01312295907468;111,12382008543013
3,376;0;0;0,092379452763731176;0,090353899154400244;-0,50098231827111983;0;71,440151575062842;0,598162785729545;1,330132737888192;0,64699240089114052;1,1087058219098347;110,01312295907468;111,12444740988792
3,377;0;0;0,092379452763731176;0,090353899154400244;-0,550098231827112;0;71,218687105180152;0,58595538193914609;1,327885763059572;0,67140720847193824;1,1072984490235096;110,00091555528428;111,1250727896399
3,378;0;0;0,092345993000632509;0,090322580645161285;-0,49115913555992141;0;70,997909175154092;0,598162785729545;1,3256074592272304;0,695822016052736;1,1059720282445131;110,03753776665548;111,12565793608894
3,379;0;0;0,092379452763731176;0,090353899154400244;-0,53045186640471509;0;70,777815656711113;0,62257759331034268;1,3233745127624594;0,70802941984313483;1,1047263086213126;110,06195257423627;111,12635615246107
3,38;0;0;0,092379452763731176;0,090353899154400244;-0,53045186640471509;0;70,558404428175322;0,64699240089114052;1,3212250776831103;0,74465163121433153;1,1035227453546343;110,01312295907468;111,12712879361382
3,381;0;0;0,092379452763731176;0,090353899154400244;-0,481335952848723;0;70,339673374447969;0,64699240089114052;1,3191588951038882;0,74465163121433153;1,1024377970111545;110,01312295907468;111,12774586107625
3,382;0;0;0,092379452763731176;0,090353899154400244;-0,51080550098231825;0;70,121620386987175;0,65919980468153938;1,3170991176906615;0,73244422742393267;1,1013562120075391;110,00091555528428;111,12836101562954
3,383;0;0;0,092379452763731176;0,090353899154400244;-0,37328094302554027;0;69,904243363787515;0,65919980468153938;1,3150840202131062;0,70802941984313483;1,1002396852917447;110,01312295907468;111,128935968578
3,384;0;0;0,092379452763731176;0,090353899154400244;-0,35363457760314343;0;69,687540209359781;0,65919980468153938;1,3130751695377316;0,68361461226233711;1,099050030557388;109,96429334391308;111,12954743379805
3,385;0;0;0,092412913608916708;0,090385217663639217;-0,39292730844793716;0;69,471508834710761;0,65919980468153938;1,3110725462994506;0,67140720847193824;1,097787474501327;109,91546372875149;111,13000382497312
3,386;0;0;0,092412913608916708;0,090385217663639217;-0,37328094302554027;0;69,256147157323156;0,65919980468153938;1,3090761311932082;0,67140720847193824;1,0964905377433494;109,91546372875149;111,13030562283279
3,387;0;0;0,092412913608916708;0,090385217663639217;-0,36345776031434179;0;69,04145310113546;0,65919980468153938;1,3070859049737953;0,62257759331034268;1,0951976214893213;109,92767113254189;111,1306064851191
