Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar80Signal060326.csv;
Starttime of export;134172543106940000;fredag 6. mars 2026;08:05:10.694
Endtime of export;134172543224969999;fredag 6. mars 2026;08:05:22.496


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,706;0;0;0,092245620206528919;0,090228625117444408;-0,38310412573673869;92,3612170781579;69,214927463786665;0,13428144169438766;0,13944131624104922;0,10986663411358989;0,12316375824645054;109,7445600756859;111,13295277480412
9,707;0;0;0,092245620206528919;0,090228625117444408;-0,36345776031434179;92,3612170781579;69,2900983266231;0,13428144169438766;0,13943028904329727;0,10986663411358989;0,12312660222710087;109,7445600756859;111,13270930615965
9,708;0;0;0,092212164774447575;0,090197306608205449;-0,38310412573673869;92,66640217291787;69,365036159784751;0,18311105685598317;0,13941929602985836;0,10986663411358989;0,12308956139141118;109,78118228705711;111,13246659226797
9,709;0;0;0,092212164774447575;0,090197306608205449;-0,37328094302554027;92,959379863887449;69,44069905130587;0,20752586443678092;0,139561515597523;0,12207403790398877;0,12305263538231213;109,7323526718955;111,13233951466646
9,71;0;0;0,092212164774447575;0,090197306608205449;-0,36345776031434179;93,215735343485818;69,517046458879832;0,20752586443678092;0,13977988353590887;0,12207403790398877;0,12305411846953178;109,7079378643147;111,13205965250275
9,711;0;0;0,092212164774447575;0,090197306608205449;-0,38310412573673869;93,496505630665;69,593961376629821;0,19531846064638203;0,13999757453368575;0,12207403790398877;0,12305559695918104;109,78118228705711;111,13170406866034
9,712;0;0;0,092212164774447575;0,090197306608205449;-0,38310412573673869;93,496505630665;69,671518634525668;0,19531846064638203;0,14017629606367904;0,12207403790398877;0,12305707086551237;109,78118228705711;111,13157935488198
9,713;0;0;0,092212164774447575;0,090197306608205449;-0,37328094302554027;93,740653706472969;69,748835464922038;0,19531846064638203;0,14035446355692935;0,12207403790398877;0,1230585402027341;109,75676747947631;111,13145502771634
9,714;0;0;0,092212164774447575;0,090197306608205449;-0,40275049115913553;93,972594378490555;69,826678505657981;0,19531846064638203;0,14053207873095055;0,13428144169438766;0,12306000498501042;109,7079378643147;111,13125449671355
9,715;0;0;0,092212164774447575;0,090197306608205449;-0,38310412573673869;94,167912839136932;69,905007830855766;0,19531846064638203;0,14070914329793233;0,13428144169438766;0,12309975985215219;109,75676747947631;111,13090140885411
9,716;0;0;0,092212164774447575;0,090197306608205449;-0,38310412573673869;94,351023895992924;69,9837070491565;0,19531846064638203;0,14088565896475644;0,12207403790398877;0,12313939147920583;109,76897488326671;111,1307025940698
9,717;0;0;0,092212164774447575;0,090197306608205449;-0,39292730844793716;94,351023895992924;70,062736719265843;0,19531846064638203;0,1410616274330134;0,12207403790398877;0,12314060562252509;109,76897488326671;111,13054269023698
9,718;0;0;0,092212164774447575;0,090197306608205449;-0,36345776031434179;94,5097201452681;70,141521397397852;0,19531846064638203;0,14123705039901877;0,12207403790398877;0,12314181600200005;109,76897488326671;111,13038328210602
9,719;0;0;0,092212164774447575;0,090197306608205449;-0,38310412573673869;94,680623798333684;70,220559673161617;0,19531846064638203;0,1414119295538295;0,12207403790398877;0,12314302262929867;109,7079378643147;111,1302243681403
9,72;0;0;0,092212164774447575;0,090197306608205449;-0,38310412573673869;94,851527451399278;70,299889055030178;0,19531846064638203;0,14158626658326035;0,13428144169438766;0,12314422551605265;109,75676747947631;111,12987447367942
9,721;0;0;0,092212164774447575;0,090197306608205449;-0,37328094302554027;94,985808893093662;70,379508640574628;0,19531846064638203;0,14176006316789996;0,12207403790398877;0,1231837192995482;109,78118228705711;111,12967884239414
9,722;0;0;0,092212164774447575;0,090197306608205449;-0,39292730844793716;94,985808893093662;70,459302646286488;0,19531846064638203;0,14193332098312719;0,12207403790398877;0,1231847960266244;109,78118228705711;111,12956040681722
9,723;0;0;0,092212164774447575;0,090197306608205449;-0,37328094302554027;95,132297738578444;70,538849290580629;0,19531846064638203;0,14210604169912719;0,12207403790398877;0,12318586941584665;109,7445600756859;111,12944233839059
9,724;0;0;0,092212164774447575;0,090197306608205449;-0,38310412573673869;95,254371776482444;70,618608875785753;0,19531846064638203;0,14227822698090761;0,12207403790398877;0,12318693947756235;109,7445600756859;111,12920975209902
9,725;0;0;0,092212164774447575;0,090197306608205449;-0,38310412573673869;95,36423841059603;70,69850415253363;0,19531846064638203;0,1424498784883145;0,13428144169438766;0,12318800622208671;109,78118228705711;111,12897788682491
9,726;0;0;0,092212164774447575;0,090197306608205449;-0,38310412573673869;95,486312448500016;70,778496405554819;0,19531846064638203;0,14262099787604843;0,13428144169438766;0,12322736428539355;109,7445600756859;111,12886162421024
9,727;0;0;0,092212164774447575;0,090197306608205449;-0,40275049115913553;95,486312448500016;70,858623628848534;0,19531846064638203;0,1427915867936804;0,13428144169438766;0,12326660033870412;109,7445600756859;111,12863083813262
9,728;0;0;0,092212164774447575;0,090197306608205449;-0,36345776031434179;95,5961790826136;70,938502457750033;0,14648884548478652;0,1429616468856677;0,13428144169438766;0,12330571476024944;109,7079378643147;111,12840076749183
9,729;0;0;0,092212164774447575;0,090197306608205449;-0,35363457760314343;95,6328012939848;71,018478313913178;0,12207403790398877;0,14297800128860791;0,12207403790398877;0,12334470792708799;109,78118228705711;111,12805652619298
9,73;0;0;0,092212164774447575;0,090197306608205449;-0,36345776031434179;95,706045716727189;71,09832112879927;0,13428144169438766;0,14291771574151804;0,12207403790398877;0,12334528558941882;109,8300119022187;111,12794311979629
9,731;0;0;0,092212164774447575;0,090197306608205449;-0,36345776031434179;95,742667928098385;71,178146198713378;0,13428144169438766;0,14289591170531463;0,12207403790398877;0,12334586146099642;109,78118228705711;111,12798324346217
9,732;0;0;0,092212164774447575;0,090197306608205449;-0,35363457760314343;95,742667928098385;71,257838694787807;0,13428144169438766;0,14287417526162347;0,12207403790398877;0,12334643554737214;109,78118228705711;111,12787006424193
9,733;0;0;0,092212164774447575;0,090197306608205449;-0,36345776031434179;95,79149754326;71,337284144124411;0,13428144169438766;0,14285250620090775;0,12207403790398877;0,12334700785408008;109,78118228705711;111,12775723587727
9,734;0;0;0,092212164774447575;0,090197306608205449;-0,35363457760314343;95,840327158421587;71,416636491070832;0,13428144169438766;0,14283090431428022;0,12207403790398877;0,12334757838663724;109,8666341135899;111,12764475728055
9,735;0;0;0,092212164774447575;0,090197306608205449;-0,36345776031434179;95,889156773583181;71,495896024244473;0,13428144169438766;0,14280936939350125;0,12207403790398877;0,12334814715054346;109,8422193060091;111,1278006897473
9,736;0;0;0,092212164774447575;0,090197306608205449;-0,343811394891945;95,925778984954377;71,57506303136806;0,13428144169438766;0,1427879012309767;0,12207403790398877;0,12334871415128158;109,8300119022187;111,12787954957206
9,737;0;0;0,092212164774447575;0,090197306608205449;-0,35363457760314343;95,925778984954377;71,654099504646609;0,13428144169438766;0,142766499619756;0,12207403790398877;0,12334927939431742;109,8300119022187;111,12791987030565
9,738;0;0;0,0921787104257866;0,09016598809896649;-0,35363457760314343;95,950193792535174;71,732890964858015;0,13428144169438766;0,14274516435353005;0,12207403790398877;0,12334984288509983;109,8544267097995;111,12796006604495
9,739;0;0;0,0921787104257866;0,09016598809896649;-0,343811394891945;95,98681600390637;71,81151476079414;0,13428144169438766;0,14272389522662943;0,12207403790398877;0,12335040462906083;109,87884151738029;111,12807672642883
9,74;0;0;0,0921787104257866;0,09016598809896649;-0,36345776031434179;95,999023407696768;71,890009706839933;0,13428144169438766;0,14270269203402217;0,12207403790398877;0,12335096463161555;109,8422193060091;111,12826961441692
9,741;0;0;0,0921787104257866;0,09016598809896649;-0,343811394891945;96,011230811487167;71,968299613178672;0,14648884548478652;0,142681554571312;0,13428144169438766;0,12335152289816234;109,8300119022187;111,12834702057518
9,742;0;0;0,0921787104257866;0,09016598809896649;-0,35363457760314343;96,011230811487167;72,046385115433466;0,14648884548478652;0,14269877726042673;0,13428144169438766;0,12339037405977334;109,8300119022187;111,12838589214864
9,743;0;0;0,0921787104257866;0,09016598809896649;-0,38310412573673869;96,011230811487167;72,124228552631251;0,14648884548478652;0,14271594655920519;0,13428144169438766;0,12342910478278334;109,8666341135899;111,12842464322024
9,744;0;0;0,0921787104257866;0,09016598809896649;-0,343811394891945;95,999023407696768;72,201830675173738;0,14648884548478652;0,14273306263315746;0,12207403790398877;0,12346771544055202;109,8422193060091;111,1285781580406
9,745;0;0;0,0921787104257866;0,09016598809896649;-0,36345776031434179;95,999023407696768;72,279153936510639;0,14648884548478652;0,14275012564728046;0,12207403790398877;0,1234679117795911;109,7933896908475;111,12865460771364
9,746;0;0;0,0921787104257866;0,09016598809896649;-0,37328094302554027;95,950193792535174;72,3562374957374;0,15869624927518541;0,14276713576605968;0,10986663411358989;0,12346810750997918;109,8422193060091;111,12857764188993
9,747;0;0;0,0921787104257866;0,09016598809896649;-0,343811394891945;95,950193792535174;72,4329289174278;0,15869624927518541;0,14282238777916115;0,10986663411358989;0,12343000800791257;109,8422193060091;111,12865409316302
9,748;0;0;0,0921787104257866;0,09016598809896649;-0,38310412573673869;95,937986388744775;72,50938259571096;0,15869624927518541;0,142877468511022;0,10986663411358989;0,12339202661430236;109,8544267097995;111,12873030743717
9,749;0;0;0,0921787104257866;0,09016598809896649;-0,35363457760314343;95,937986388744775;72,585560972965752;0,15869624927518541;0,14293237849261411;0,12207403790398877;0,12335416296301234;109,78118228705711;111,12884458007275
9,75;0;0;0,0921787104257866;0,09016598809896649;-0,35363457760314343;95,913571581163978;72,661503197251051;0,15869624927518541;0,14298711825326327;0,12207403790398877;0,1233547113147318;109,76897488326671;111,12872873070903
9,751;0;0;0,0921787104257866;0,09016598809896649;-0,38310412573673869;95,864741966002384;72,737133411389692;0,15869624927518541;0,14304168832065442;0,13428144169438766;0,12335525796656094;109,8300119022187;111,12857494585263
9,752;0;0;0,0921787104257866;0,09016598809896649;-0,35363457760314343;95,864741966002384;72,812375993361727;0,15869624927518541;0,14309608922083664;0,13428144169438766;0,1233940975494599;109,8300119022187;111,12861311085773
9,753;0;0;0,0921787104257866;0,09016598809896649;-0,38310412573673869;95,840327158421587;72,887385323329653;0,15869624927518541;0,14315032147822832;0,12207403790398877;0,12343281672965188;109,8422193060091;111,12865115755133
9,754;0;0;0,0921787104257866;0,09016598809896649;-0,37328094302554027;95,79149754326;72,9620855351233;0,15869624927518541;0,1432043856156221;0,12207403790398877;0,12343312125469476;109,76897488326671;111,12872738092589
9,755;0;0;0,0921787104257866;0,09016598809896649;-0,38310412573673869;95,730460524307986;73,036400997757625;0,15869624927518541;0,14325828215418993;0,12207403790398877;0,12343342483571;109,8300119022187;111,12857360025383
9,756;0;0;0,0921787104257866;0,09016598809896649;-0,39292730844793716;95,6572161015656;73,11029460932933;0,15869624927518541;0,14331201161348822;0,12207403790398877;0,1234337274756241;109,8666341135899;111,12861176943029
9,757;0;0;0,0921787104257866;0,09016598809896649;-0,37328094302554027;95,6572161015656;73,183729382951014;0,15869624927518541;0,14336557451146267;0,12207403790398877;0,12343402917735447;109,8666341135899;111,12876470415939
9,758;0;0;0,0921787104257866;0,09016598809896649;-0,36345776031434179;95,5961790826136;73,256936508774473;0,15869624927518541;0,14341897136445339;0,12207403790398877;0,12343432994380948;109,8422193060091;111,12891716479083
9,759;0;0;0,0921787104257866;0,09016598809896649;-0,38310412573673869;95,474105044709617;73,329725219379441;0,15869624927518541;0,14347220268719985;0,10986663411358989;0,12343462977788848;109,8300119022187;111,12899256354295
9,76;0;0;0,0921787104257866;0,09016598809896649;-0,39292730844793716;95,339823603015233;73,401905338724617;0,14648884548478652;0,14352526899284579;0,10986663411358989;0,12339663405679134;109,87884151738029;111,12902943393321
9,761;0;0;0,0921787104257866;0,09016598809896649;-0,39292730844793716;95,193334757530437;73,473440458817223;0,14648884548478652;0,14353987616725375;0,097659230323191015;0,12335875612242962;109,90325632496109;111,12921936852803
9,762;0;0;0,0921787104257866;0,09016598809896649;-0,37328094302554027;95,193334757530437;73,544294284529258;0,14648884548478652;0,14355443805942103;0,097659230323191015;0,12328270098397393;109,90325632496109;111,129485303577
9,763;0;0;0,092212164774447575;0,090197306608205449;-0,35363457760314343;95,046845912045654;73,614928463381588;0,14648884548478652;0,14356895480972262;0,097659230323191015;0,12320688161644745;109,8544267097995;111,12975041422732
9,764;0;0;0,092212164774447575;0,090197306608205449;-0,39292730844793716;94,863734855189676;73,684884140771189;0,14648884548478652;0,14358342655809825;0,097659230323191015;0,12313129728896031;109,8666341135899;111,12986152453185
9,765;0;0;0,092212164774447575;0,090197306608205449;-0,37328094302554027;94,619586779381692;73,754048536175532;0,14648884548478652;0,14359785344405393;0,10986663411358989;0,12305594727288838;109,91546372875149;111,13001058502014
9,766;0;0;0,092212164774447575;0,090197306608205449;-0,28487229862475444;94,38764610736412;73,822232629440308;0,14648884548478652;0,14361223560666317;0,10986663411358989;0,12301912546755676;109,8666341135899;111,13031236192367
9,767;0;0;0,092212164774447575;0,090197306608205449;-0,2946954813359528;94,38764610736412;73,889477754127853;0,14648884548478652;0,14362657318456828;0,10986663411358989;0,12298241780982165;109,8666341135899;111,13046002481603
9,768;0;0;0,092212164774447575;0,090197306608205449;-0,28487229862475444;94,119083223975338;73,956514418928862;0,14648884548478652;0,14364086631598191;0,10986663411358989;0,12294582394582554;109,8544267097995;111,13060722995343
9,769;0;0;0,092212164774447575;0,090197306608205449;-0,2946954813359528;93,826105533005773;74,022500788303788;0,13428144169438766;0,14365511513868814;0,10986663411358989;0,12290934352280779;109,90325632496109;111,1307156841292
9,77;0;0;0,092212164774447575;0,090197306608205449;-0,28487229862475444;93,5209204382458;74,087363528917066;0,13428144169438766;0,1436310251643535;0,097659230323191015;0,12287297618910142;109,91546372875149;111,13097698059981
9,771;0;0;0,092212164774447575;0,090197306608205449;-0,28487229862475444;93,203527939695419;74,1510678293922;0,14648884548478652;0,14360700986893932;0,097659230323191015;0,12279842696843905;109,8300119022187;111,13127576167705
9,772;0;0;0,092212164774447575;0,090197306608205449;-0,28487229862475444;93,203527939695419;74,213578986267919;0,14648884548478652;0,14362136364663139;0,097659230323191015;0,12272410885036072;109,8300119022187;111,1313055541531
