Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar40Signal060326.csv;
Starttime of export;134172550080380000;fredag 6. mars 2026;08:16:48.038
Endtime of export;134172550220349999;fredag 6. mars 2026;08:17:02.034


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
10,162;0;0;0,098621485899283753;0,096179141872846846;0;52,858058412427134;76,149968016896779;0,12207403790398877;0,38737348512505965;0,12207403790398877;0,41572464565905931;108,27967162083804;109,28621327510139
10,163;0;0;0,098621485899283753;0,096179141872846846;0;52,858058412427134;76,079718845284191;0,12207403790398877;0,38655557357807674;0,12207403790398877;0,41481884551442111;108,27967162083804;109,28709934382314
10,164;0;0;0,098621485899283753;0,096179141872846846;0;52,137821588793607;76,0096874461036;0,12207403790398877;0,38574019755688949;0,10986663411358989;0,41391585335023118;108,24304940946683;109,28798266573186
10,165;0;0;0,098655143048026583;0,096210460382085819;0;51,454206976531268;75,937613761344721;0,12207403790398877;0,38492734920136795;0,12207403790398877;0,41297736583605982;108,21863460188604;109,28874836546559
10,166;0;0;0,098655143048026583;0,096210460382085819;0;50,746177556688131;75,863619005969923;0,12207403790398877;0,38411702067574849;0,10986663411358989;0,41208008225887283;108,26746421704765;109,28943510227877
10,167;0;0;0,098655143048026583;0,096210460382085819;0;50,074770348216191;75,787632546046751;0,12207403790398877;0,38330920416855846;0,10986663411358989;0,41114728563508468;108,27967162083804;109,29027288871058
10,168;0;0;0,098655143048026583;0,096210460382085819;0;50,074770348216191;75,709775439736362;0,12207403790398877;0,38250389189254075;0,10986663411358989;0,41021738068083025;108,27967162083804;109,29114637263015
10,169;0;0,0037192003719200371;0,098655143048026583;0,096210460382085819;0;49,415570543534656;75,632159690455538;0,10986663411358989;0,38170107608457865;0,13428144169438766;0,40929035843193395;108,24304940946683;109,29201714874957
10,17;0;0;0,098655143048026583;0,096210460382085819;0;48,731955931272317;75,552716640210193;0,12207403790398877;0,38086245437993077;0,14648884548478652;0,40844279920339022;108,21863460188604;109,29277034158594
10,171;0;0;0,098655143048026583;0,096210460382085819;0;48,060548722800377;75,471375364381927;0,10986663411358989;0,38006472702825783;0,19531846064638203;0,40763616203414549;108,30408642841884;109,29344461027314
10,172;0;0;0,098688801223828768;0,096241778891324778;0;47,437971129490037;75,388180042095769;0,10986663411358989;0,37923117800568457;0,19531846064638203;0,40698520394288729;108,26746421704765;109,29438485110724
10,173;0;0;0,098688801223828768;0,096241778891324778;0;47,437971129490037;75,303289599398482;0,10986663411358989;0,37840021298508125;0,19531846064638203;0,40633626382171206;108,26746421704765;109,2952072933177
10,174;0;0;0,098688801223828768;0,096241778891324778;0;46,815393536179691;75,218662317073552;0,10986663411358989;0,37757182395604183;0,21973326822717978;0,40568933541491248;108,23084200567644;109,29602718595729
10,175;0;0;0,098688801223828768;0,096241778891324778;0;46,20502334665975;75,132344353413615;0,10986663411358989;0,37674600293299243;0,2563554795983764;0,40512100173755489;108,26746421704765;109,29672965305264
10,176;0;0;0,098688801223828768;0,096241778891324778;0;45,5946531571398;75,0443792441565;0,10986663411358989;0,37592274195511449;0,29297769096957305;0,40466931377166859;108,32850123599964;109,29754482637705
10,177;0;0;0,09872246042637027;0,096273097400563737;0;45,020905178991057;74,954772095453563;0,10986663411358989;0,375102033086268;0,31739249855037083;0,40433390991554796;108,27967162083804;109,29854894579262
10,178;0;0;0,09872246042637027;0,096273097400563737;0;45,020905178991057;74,863642881504148;0,10986663411358989;0,3742838684149149;0,31739249855037083;0,40407613506276224;108,27967162083804;109,29939677393523
10,179;0;0;0,09872246042637027;0,096273097400563737;0;44,471572008423109;74,772796168117992;0,12207403790398877;0,373468240054043;0,36622211371196634;0,40381915931202017;108,27967162083804;109,30024197381061
10,18;0;0;0,09872246042637027;0,096273097400563737;0;43,897824030274364;74,680507821387238;0,10986663411358989;0,3726934347667803;0,40284432508316292;0,40371615868886729;108,32850123599964;109,30108455356637
10,181;0;0;0,0987561206553307;0,0963044159098027;0;43,336283455916011;74,58670572112392;0,10986663411358989;0,37188273675021755;0,42725913266396071;0,40372836124471762;108,32850123599964;109,30207769982763
10,182;0;0;0,0987561206553307;0,0963044159098027;0;42,823572496719258;74,491432854589647;0,10986663411358989;0,37107455189750621;0,46388134403515735;0,40381711522402575;108,25525681325725;109,30306776733549
10,183;0;0;0,0987561206553307;0,0963044159098027;0;42,823572496719258;74,39484695966263;0,10986663411358989;0,37026887241783824;0,46388134403515735;0,4040204779430695;108,25525681325725;109,30382499787996
10,184;0;0;0,0987561206553307;0,0963044159098027;0;42,3352763451033;74,298560481009886;0,10986663411358989;0,3694656905445573;0,48829615161595508;0,40422321023768421;108,27967162083804;109,30457988100973
10,185;0;0;0,098789781910389479;0,096335734419041655;0;41,810357982116152;74,201040705413348;0,10986663411358989;0,3686649985350835;0,52491836298715167;0,40450190331356661;108,32850123599964;109,30540901325317
10,186;0;0;0,098789781910389479;0,096335734419041655;0;41,3098544267098;74,102176572216464;0,10986663411358989;0,36786678867083905;0,57374797814874723;0,40489461631798523;108,25525681325725;109,3063887536894
10,187;0;0;0,098789781910389479;0,096335734419041655;0;40,821558275093842;74,002048838179178;0,10986663411358989;0,36707105325717376;0,61037018951994382;0,4054392904148521;108,24304940946683;109,30713568917616
10,188;0;0;0,098789781910389479;0,096335734419041655;0;40,821558275093842;73,900699715089786;0,10986663411358989;0,36627778462329086;0,61037018951994382;0,40609715989909018;108,24304940946683;109,30784201453723
10,189;0;0;0,098857107497518276;0,096398371437519573;0;40,357676931058684;73,799664774281965;0,12207403790398877;0,365486975122173;0,61037018951994382;0,40675298998792708;108,27967162083804;109,30854615028966
10,19;0;0;0,098857107497518276;0,096398371437519573;0;39,91821039460433;73,69748784601444;0,12207403790398877;0,36473691175619904;0,61037018951994382;0,40740678700348859;108,31629383220924;109,30936298709834
10,191;0;0;0,098857107497518276;0,096398371437519573;0;39,46653645435957;73,594249059699663;0,12207403790398877;0,36398917358665961;0,62257759331034268;0,40805855724830187;108,23084200567644;109,31029217558998
10,192;0;0;0,098890771828945748;0,096429689946758532;0;39,063692129276404;73,489913412471921;0,13428144169438766;0,36324375340544579;0,65919980468153938;0,4087466016310467;108,26746421704765;109,31095042121747
10,193;0;0;0,098890771828945748;0,096429689946758532;0;39,063692129276404;73,3846374831028;0,13428144169438766;0,36253893865248421;0,65919980468153938;0,40954739695327652;108,26746421704765;109,31172151016058
10,194;0;0;0,098890771828945748;0,096429689946758532;0;38,673055207983644;73,2796879091147;0,13428144169438766;0,3618363088252568;0,67140720847193824;0,41034570981000745;108,30408642841884;109,31249020872795
10,195;0;0;0,098890771828945748;0,096429689946758532;0;38,282418286690877;73,173838250783888;0,13428144169438766;0,36113585715049379;0,67140720847193824;0,41117984252257295;108,26746421704765;109,31337140820686
10,196;0;0;0,0989244371851865;0,096461008455997491;0;37,903988769188516;73,0670912983718;0,13428144169438766;0,36043757687592254;0,695822016052736;0,41201138942372945;108,24304940946683;109,31413499209029
10,197;0;0;0,0989244371851865;0,096461008455997491;0;37,562181463057343;72,9594881281158;0,13428144169438766;0,35974146127020251;0,70802941984313483;0,41291694778087334;108,26746421704765;109,31481961961231
10,198;0;0;0,0989244371851865;0,096461008455997491;0;37,562181463057343;72,851146278168244;0,13428144169438766;0,35904750362286014;0,70802941984313483;0,41385799353280051;108,26746421704765;109,3155787140404
10,199;0;0;0,098890771828945748;0,096429689946758532;0;37,220374156926177;72,743140287955541;0,13428144169438766;0,35835569724422461;0,695822016052736;0,41479612204289679;108,30408642841884;109,31633545527575
10,2;0;0;0,0989244371851865;0,096461008455997491;0;36,915189062166206;72,634396866793153;0,13428144169438766;0,3576660354653628;0,695822016052736;0,41569304772892129;108,27967162083804;109,31720473449035
10,201;0;0;0,0989244371851865;0,096461008455997491;0;36,610003967406229;72,525033184594108;0,13428144169438766;0,35697851163801547;0,695822016052736;0,41658719294531915;108,26746421704765;109,317994729688
10,202;0;0;0,0989244371851865;0,096461008455997491;0;36,329233680227055;72,415051164167622;0,14648884548478652;0,35629311913453288;0,68361461226233711;0,41747856631154617;108,32850123599964;109,31874398127484
10,203;0;0;0,0989244371851865;0,096461008455997491;0;36,329233680227055;72,304529311613564;0,14648884548478652;0,35564814597350158;0,68361461226233711;0,41832888179464733;108,32850123599964;109,31968238331019
10,204;0;0;0,0989244371851865;0,096461008455997491;0;36,072878200628679;72,194350076802422;0,14648884548478652;0,35500517222926947;0,68361461226233711;0,41917656129975084;108,30408642841884;109,32061787629928
10,205;0;0;0,0989244371851865;0,096461008455997491;0;35,8165227210303;72,083708210479713;0,14648884548478652;0,35436419170364453;0,68361461226233711;0,42002161299838858;108,26746421704765;109,3214738800087
10,206;0;0;0,0989244371851865;0,096461008455997491;0;35,584582049012724;71,9726051468031;0,13428144169438766;0,353725198217649;0,67140720847193824;0,42086404503676061;108,32850123599964;109,32221234622953
10,207;0;0;0,0989244371851865;0,096461008455997491;0;35,340433973204746;71,861118904735775;0,13428144169438766;0,35304989098576955;0,67140720847193824;0,42166557091012308;108,35291604358044;109,32313999633355
10,208;0;0;0,0989244371851865;0,096461008455997491;0;35,340433973204746;71,749212377505032;0,13428144169438766;0,35237667720630894;0,67140720847193824;0,42246461205327818;108,35291604358044;109,32414135997364
10,209;0;0;0,0989244371851865;0,096461008455997491;0;35,157322916348768;71,637652760508715;0,13428144169438766;0,35170555038956469;0,67140720847193824;0,42326117616888953;108,31629383220924;109,32513961938642
10,21;0;0;0,098958103565918623;0,09649232696523645;0;34,974211859492783;71,525864558939716;0,12207403790398877;0,35103650406595233;0,67140720847193824;0,42405527093574247;108,30408642841884;109,32601990031796
10,211;0;0;0,098958103565918623;0,09649232696523645;0;34,827723014007994;71,413848481410227;0,12207403790398877;0,35033123716025266;0,65919980468153938;0,42484690400881814;108,35291604358044;109,32685915775292
10,212;0;0;0,098958103565918623;0,09649232696523645;0;34,656819360942414;71,301720118212813;0,10986663411358989;0,34962815658196067;0,62257759331034268;0,42559778839367685;108,34070863979004;109,32784899199258
10,213;0;0;0,098958103565918623;0,09649232696523645;0;34,656819360942414;71,189403228181618;0,10986663411358989;0,34888896092777094;0,62257759331034268;0,42623146115987104;108,34070863979004;109,32879746312044
10,214;0;0;0,098958103565918623;0,09649232696523645;0;34,510330515457625;71,077434520509527;0,12207403790398877;0,34815205678010919;0,598162785729545;0,42686316954049003;108,31629383220924;109,32974299398779
10,215;0;0;0,098958103565918623;0,09649232696523645;0;34,400463881344038;70,965353380322952;0,12207403790398877;0,34745573166099564;0,58595538193914609;0,42741633037374815;108,35291604358044;109,33060900445807
10,216;0;0;0,098958103565918623;0,09649232696523645;0;34,315012054811241;70,853275040039733;0,12207403790398877;0,34676156514975132;0,56154057435834837;0,42792948178273271;108,36512344737083;109,33158721417296
10,217;0;0;0,098958103565918623;0,09649232696523645;0;34,192938016907256;70,741276080231557;0,12207403790398877;0,34606955055469191;0,5493331705679495;0,42836445317096838;108,32850123599964;109,33260068606343
10,218;0;0;0,098958103565918623;0,09649232696523645;0;34,192938016907256;70,62924137094187;0,12207403790398877;0,34537968120487716;0,5493331705679495;0,42875978152221006;108,32850123599964;109,33349613231397
10,219;0;0;0,098958103565918623;0,09649232696523645;0;34,119693594164858;70,517553969250983;0,10986663411358989;0,34469195045004686;0,5127109591967528;0,42915388435556295;108,30408642841884;109,33438880268113
10,22;0;0;0,098958103565918623;0,09649232696523645;0;34,070863979003263;70,4059830307512;0,12207403790398877;0,34396805703486605;0,50050355540635394;0,429431881593061;108,31629383220924;109,33520211651877
10,221;0;0;0,098958103565918623;0,09649232696523645;0;34,022034363841669;70,294604783658;0,12207403790398877;0,34328470231496278;0,47608874782555621;0,42967072241343218;108,31629383220924;109,3360512037092
10,222;0;0;0,098958103565918623;0,09649232696523645;0;33,997619556260872;70,18341863062804;0,12207403790398877;0,34260346599469121;0,47608874782555621;0,4298322335758793;108,26746421704765;109,33689765872933
10,223;0;0;0,098958103565918623;0,09649232696523645;0;33,997619556260872;70,0725005654211;0,12207403790398877;0,34192434150701245;0,47608874782555621;0,4299932440537228;108,26746421704765;109,33758831123615
10,224;0;0;0,098958103565918623;0,09649232696523645;0;33,973204748680075;69,961926346216273;0,12207403790398877;0,34124732230524552;0,47608874782555621;0,430153755399085;108,31629383220924;109,33827682272018
10,225;0;0;0,098958103565918623;0,09649232696523645;0;33,93658253730888;69,851618317839623;0,13428144169438766;0,34057240186300408;0,42725913266396071;0,43031376915927655;108,35291604358044;109,33911637832138
10,226;0;0;0,098958103565918623;0,09649232696523645;0;33,960997344889677;69,741537360473856;0,13428144169438766;0,33993786829982403;0,41505172887356184;0,43032010837404966;108,32850123599964;109,34006821517728
10,227;0;0;0,098958103565918623;0,09649232696523645;0;33,985412152470474;69,631874243327317;0,13428144169438766;0,33930530179068985;0,39063692129276406;0,4302881333115664;108,27967162083804;109,34094051208757
10,228;0;0;0,098958103565918623;0,09649232696523645;0;33,985412152470474;69,5226276710953;0,13428144169438766;0,338674696237734;0,39063692129276406;0,43017966812039593;108,27967162083804;109,34165692637467
10,229;0;0;0,098958103565918623;0,09649232696523645;0;34,009826960051271;69,4137197632372;0,13428144169438766;0,3380460455619923;0,34180730613116855;0,430071539171318;108,31629383220924;109,3423711197775
10,23;0;0;0,0989244371851865;0,096461008455997491;0;34,022034363841669;69,305226059144843;0,14648884548478652;0,33741934370334536;0,31739249855037083;0,42981056691922043;108,31629383220924;109,34319798305782
10,231;0;0;0,0989244371851865;0,096461008455997491;0;34,070863979003263;69,197106980160882;0,14648884548478652;0,3368328792461508;0,29297769096957305;0,42947381442972332;108,25525681325725;109,34402228306197
10,232;0;0;0,098890771828945748;0,096429689946758532;0;34,083071382793662;69,089476248824511;0,14648884548478652;0,33624823282877347;0,28077028717917418;0,42906151662156267;108,25525681325725;109,34465255460768
10,233;0;0;0,098890771828945748;0,096429689946758532;0;34,083071382793662;68,982217467380963;0,14648884548478652;0,33566539881529006;0,28077028717917418;0,4286122023109169;108,25525681325725;109,34528087231159
