Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar55Signal060326.csv;
Starttime of export;134172547433010000;fredag 6. mars 2026;08:12:23.301
Endtime of export;134172547531610000;fredag 6. mars 2026;08:12:33.161


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,242;0;-1;0,097007156788991147;0,094675853429376761;-0,35363457760314343;121,90313425092319;72,416809439137722;0,23194067201757868;0,16353652687240205;0,13428144169438766;0,2450030291910382;108,49940488906522;109,87870304940212
8,243;0;-1;0,096973550352740315;0,0946445349201378;-0,36345776031434179;121,91534165471359;72,574727462021542;0,23194067201757868;0,16375716152721675;0,13428144169438766;0,24466476068314125;108,53602710043641;109,87844170308597
8,244;0;-1;0,097007156788991147;0,094675853429376761;-0,343811394891945;121,92754905850398;72,73219423366011;0,23194067201757868;0,16397711221460151;0,12207403790398877;0,24432754080761879;108,54823450422681;109,87829605082048
8,245;0;-1;0,097007156788991147;0,094675853429376761;-0,37328094302554027;121,92754905850398;72,88921115293229;0,23194067201757868;0,1641963810548554;0,12207403790398877;0,24395307168801997;108,54823450422681;109,87818914470267
8,246;0;-1;0,097007156788991147;0,094675853429376761;-0,343811394891945;121,95196386608478;73,045741319754711;0,23194067201757868;0,1644149701617045;0,12207403790398877;0,24357976342269191;108,49940488906522;109,87808256999386
8,247;0;-1;0,097007156788991147;0,094675853429376761;-0,36345776031434179;121,90313425092319;73,201862832311392;0,21973326822717978;0,16463288164232237;0,12207403790398877;0,24320761241298638;108,48719748527482;109,87782314716388
8,248;0;-1;0,097007156788991147;0,094675853429376761;-0,36345776031434179;121,85430463576159;73,357347189676361;0,21973326822717978;0,16481182297165983;0,12207403790398877;0,24283661507141091;108,51161229285562;109,87752623391896
8,249;0;-1;0,097040764267659743;0,09470717193861572;-0,33398821218074654;121,7810602130192;73,512196367030754;0,21973326822717978;0,16499020958287636;0,12207403790398877;0,24246676782159435;108,48719748527482;109,87730683035649
8,25;0;-1;0,097040764267659743;0,09470717193861572;-0,36345776031434179;121,683400982696;73,666335744181211;0,21973326822717978;0,16516804319559811;0,13428144169438766;0,24209806709825221;108,47499008148442;109,87701151769369
8,251;0;-1;0,097040764267659743;0,09470717193861572;-0,35363457760314343;121,683400982696;73,819690932256961;0,21973326822717978;0,16534532552412043;0,13428144169438766;0,24176880397284292;108,47499008148442;109,87667882587448
8,252;0;-1;0,097040764267659743;0,09470717193861572;-0,36345776031434179;121,58574175237281;73,972570719249688;0,21973326822717978;0,16552205827742431;0,13428144169438766;0,24144056156312241;108,52381969664602;109,87634716539988
8,253;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;121,43925290688803;74,1246702218972;0,20752586443678092;0,16569824315919296;0,13428144169438766;0,241113336704872;108,54823450422681;109,87616971157553
8,254;0;-1;0,097074372788439181;0,094738490447854679;-0,36345776031434179;121,25614185003205;74,275838680578232;0,20752586443678092;0,16583558724213765;0,12207403790398877;0,2407871262436822;108,49940488906522;109,8760693971094
8,255;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;121,25614185003205;74,425964097651985;0,20752586443678092;0,16597250555842522;0,12207403790398877;0,24042363240923156;108,49940488906522;109,87581621511538
8,256;0;-1;0,097074372788439181;0,094738490447854679;-0,35363457760314343;121,04861598559526;74,575624125932833;0,20752586443678092;0,16610899942793228;0,12207403790398877;0,24006126540566777;108,48719748527482;109,87556381798552
8,257;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;120,80446790978729;74,724169199489239;0,21973326822717978;0,16624507016644385;0,12207403790398877;0,23970002173981503;108,52381969664602;109,87527390866106
8,258;0;-1;0,097074372788439181;0,094738490447854679;-0,37328094302554027;120,52369762260811;74,871487890803834;0,21973326822717978;0,16641901371135656;0,10986663411358989;0,23933989792932639;108,51161229285562;109,87509978193258
8,259;0;-1;0,097074372788439181;0,094738490447854679;-0,343811394891945;120,21851252784813;75,017469117784458;0,21973326822717978;0,16659241803128003;0,10986663411358989;0,23894259587695979;108,45057527390362;109,87488790037126
8,26;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;120,21851252784813;75,162040437319192;0,21973326822717978;0,16676528479781172;0,10986663411358989;0,23854652546095556;108,45057527390362;109,87448520251435
8,261;0;-1;0,097074372788439181;0,094738490447854679;-0,343811394891945;119,86449781792658;75,306163585763358;0,18311105685598317;0,16693761567736717;0,10986663411358989;0,2381516828632409;108,45057527390362;109,87408375302081
8,262;0;-1;0,097074372788439181;0,094738490447854679;-0,39292730844793716;119,48606830042421;75,448729408302327;0,13428144169438766;0,16699452845412457;0,10986663411358989;0,23775806427757917;108,45057527390362;109,87368354802068
8,263;0;-1;0,097074372788439181;0,094738490447854679;-0,36345776031434179;119,08322397534104;75,589666143395021;0,13428144169438766;0,16689808629851208;0,10986663411358989;0,237365665909533;108,42616046632283;109,87328458365606
8,264;0;-1;0,097074372788439181;0,094738490447854679;-0,37328094302554027;118,63155003509628;75,728902251961131;0,13428144169438766;0,16680194311358199;0,10986663411358989;0,23697448397642779;108,41395306253243;109,87281026682959
8,265;0;-1;0,097074372788439181;0,094738490447854679;-0,37328094302554027;118,11883907589953;75,866289827440156;0,13428144169438766;0,1667060979725252;0,10986663411358989;0,23658451470731517;108,45057527390362;109,87229912575958
8,266;0;-1;0,097074372788439181;0,094738490447854679;-0,36345776031434179;118,11883907589953;76,001643127156186;0,13428144169438766;0,16661054995140567;0,10986663411358989;0,23619575434293683;108,45057527390362;109,87190445310397
8,267;0;-1;0,097074372788439181;0,094738490447854679;-0,37328094302554027;117,58171330912198;76,1365768316431;0,13428144169438766;0,16651529812915161;0,10986663411358989;0,23580819913568807;108,45057527390362;109,87151100393359
8,268;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;117,05679494613483;76,269407278115722;0,13428144169438766;0,16642034158754657;0,097659230323191015;0,23542184534958177;108,41395306253243;109,87111877445562
8,269;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;116,49525437177648;76,400179281299586;0,13428144169438766;0,16632567941122045;0,10986663411358989;0,23499839463452193;108,42616046632283;109,87061287701198
8,27;0;-1;0,097074372788439181;0,094738490447854679;-0,39292730844793716;115,90929898983734;76,528784338491832;0,13428144169438766;0,166231310687641;0,097659230323191015;0,23461455124236924;108,45057527390362;109,87014684247612
8,271;0;-1;0,097074372788439181;0,094738490447854679;-0,36345776031434179;115,90929898983734;76,655152577973624;0,13428144169438766;0,1661372345071046;0,097659230323191015;0,23419360313904175;108,45057527390362;109,86975884189867
8,272;0;-1;0,097074372788439181;0,094738490447854679;-0,39292730844793716;115,2745139927366;76,781129075913029;0,13428144169438766;0,16604344996272788;0,097659230323191015;0,23377395997483455;108,40174565874203;109,86937204412303
8,273;0;-1;0,097074372788439181;0,094738490447854679;-0,35363457760314343;114,61531418805505;76,904723726172918;0,13428144169438766;0,16594995615043875;0,097659230323191015;0,23335561770443641;108,35291604358044;109,8688332669177
8,274;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;113,99273659474471;77,025867323229718;0,13428144169438766;0,1658567521689677;0,10986663411358989;0,23293857229507653;108,40174565874203;109,86814298141897
8,275;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;113,32132938627278;77,14468234922542;0,13428144169438766;0,16576383711983922;0,10986663411358989;0,23256111435217613;108,41395306253243;109,86760801430803
8,276;0;-1;0,097074372788439181;0,094738490447854679;-0,343811394891945;113,32132938627278;77,261022844227554;0,13428144169438766;0,165671210107363;0,10986663411358989;0,23218482652889869;108,41395306253243;109,86711300022084
8,277;0;-1;0,097074372788439181;0,094738490447854679;-0,39292730844793716;112,64992217780083;77,377002683695181;0,12207403790398877;0,16557887023862547;0,097659230323191015;0,23180970519787342;108,34070863979004;109,86661952067732
8,278;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;111,90527054658651;77,490516781247479;0,12207403790398877;0,16544852199779053;0,097659230323191015;0,23139745211728388;108,35291604358044;109,86589780316626
8,279;0;-1;0,097107982351022193;0,094769808957093638;-0,38310412573673869;111,16061891537217;77,601343012930258;0,12207403790398877;0,1653185778365022;0,097659230323191015;0,23098647702124414;108,41395306253243;109,86521661760516
8,28;0;-1;0,097107982351022193;0,094769808957093638;-0,38310412573673869;110,39155247657705;77,7094897111277;0,13428144169438766;0,16518903650211383;0,097659230323191015;0,23057677594800213;108,40174565874203;109,86472901684773
8,281;0;-1;0,097107982351022193;0,094769808957093638;-0,343811394891945;110,39155247657705;77,814888593142229;0,13428144169438766;0,1650981913715526;0,097659230323191015;0,23016834494808713;108,40174565874203;109,86420463302697
8,282;0;-1;0,097107982351022193;0,094769808957093638;-0,37328094302554027;109,62248603778191;77,9199607386225;0,12207403790398877;0,16500762786089609;0,073244422742393261;0,2297611800842719;108,40174565874203;109,86368187479607
8,283;0;-1;0,097107982351022193;0,094769808957093638;-0,36345776031434179;108,82900479140599;78,0222945990333;0,12207403790398877;0,16487905047143211;0,097659230323191015;0,22927868818015354;108,43836787011323;109,86316073711566
8,284;0;-1;0,097107982351022193;0,094769808957093638;-0,36345776031434179;108,02331614123966;78,121822073806925;0,12207403790398877;0,16475087167187549;0,097659230323191015;0,2288742812523189;108,45057527390362;109,86275609883914
8,285;0;-1;0,097107982351022193;0,094769808957093638;-0,343811394891945;107,18100527970213;78,2185135681132;0,10986663411358989;0,16462309022659746;0,097659230323191015;0,22847112798596053;108,41395306253243;109,86239100956699
8,286;0;-1;0,097107982351022193;0,094769808957093638;-0,343811394891945;107,18100527970213;78,312262989614467;0,10986663411358989;0,16445741027810934;0,097659230323191015;0,22806922449472791;108,41395306253243;109,86191216819448
8,287;0;-1;0,097175204600368492;0,094832445975571569;-0,37328094302554027;106,32648701437422;78,405721787909087;0,10986663411358989;0,16429224393746153;0,10986663411358989;0,22766856690431811;108,40174565874203;109,86143481123025
8,288;0;-1;0,097175204600368492;0,094832445975571569;-0,33398821218074654;105,4719687490463;78,496210240130679;0,10986663411358989;0,1641275896124697;0,10986663411358989;0,22730744597812905;108,47499008148442;109,86092063944692
8,289;0;-1;0,097208817286515925;0,094863764484810528;-0,343811394891945;104,58082827234718;78,583737554352041;0,10986663411358989;0,16396344571588536;0,10986663411358989;0,22694744452681118;108,43836787011323;109,86063782935025
8,29;0;-1;0,097208817286515925;0,094863764484810528;-0,35363457760314343;103,65306558427686;78,6681980262239;0,10986663411358989;0,16379981066538046;0,10986663411358989;0,22658855907999237;108,40174565874203;109,86024101208783
8,291;0;-1;0,097208817286515925;0,094863764484810528;-0,343811394891945;103,65306558427686;78,749486279080472;0,10986663411358989;0,16363668288353211;0,10986663411358989;0,22623078617805872;108,40174565874203;109,8597305410818
8,292;0;-1;0,097242431013235209;0,094895082994049487;-0,38310412573673869;102,74971770378734;78,830522538353208;0,12207403790398877;0,16347406079780749;0,10986663411358989;0,22587412237212107;108,42616046632283;109,85922165253592
8,293;0;-1;0,097242431013235209;0,094895082994049487;-0,35363457760314343;101,80974761192664;78,908473782921092;0,10986663411358989;0,16335023746623911;0,10986663411358989;0,22551856422398184;108,45057527390362;109,85879093079592
8,294;0;-1;0,097276045780217729;0,094926401503288446;-0,37328094302554027;100,85757011627553;78,983234692452655;0,10986663411358989;0,16318850336130808;0,10986663411358989;0,22516410830610184;108,42616046632283;109,85843813354469
8,295;0;-1;0,097276045780217729;0,094926401503288446;-0,38310412573673869;99,868770409253216;79,054776862360811;0,12207403790398877;0,16302727063210237;0,12207403790398877;0,22481075120156727;108,40174565874203;109,85800984071358
8,296;0;-1;0,097276045780217729;0,094926401503288446;-0,37328094302554027;99,868770409253216;79,122995386861319;0,12207403790398877;0,16290483235004766;0,12207403790398877;0,22449678412974722;108,40174565874203;109,85750628633882
8,297;0;-1;0,097309661587154581;0,0949577200125274;-0,38310412573673869;98,8799707022309;79,191002433935878;0,12207403790398877;0,16278277362666732;0,12207403790398877;0,22418379035584982;108,48719748527482;109,85700429298264
8,298;0;-1;0,097309661587154581;0,0949577200125274;-0,35363457760314343;97,8911709952086;79,255696794483569;0,13428144169438766;0,16266109328532943;0,12207403790398877;0,22387176686265148;108,45057527390362;109,8567719181857
8,299;0;-1;0,097343278433736607;0,094989038521766364;-0,37328094302554027;96,877956480605491;79,317088737832648;0,13428144169438766;0,16257808477874022;0,12207403790398877;0,22356071064228203;108,41395306253243;109,85642537987357
8,3;0;-1;0,097343278433736607;0,094989038521766364;-0,38310412573673869;95,852534562211986;79,375111912225023;0,13428144169438766;0,16249533359852145;0,12207403790398877;0,22325061869619575;108,43836787011323;109,85596503195313
8,301;0;-1;0,097343278433736607;0,094989038521766364;-0,36345776031434179;95,852534562211986;79,42973846621878;0,13428144169438766;0,16241283894696132;0,12207403790398877;0,22294148803514238;108,43836787011323;109,8555827003626
8,302;0;-1;0,097410515244598359;0,095051675540244282;-0,39292730844793716;94,778283028656887;79,484195677895158;0,13428144169438766;0,16233060002882105;0,12207403790398877;0,22263331567913824;108,48719748527482;109,85520155400003
8,303;0;-1;0,09744413520825837;0,095082994049483241;-0,36345776031434179;93,716238898892172;79,53511414515458;0,13428144169438766;0,16224861605132698;0,12207403790398877;0,22232609865743772;108,47499008148442;109,85497476769395
8,304;0;-1;0,09744413520825837;0,095082994049483241;-0,39292730844793716;92,617572557756276;79,582543132730436;0,13428144169438766;0,1621668862241632;0,12207403790398877;0,22201983400850447;108,45057527390362;109,85471038979972
8,305;0;-1;0,09744413520825837;0,095082994049483241;-0,37328094302554027;91,531113620410778;79,626378574132659;0,13428144169438766;0,16208540975946359;0,12207403790398877;0,22171451877998288;108,52381969664602;109,85437024222558
8,306;0;-1;0,09744413520825837;0,095082994049483241;-0,38310412573673869;91,531113620410778;79,666669903980065;0,13428144169438766;0,16200418587180457;0,12207403790398877;0,22141015002866976;108,52381969664602;109,85426091686305
8,307;0;-1;0,09744413520825837;0,095082994049483241;-0,40275049115913553;90,444654683065281;79,706836330704959;0,13428144169438766;0,16192321377819729;0,12207403790398877;0,22110672482048571;108,52381969664602;109,85415193040916
