Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar50Signal060326.csv;
Starttime of export;134172548268910000;fredag 6. mars 2026;08:13:46.891
Endtime of export;134172548367470000;fredag 6. mars 2026;08:13:56.747


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,123;0;-1;0,0969063406087186;0,094581897901659884;-0,38310412573673869;75,844599749748227;75,999070130788752;0,12207403790398877;0,25711801735618911;0,12207403790398877;0,23903686830758028;108,58485671559801;109,6213975269729
8,124;0;-1;0,096939944959213986;0,094613216410898843;-0,37328094302554027;75,844599749748227;76,001397522798271;0,12207403790398877;0,2567038977592897;0,12207403790398877;0,23867880027273158;108,58485671559801;109,62220189015612
8,125;0;-1;0,096939944959213986;0,094613216410898843;-0,39292730844793716;75,173192541276279;76,003717699892547;0,12207403790398877;0,25629106193314072;0,12207403790398877;0,23832184224879094;108,6092715231788;109,62300375981347
8,126;0;-1;0,096973550352740315;0,0946445349201378;-0,35363457760314343;74,489577929013947;76,003924480024864;0,10986663411358989;0,25587950589805275;0,10986663411358989;0,2379659907947245;108,59706411938841;109,62387973292626
8,127;0;-1;0,096973550352740315;0,0946445349201378;-0,38310412573673869;73,818170720542014;76,001986120100113;0,12207403790398877;0,25543093106098314;0,10986663411358989;0,23757294785447519;108,53602710043641;109,6247146958967
8,128;0;-1;0,096973550352740315;0,0946445349201378;-0,36345776031434179;73,122348704489269;75,997947564678142;0,12207403790398877;0,2550220414315989;0,10986663411358989;0,23718112334734062;108,57264931180761;109,62535559735349
8,129;0;-1;0,097007156788991147;0,094675853429376761;-0,35363457760314343;73,122348704489269;75,991738735113628;0,12207403790398877;0,25461441936006579;0,10986663411358989;0,23679051349617819;108,57264931180761;109,62610939589284
8,13;0;-1;0,097007156788991147;0,094675853429376761;-0,36345776031434179;72,438734092226937;75,985549152920754;0,12207403790398877;0,25420806091695441;0,10986663411358989;0,23640111453555437;108,59706411938841;109,62686085765671
8,131;0;-1;0,097040764267659743;0,09470717193861572;-0,343811394891945;71,7307046723838;75,97723425939401;0,12207403790398877;0,25380296218501663;0,10986663411358989;0,23601292271170848;108,57264931180761;109,62768657914049
8,132;0;-1;0,097040764267659743;0,09470717193861572;-0,36345776031434179;71,047090060121462;75,966724053747157;0,12207403790398877;0,25339911925914788;0,10986663411358989;0,23562593428251652;108,52381969664602;109,6284331516363
8,133;0;-1;0,097040764267659743;0,09470717193861572;-0,343811394891945;70,375682851649529;75,954101930699139;0,13428144169438766;0,25299652824634933;0,10986663411358989;0,23524014551745503;108,54823450422681;109,6290242312546
8,134;0;-1;0,097040764267659743;0,09470717193861572;-0,38310412573673869;70,375682851649529;75,9394127318196;0,13428144169438766;0,25263347989138096;0,10986663411358989;0,23485555269756528;108,54823450422681;109,62969006777746
8,135;0;-1;0,097074372788439181;0,094738490447854679;-0,50098231827111983;69,692068239387183;75,924769069456573;0,13428144169438766;0,25227155698631293;0,10986663411358989;0,23447215211541714;108,54823450422681;109,63035384020711
8,136;0;-1;0,097074372788439181;0,094738490447854679;-0,49115913555992141;68,996246223334452;75,908026303408221;0,13428144169438766;0,25191075604225066;0,12207403790398877;0,23408994007507367;108,51161229285562;109,63101555494222
8,137;0;-1;0,097074372788439181;0,094738490447854679;-0,51080550098231825;68,324839014862519;75,889152646270247;0,13428144169438766;0,251551073581115;0,12207403790398877;0,23374720751774572;108,52381969664602;109,63156033448456
8,138;0;-1;0,097107982351022193;0,094769808957093638;-0,49115913555992141;67,66563921018097;75,868231293056425;0,13428144169438766;0,25119250613560884;0,10986663411358989;0,23340553743134548;108,58485671559801;109,63214171983603
8,139;0;-1;0,097107982351022193;0,094769808957093638;-0,50098231827111983;67,66563921018097;75,845306886250285;0,13428144169438766;0,25083505024918373;0,10986663411358989;0,23302663189652265;108,58485671559801;109,63291277602137
8,14;0;-1;0,097107982351022193;0,094769808957093638;-0,50098231827111983;66,994232001709037;75,822453545105247;0,14648884548478652;0,25047870247600651;0,10986663411358989;0,23264890096885776;108,53602710043641;109,63368144193254
8,141;0;-1;0,097107982351022193;0,094769808957093638;-0,50098231827111983;66,3228247932371;75,7975648449048;0,14648884548478652;0,25016175400661667;0,10986663411358989;0,23227234100706864;108,52381969664602;109,63429454647664
8,142;0;-1;0,097107982351022193;0,094769808957093638;-0,53045186640471509;65,651417584765156;75,770647095261978;0,14648884548478652;0,24984578807748192;0,10986663411358989;0,23189694838116104;108,54823450422681;109,63486745577094
8,143;0;-1;0,097107982351022193;0,094769808957093638;-0,51080550098231825;64,980010376293222;75,74170658623008;0,14648884548478652;0,24953080164272751;0,10986663411358989;0,23152271947239375;108,53602710043641;109,63551517829782
8,144;0;-1;0,097107982351022193;0,094769808957093638;-0,55992141453831035;64,980010376293222;75,7107495883632;0,14648884548478652;0,24921679166592081;0,10986663411358989;0,23114965067324367;108,53602710043641;109,63612259825919
8,145;0;-1;0,097107982351022193;0,094769808957093638;-0,53045186640471509;64,308603167821289;75,679888557189713;0,14648884548478652;0,24890375512004223;0,12207403790398877;0,23077773838737092;108,49940488906522;109,63672813521865
8,146;0;-1;0,097175204600368492;0,094832445975571569;-0,51080550098231825;63,637195959349349;75,64701699079987;0,15869624927518541;0,24859168898745587;0,12207403790398877;0,23044527365527487;108,52381969664602;109,63721691113646
8,147;0;-1;0,097175204600368492;0,094832445975571569;-0,53045186640471509;62,941373943296611;75,612141121852872;0,14648884548478652;0,24831888488557102;0,12207403790398877;0,23011383956384832;108,57264931180761;109,63778076110032
8,148;0;-1;0,097175204600368492;0,094832445975571569;-0,53045186640471509;62,282174138615069;75,57519057443524;0,14648884548478652;0,24800863185071151;0,10986663411358989;0,22978343291810518;108,57264931180761;109,63849604163205
8,149;0;-1;0,097175204600368492;0,094832445975571569;-0,53045186640471509;62,282174138615069;75,536286663927328;0,14648884548478652;0,24769934060026005;0,10986663411358989;0,22941575590727339;108,57264931180761;109,63920910479412
8,15;0;-1;0,097175204600368492;0,094832445975571569;-0,49115913555992141;61,610766930143129;75,49750335554198;0,13428144169438766;0,24739100815268503;0,12207403790398877;0,22904921869517519;108,53602710043641;109,63991995746039
8,151;0;-1;0,097208817286515925;0,094863764484810528;-0,54027504911591351;60,975981933042391;75,456734070999673;0,13428144169438766;0,24704533691000696;0,10986663411358989;0,22872211237412496;108,59706411938841;109,64051372260636
8,152;0;-1;0,097208817286515925;0,094863764484810528;-0,53045186640471509;60,328989532151247;75,414099850703522;0,13428144169438766;0,2467007372481812;0,10986663411358989;0,22835772545697952;108,6092715231788;109,64129712020879
8,153;0;-1;0,097208817286515925;0,094863764484810528;-0,50098231827111983;59,730826746421705;75,3695681813287;0,13428144169438766;0,24635720584530713;0,10986663411358989;0,22799446813927718;108,54823450422681;109,64211638390435
8,154;0;-1;0,097208817286515925;0,094863764484810528;-0,54027504911591351;59,730826746421705;75,32329812347011;0,13428144169438766;0,24601473938978197;0,10986663411358989;0,22763233691925974;108,54823450422681;109,642741634754
8,155;0;-1;0,097242431013235209;0,094895082994049487;-0,53045186640471509;59,09604174932096;75,277171502790878;0,13428144169438766;0,24567333458026891;0,097659230323191015;0,22727132830602434;108,53602710043641;109,643364947326
8,156;0;-1;0,097242431013235209;0,094895082994049487;-0,550098231827112;58,497878963591418;75,229196554099858;0,13428144169438766;0,24533298812566537;0,097659230323191015;0,22687314419379953;108,58485671559801;109,64394803300338
8,157;0;-1;0,097242431013235209;0,094895082994049487;-0,56974459724950888;57,875301370281079;75,179493891090928;0,13428144169438766;0,2449936967450711;0,097659230323191015;0,22647619445232259;108,57264931180761;109,64468248961789
8,158;0;-1;0,097242431013235209;0,094895082994049487;-0,51080550098231825;57,264931180761131;75,127992280427108;0,13428144169438766;0,24465545716775666;0,097659230323191015;0,22608047525504421;108,51161229285562;109,64537637479121
8,159;0;-1;0,097242431013235209;0,094895082994049487;-0,40275049115913553;57,264931180761131;75,074735593471829;0,13428144169438766;0,2443182661331319;0,097659230323191015;0,22568598278727742;108,51161229285562;109,64587663579202
8,16;0;-1;0,097276045780217729;0,094926401503288446;-0,2946954813359528;56,666768395031589;75,02164400224612;0,13428144169438766;0,24398212039071449;0,097659230323191015;0,22529271324616071;108,57264931180761;109,64637534598374
8,161;0;-1;0,097276045780217729;0,094926401503288446;-0,30451866404715128;56,093020416882837;74,966840558294379;0,13428144169438766;0,24364701670009856;0,097659230323191015;0,22490066284062146;108,6092715231788;109,64706398330233
8,162;0;-1;0,097276045780217729;0,094926401503288446;-0,30451866404715128;55,494857631153295;74,910407157611431;0,13428144169438766;0,24331295183092352;0,097659230323191015;0,22450982779133938;108,58485671559801;109,64786536972231
8,163;0;-1;0,097276045780217729;0,094926401503288446;-0,28487229862475444;54,896694845423752;74,85227226381177;0,13428144169438766;0,24297992256284293;0,097659230323191015;0,22412020433071009;108,58485671559801;109,648587682593
8,164;0;-1;0,097309661587154581;0,0949577200125274;-0,30451866404715128;54,322946867275;74,792441151524045;0,13428144169438766;0,24264792568549337;0,097659230323191015;0,22373178870280871;108,6581011383404;109,64930775629381
8,165;0;-1;0,097309661587154581;0,0949577200125274;-0,26522593320235754;54,322946867275;74,730995668276961;0,13428144169438766;0,24231695799846362;0,097659230323191015;0,22334457716335385;108,6581011383404;109,65025536552025
8,166;0;-1;0,097309661587154581;0,0949577200125274;-0,33398821218074654;53,798028504287849;74,669740666027948;0,18311105685598317;0,24198701631126365;0,10986663411358989;0,22295856597967131;108,6214789269692;109,65120003715811
8,167;0;-1;0,097309661587154581;0,0949577200125274;-0,2946954813359528;53,2853175450911;74,607028885381212;0,18311105685598317;0,24181127594605598;0,10986663411358989;0,22261204605634866;108,58485671559801;109,65202689643684
8,168;0;-1;0,097309661587154581;0,0949577200125274;-0,2946954813359528;52,760399182103946;74,542903136975482;0,18311105685598317;0,24163608037598039;0,12207403790398877;0,22226660034478832;108,57264931180761;109,6527363085747
8,169;0;-1;0,097343278433736607;0,094989038521766364;-0,2946954813359528;52,27210303048799;74,477329509485116;0,18311105685598317;0,24146142791217204;0,12207403790398877;0,22196052014062426;108,6214789269692;109,65340522690926
8,17;0;-1;0,097343278433736607;0,094989038521766364;-0,26522593320235754;52,27210303048799;74,410427375212365;0,18311105685598317;0,24128731687100152;0,12207403790398877;0,22165538878509314;108,6214789269692;109,65422525009977
8,171;0;-1;0,097343278433736607;0,094989038521766364;-0,2946954813359528;51,759392071291238;74,343732637555846;0,18311105685598317;0,24111374557405862;0,14648884548478652;0,22135120333676414;108,58485671559801;109,65504273121837
8,172;0;-1;0,097343278433736607;0,094989038521766364;-0,28487229862475444;51,271095919675282;74,275636279307065;0,19531846064638203;0,24094071234813624;0,15869624927518541;0,22112455011470594;108,54823450422681;109,65574279426843
8,173;0;-1;0,097410515244598359;0,095051675540244282;-0,28487229862475444;50,75838496047853;74,206219234741226;0,19531846064638203;0,24080651015090468;0,18311105685598317;0,22093689414332657;108,6214789269692;109,65632580324595
8,174;0;-1;0,097410515244598359;0,095051675540244282;-0,275049115913556;50,270088808862575;74,135409008734555;0,19531846064638203;0,24067272398048459;0,19531846064638203;0,22082640915683946;108,6214789269692;109,65713677264979
8,175;0;-1;0,097410515244598359;0,095051675540244282;-0,26522593320235754;50,270088808862575;74,063286509400882;0,19531846064638203;0,24053935254719275;0,19531846064638203;0,22075456129950094;108,6214789269692;109,65794522804849
8,176;0;-1;0,097410515244598359;0,095051675540244282;-0,2946954813359528;49,781792657246619;73,991387589815133;0,19531846064638203;0,24040639456534416;0,21973326822717978;0,22068293617052018;108,59706411938841;109,65875117723546
8,177;0;-1;0,097410515244598359;0,095051675540244282;-0,26522593320235754;49,317911313211461;73,9181797718525;0,19531846064638203;0,24027384875323926;0,23194067201757868;0,22068812233082022;108,6092715231788;109,65947803872854
8,178;0;-1;0,097410515244598359;0,095051675540244282;-0,26522593320235754;48,841822565385904;73,8437437023493;0,19531846064638203;0,24014171383315189;0,2563554795983764;0,22073158703971382;108,6703085421308;109,66024094157669
8,179;0;-1;0,097410515244598359;0,095051675540244282;-0,275049115913556;48,40235602893155;73,768044894259631;0,19531846064638203;0,2400099885313168;0,28077028717917418;0,22085150625939082;108,6092715231788;109,66119295255447
8,18;0;-1;0,097410515244598359;0,095051675540244282;-0,26522593320235754;48,40235602893155;73,691202145950186;0,19531846064638203;0,23987867157791742;0,28077028717917418;0,22104764298086779;108,6092715231788;109,66195053916977
8,181;0;-1;0,097410515244598359;0,095051675540244282;-0,2946954813359528;47,962889492477188;73,6145976101605;0,19531846064638203;0,23974776170707357;0,29297769096957305;0,22124317167850818;108,54823450422681;109,66270577726655
8,182;0;-1;0,097410515244598359;0,095051675540244282;-0,2946954813359528;47,58445997497482;73,5368519419069;0,19531846064638203;0,23961725765682931;0,31739249855037083;0,22147638886287638;108,6092715231788;109,66326720099678
8,183;0;-1;0,09744413520825837;0,095082994049483241;-0,30451866404715128;47,19382305368206;73,4581601518285;0,19531846064638203;0,23948715816914079;0,31739249855037083;0,221785472325354;108,6092715231788;109,6640183574419
8,184;0;-1;0,09744413520825837;0,095082994049483241;-0,28487229862475444;46,815393536179691;73,378486878277229;0,19531846064638203;0,23935746198986416;0,31739249855037083;0,22209359762909794;108,54823450422681;109,66476718530204
8,185;0;-1;0,09744413520825837;0,095082994049483241;-0,275049115913556;46,815393536179691;73,297873458477568;0,19531846064638203;0,23922816786874324;0,31739249855037083;0,22240076774440026;108,54823450422681;109,66532221866736
8,186;0;-1;0,09744413520825837;0,095082994049483241;-0,33398821218074654;46,43696401867733;73,217509940279285;0,14648884548478652;0,23909927455939781;0,32959990234076969;0,22270698563234514;108,58485671559801;109,66587553142924
8,187;0;-1;0,09744413520825837;0,095082994049483241;-0,275049115913556;46,082949308755758;73,136208415591;0,14648884548478652;0,23881760231654944;0,34180730613116855;0,22305054887052786;108,6336863307596;109,66654201279863
8,188;0;-1;0,09744413520825837;0,095082994049483241;-0,2946954813359528;45,716727195043795;73,054048381484236;0,14648884548478652;0,23853680325765389;0,3784295175023652;0,22343134168836271;108,6092715231788;109,66735960657854
8,189;0;-1;0,09744413520825837;0,095082994049483241;-0,26522593320235754;45,399334696493426;72,9709942047125;0,14648884548478652;0,23825687467584095;0,3784295175023652;0,22392583792553372;108,57264931180761;109,66809807656637
