Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar70Signal060326.csv;
Starttime of export;134172544442150000;fredag 6. mars 2026;08:07:24.215
Endtime of export;134172544555000000;fredag 6. mars 2026;08:07:35.500


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
10,306;0;0;0,45298452519248755;0,44187284685248984;-0,37328094302554027;58,7054048280282;66,451637632133384;0,14648884548478652;0,29504004922766908;0,13428144169438766;0,18473223405386491;109,50041199987793;110,79592514334762
10,307;0;0;0,45298452519248755;0,44187284685248984;-0,40275049115913553;58,7054048280282;66,429796410419286;0,14648884548478652;0,29458496058334904;0,13428144169438766;0,18458080501089322;109,50041199987793;110,79596056784685
10,308;0;0;0,45298452519248755;0,44187284685248984;-0,38310412573673869;58,473464156010621;66,408022896492525;0,14648884548478652;0,29413128271382644;0,13428144169438766;0,18442984539795476;109,42716757713553;110,79599588253012
10,309;0;0;0,45301191844407968;0,44190416536172877;-0,38310412573673869;58,204901272621846;66,3855892825708;0,13428144169438766;0,29367901124569934;0,13428144169438766;0,18427935375981638;109,48820459608753;110,79580131998377
10,31;0;0;0,45301191844407968;0,44190416536172877;-0,39292730844793716;57,936338389233072;66,362382731087038;0,13428144169438766;0,29318984719343294;0,13428144169438766;0,18412932864575626;109,52482680745872;110,79579883370974
10,311;0;0;0,45301191844407968;0,44190416536172877;-0,38310412573673869;57,6677755058443;66,3384056381477;0,13428144169438766;0,29270219954972859;0,13428144169438766;0,18397976860954973;109,43937498092593;110,79591123902023
10,312;0;0;0,45303931020518784;0,44193548387096776;-0,40275049115913553;57,6677755058443;66,313660392431274;0,13428144169438766;0,29221606361371971;0,13428144169438766;0,18383067220945543;109,43937498092593;110,79575523349443
10,313;0;0;0,45303931020518784;0,44193548387096776;-0,38310412573673869;57,387005218665124;66,288991856976565;0,14648884548478652;0,2917314346991125;0,13428144169438766;0,18368203800820143;109,41496017334514;110,79559971158575
10,314;0;0;0,45303931020518784;0,44193548387096776;-0,38310412573673869;57,130649739066747;66,2635190175909;0,14648884548478652;0,29128660275983104;0,12207403790398877;0,1835338645729713;109,46378978850673;110,79536808254362
10,315;0;0;0,45306670047494946;0,44196680238020669;-0,40275049115913553;56,874294259468364;66,237320956867819;0,14648884548478652;0,29084314979956127;0,12207403790398877;0,1833478558496999;109,43937498092593;110,79529035005427
10,316;0;0;0,45306670047494946;0,44196680238020669;-0,35363457760314343;56,630146183660393;66,210399922993489;0,14648884548478652;0,29040107154346845;0,12207403790398877;0,18316242375347064;109,41496017334514;110,79513626928427
10,317;0;0;0,45306670047494946;0,44196680238020669;-0,39292730844793716;56,630146183660393;66,182796451810347;0,14648884548478652;0,28996036372996942;0,12207403790398877;0,18297756649673969;109,41496017334514;110,79490607691326
10,318;0;0;0,453121476536977;0,44202943939868461;-0,37328094302554027;56,385998107852416;66,15527855138788;0,14648884548478652;0,28952102211069225;0,12207403790398877;0,18279328229750458;109,43937498092593;110,79467659813864
10,319;0;0;0,453121476536977;0,44202943939868461;-0,37328094302554027;56,129642628254039;66,127080063942913;0,13428144169438766;0,28908304245043487;0,10986663411358989;0,18260956937928713;109,47599719229713;110,79452441999956
10,32;0;0;0,4531488623275145;0,4420607579079236;-0,38310412573673869;55,861079744865258;66,098164804669508;0,13428144169438766;0,28860812590143387;0,10986663411358989;0,18238813134542564;109,42716757713553;110,79448759748981
10,321;0;0;0,4531488623275145;0,4420607579079236;-0,35363457760314343;55,629139072847686;66,068496700934674;0,13428144169438766;0,28813468159373473;0,10986663411358989;0,18216737976946917;109,42716757713553;110,79429771062709
10,322;0;0;0,4531488623275145;0,4420607579079236;-0,36345776031434179;55,629139072847686;66,0381929704333;0,13428144169438766;0,28766270496338942;0,10986663411358989;0,18194731252339813;109,42716757713553;110,79410841241364
10,323;0;0;0,45317624662324729;0,44209207641716253;-0,36345776031434179;55,360576189458904;66,007983181496485;0,14648884548478652;0,28719219146059821;0,10986663411358989;0,18172792748578992;109,50041199987793;110,79391970102463
10,324;0;0;0,4531488623275145;0,4420607579079236;-0,35363457760314343;55,128635517441332;65,977024561140169;0,14648884548478652;0,28676143117535607;0,10986663411358989;0,18150922254179833;109,48820459608753;110,79396134239506
10,325;0;0;0,4531488623275145;0,4420607579079236;-0,37328094302554027;54,896694845423752;65,945434314618851;0,14648884548478652;0,28633200624699823;0,10986663411358989;0,18129119558313309;109,42716757713553;110,79396456005156
10,326;0;0;0,4531488623275145;0,4420607579079236;-0,343811394891945;54,664754173406173;65,91321439997364;0,14648884548478652;0,28590391253591835;0,097659230323191015;0,18107384450803968;109,42716757713553;110,7937762946049
10,327;0;0;0,45317624662324729;0,44209207641716253;-0,36345776031434179;54,664754173406173;65,8803667691757;0,14648884548478652;0,28547714591534273;0,097659230323191015;0,1808188725955886;109,42716757713553;110,79358861278109
10,328;0;0;0,45317624662324729;0,44209207641716253;-0,35363457760314343;54,420606097598196;65,847620966033219;0,13428144169438766;0,28505170227129095;0,097659230323191015;0,1805646910960661;109,48820459608753;110,79340151277096
10,329;0;0;0,45317624662324729;0,44209207641716253;-0,35363457760314343;54,213080233161413;65,814210782366686;0,14648884548478652;0,28458928287684526;0,12207403790398877;0,18031129755919215;109,47599719229713;110,79340646589928
10,33;0;0;0,45317624662324729;0,44209207641716253;-0,38310412573673869;53,993346964934233;65,780253161632771;0,14648884548478652;0,28416659160821278;0,12207403790398877;0,18013527879366345;109,43937498092593;110,79337310904722
10,331;0;0;0,45317624662324729;0,44209207641716253;-0,38310412573673869;53,798028504287849;65,745711506260719;0,14648884548478652;0,28374521068251313;0,13428144169438766;0,1799598056863079;109,51261940366832;110,79322497172436
10,332;0;0;0,45317624662324729;0,44209207641716253;-0,38310412573673869;53,798028504287849;65,710664216009249;0,14648884548478652;0,28332513603768306;0,13428144169438766;0,17982317117127566;109,51261940366832;110,79330706138133
10,333;0;0;0,45320362942330944;0,44212339492640151;-0,38310412573673869;53,614917447431864;65,675725572357578;0,13428144169438766;0,28290636362425203;0,14648884548478652;0,17968696022324002;109,52482680745872;110,79338889656036
10,334;0;0;0,45320362942330944;0,44212339492640151;-0,37328094302554027;53,419598986785488;65,640320819115857;0,13428144169438766;0,28245059477961215;0,15869624927518541;0,17958946615483376;109,47599719229713;110,79350877267603
10,335;0;0;0,45320362942330944;0,44212339492640151;-0,38310412573673869;53,2364879299295;65,60441310659813;0,13428144169438766;0,28199623881839059;0,18311105685598317;0,17953056894373004;109,50041199987793;110,79347509867297
10,336;0;0;0,45320362942330944;0,44212339492640151;-0,37328094302554027;53,028962065492721;65,568042288603877;0,13428144169438766;0,28154329136064887;0,19531846064638203;0,17954844356536173;109,54924161503952;110,7935181183107
10,337;0;0;0,45320362942330944;0,44212339492640151;-0,36345776031434179;53,028962065492721;65,531133211508646;0,13428144169438766;0,28109174804002618;0,19531846064638203;0,17960455740135681;109,54924161503952;110,79371418309032
10,338;0;0;0,45320362942330944;0,44212339492640151;-0,39292730844793716;52,821436201055938;65,494338552552421;0,13428144169438766;0,28064160450369735;0,20752586443678092;0,17966049728446032;109,50041199987793;110,79390964006912
10,339;0;0;0,45323101072683325;0,44215471343564045;-0,36345776031434179;52,63832514419996;65,45700694840221;0,13428144169438766;0,28019285641233116;0,23194067201757868;0,17975455837961668;109,47599719229713;110,79395131262851
10,34;0;0;0,45323101072683325;0,44215471343564045;-0,37328094302554027;52,479628894924772;65,419216652839523;0,14648884548478652;0,27974549944004823;0,2563554795983764;0,179924917136759;109,51261940366832;110,79391626675161
10,341;0;0;0,45323101072683325;0,44215471343564045;-0,37328094302554027;52,27210303048799;65,381045677059092;0,13428144169438766;0,27933782390006989;0,2563554795983764;0,18017133703313518;109,51261940366832;110,79399621339398
10,342;0;0;0,45323101072683325;0,44215471343564045;-0,36345776031434179;52,27210303048799;65,342342022666855;0,13428144169438766;0,27889311752857493;0,2563554795983764;0,18041699302783254;109,51261940366832;110,79407591220178
10,343;0;0;0,45323101072683325;0,44215471343564045;-0,39292730844793716;52,088991973632005;65,303758349603228;0,13428144169438766;0,2784497897468316;0,28077028717917418;0,18066188748894638;109,46378978850673;110,79415536394326
10,344;0;0;0,45325839053295192;0,44218603194487943;-0,38310412573673869;51,918088320566426;65,264719866540744;0,15869624927518541;0,27800783628121173;0,29297769096957305;0,18098261202861171;109,47599719229713;110,79408139088157
10,345;0;0;0,4532857688407973;0,44221735045411836;-0,40275049115913553;51,771599475081636;65,2252662780161;0,20752586443678092;0,27764384212271626;0,30518509475997191;0,18134063694789457;109,54924161503952;110,79404594176206
10,346;0;0;0,4532857688407973;0,44221735045411836;-0,40275049115913553;51,588488418225651;65,185475460107583;0,24414807580797754;0,277434154848874;0,32959990234076969;0,18173584661561812;109,54924161503952;110,79424037028896
10,347;0;0;0,4532857688407973;0,44221735045411836;-0,36345776031434179;51,588488418225651;65,14523357434922;0,24414807580797754;0,27734000148265209;0,32959990234076969;0,18220642038475268;109,54924161503952;110,79443419608744
10,348;0;0;0,4532857688407973;0,44221735045411836;-0,38310412573673869;51,417584765160072;65,105116438436724;0,28077028717917418;0,27724613999186548;0,34180730613116855;0,18267553537520295;109,47599719229713;110,79462742102595
10,349;0;0;0,4532857688407973;0,44221735045411836;-0,40275049115913553;51,271095919675282;65,064587540885867;0,2563554795983764;0,27726745334877179;0,34180730613116855;0,18318149073487328;109,50041199987793;110,794590279213
10,35;0;0;0,4532857688407973;0,44221735045411836;-0,38310412573673869;51,112399670400094;65,023724747409148;0,2563554795983764;0,2772121113828907;0,39063692129276406;0,18368587763292865;109,52482680745872;110,79462984179105
10,351;0;0;0,4532857688407973;0,44221735045411836;-0,37328094302554027;50,978118228705711;64,982490798458215;0,2563554795983764;0,27715694097710386;0,3784295175023652;0,18434187943436198;109,48820459608753;110,79474587097648
10,352;0;0;0,4532857688407973;0,44221735045411836;-0,37328094302554027;50,978118228705711;64,940963433866443;0,2563554795983764;0,277101941599575;0,3784295175023652;0,18495755300452038;109,48820459608753;110,79474665659438
10,353;0;0;0,4532857688407973;0,44221735045411836;-0,38310412573673869;50,831629383220921;64,8995648041049;0,31739249855037083;0,27704711272011645;0,39063692129276406;0,18557131798661131;109,48820459608753;110,79474743977687
10,354;0;0;0,4532857688407973;0,44221735045411836;-0,40275049115913553;50,697347941526537;64,857834974587348;0,31739249855037083;0,27718392693863664;0,40284432508316292;0,18622147492294822;109,52482680745872;110,79474822053146
10,355;0;0;0,4532857688407973;0,44221735045411836;-0,38310412573673869;50,587481307412943;64,8158132666587;0,32959990234076969;0,27732031703307941;0,40284432508316292;0,18690791099847295;109,50041199987793;110,7948638827428
10,356;0;0;0,4532857688407973;0,44221735045411836;-0,38310412573673869;50,45319986571856;64,773577174393409;0,3784295175023652;0,27749457894391988;0,40284432508316292;0,18759221912216359;109,47599719229713;110,79490259714991
10,357;0;0;0,4532857688407973;0,44221735045411836;-0,35363457760314343;50,45319986571856;64,731050773131543;0,3784295175023652;0,27782147914559868;0,40284432508316292;0,18827440589067077;109,47599719229713;110,794864602291
10,358;0;0;0,4532857688407973;0,44221735045411836;-0,38310412573673869;50,318918424024169;64,6886562037136;0,3784295175023652;0,27814736595665224;0,41505172887356184;0,18895447788019556;109,48820459608753;110,79482672521614
10,359;0;0;0,4532857688407973;0,44221735045411836;-0,35363457760314343;50,22125919370098;64,645971816578268;0,3784295175023652;0,27847224251859154;0,41505172887356184;0,18967073627224332;109,52482680745872;110,7948272601859
10,36;0;0;0,4532857688407973;0,44221735045411836;-0,35363457760314343;50,123599963377785;64,6031133940375;0,3784295175023652;0,27879611196318882;0,43946653645435957;0,19038477426327574;109,50041199987793;110,79494267737432
10,361;0;0;0,4532857688407973;0,44221735045411836;-0,37328094302554027;50,038148136844995;64,560081475601109;0,3784295175023652;0,27911897741250791;0,46388134403515735;0,19117318798791691;109,48820459608753;110,79498114751807
10,362;0;0;0,45334052095819222;0,44227998747259628;-0,35363457760314343;50,038148136844995;64,516914893732036;0,3784295175023652;0,27944084197893404;0,46388134403515735;0,19203574688139269;109,48820459608753;110,7949812037787
10,363;0;0;0,45334052095819222;0,44227998747259628;-0,37328094302554027;49,940488906521807;64,473882128266752;0,3784295175023652;0,27976170876520429;0,43946653645435957;0,19289563184229863;109,52482680745872;110,7949812598649
10,364;0;0;0,45334052095819222;0,44227998747259628;-0,36345776031434179;49,85503707998901;64,430676407368878;0,34180730613116855;0,28008158086443707;0,46388134403515735;0,19367626190844484;109,51261940366832;110,79509619965431
10,365;0;0;0,45334052095819222;0,44227998747259628;-0,30451866404715128;49,745170445875424;64,387336561825961;0,30518509475997191;0,2802855774830908;0,46388134403515735;0,19453106127276695;109,46378978850673;110,7951724885047
10,366;0;0;0,45334052095819222;0,44227998747259628;-0,37328094302554027;49,647511215552235;64,343786418173025;0,28077028717917418;0,28037405783515529;0,46388134403515735;0,19538321075905968;109,47599719229713;110,79509536235686
10,367;0;0;0,45334052095819222;0,44227998747259628;-0,35363457760314343;49,647511215552235;64,300064922959862;0,28077028717917418;0,28038567464674741;0,46388134403515735;0,19623271858194488;109,47599719229713;110,79505676992579
10,368;0;0;0,45336789476600231;0,44231130598183527;-0,36345776031434179;49,574266792809837;64,256478964381884;0,24414807580797754;0,28039725544622357;0,47608874782555621;0,19707959293057914;109,52482680745872;110,79501829713126
10,369;0;0;0,45336789476600231;0,44231130598183527;-0,36345776031434179;49,488814966277047;64,21279835452134;0,24414807580797754;0,28029391646814988;0,47608874782555621;0,19796213659442313;109,51261940366832;110,79513312210516
10,37;0;0;0,45339526707205935;0,4423426244910742;-0,35363457760314343;49,452192754905852;64,168985092171539;0,24414807580797754;0,28019089784090823;0,43946653645435957;0,1988419443729092;109,48820459608753;110,79520929649594
10,371;0;0;0,45339526707205935;0,4423426244910742;-0,36345776031434179;49,403363139744258;64,125192767057953;0,24414807580797754;0,28008819857141104;0,43946653645435957;0,1996041408702105;109,52482680745872;110,79520864549471
10,372;0;0;0,45339526707205935;0,4423426244910742;-0,38310412573673869;49,342326120792258;64,081383019649451;0,20752586443678092;0,27998581766964925;0,42725913266396071;0,20036397455837018;109,54924161503952;110,79532288038868
