Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar35Signal060326.csv;
Starttime of export;134172550545510000;fredag 6. mars 2026;08:17:34.551
Endtime of export;134172550834920053;fredag 6. mars 2026;08:18:03.492


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
18,328;-0,35;-0,37036167214654769;0,35179439404693336;0,33300970873786406;-2,5147347740667976;71,620838038270207;72,62065063114764;74,611651966917933;75,676699808563541;4,943998535111545;4,9915585087884189;107,30307931760613;108,58528655674029
18,329;-0,35;-0,37036167214654769;0,35179439404693336;0,33300970873786406;-2,5343811394891946;71,59642323068941;72,620201183117146;74,648274178289128;75,676158791377219;4,9562059389019444;4,99159400081582;107,24204229865413;108,58528192823373
18,33;-0,35;-0,36989196806012214;0,35179439404693336;0,33300970873786406;-2,5343811394891946;71,59642323068941;72,619676539124157;74,648274178289128;75,67573433522125;4,9562059389019444;4,991667677443627;107,24204229865413;108,58508584094709
18,331;-0,35;-0,3694222639736966;0,35182495534699609;0,33304102724710305;-2,5245579567779961;71,59642323068941;72,619153521527551;74,648274178289128;75,675311194879356;4,9684133426923429;4,9917411256738875;107,29087191381574;108,58489036153104
18,332;-0,35;-0,37012682010333492;0,35182495534699609;0,33304102724710305;-2,56385068762279;71,620838038270207;72,6186321252855;74,684896389660324;75,674889366272524;4,9806207464827414;4,9918526408403245;107,33970152897733;108,58484866660393
18,333;-0,35;-0,37059652418976047;0,35188607525505;0,33310366426558097;-2,5049115913555995;71,608630634479809;72,618188934623163;74,684896389660324;75,674583729211435;4,9684133426923429;4,9920021049354366;107,26645710623494;108,58496027943386
18,334;-0,35;-0,37059652418976047;0,35188607525505;0,33310366426558097;-2,5540275049115913;71,608630634479809;72,617708823226209;74,684896389660324;75,674279039625247;4,919583727530747;4,9921128110661632;107,29087191381574;108,58484177850987
18,335;-0,35;-0,37153593236261157;0,35188607525505;0,33310366426558097;-2,5049115913555995;71,608630634479809;72,617230200174561;74,684896389660324;75,673975294576778;4,919583727530747;4,9920699955051226;107,29087191381574;108,58480023419014
18,336;-0,35;-0,37177078440582434;0,35188607525505;0,33310366426558097;-2,5343811394891946;71,620838038270207;72,616753060854393;74,697103793450722;75,67367249113795;4,9073763237403485;4,99202731267232;107,35190893276773;108,58475881865779
18,337;-0,35;-0,37177078440582434;0,35191663386332295;0,3331349827748199;-2,5147347740667976;71,620838038270207;72,6163156952918;74,733726004821918;75,673408921015479;4,8829615161595505;4,99194646753061;107,32749412518693;108,58490900464204
18,338;-0,35;-0,37153593236261157;0,35191663386332295;0,3331349827748199;-2,4950884086444005;71,608630634479809;72,615879685562447;74,745933408612316;75,673261051837457;4,8829615161595505;4,9917892837574582;107,25424970244454;108,58498213579836
18,339;-0,35;-0,37153593236261157;0,35191663386332295;0,3331349827748199;-2,5540275049115913;71,59642323068941;72,61540673283757;74,758140812402729;75,673151935679584;4,919583727530747;4,9916325872540028;107,29087191381574;108,58482527249396
18,34;-0,35;-0,37153593236261157;0,35191663386332295;0,3331349827748199;-2,5245579567779961;71,59642323068941;72,614896951640461;74,758140812402729;75,673081452407473;4,919583727530747;4,9915912603867794;107,29087191381574;108,58478377934287
18,341;-0,35;-0,37200563644903711;0,35194719157461452;0,33316630128405889;-2,5343811394891946;71,608630634479809;72,614388750765045;74,770348216193128;75,67301118763352;4,9562059389019444;4,9915500616328448;107,32749412518693;108,58474241482055
18,342;-0,35;-0,37294504462188821;0,35194719157461452;0,33316630128405889;-2,5147347740667976;71,608630634479809;72,61392041993804;74,782555619983526;75,672979435306061;4,9562059389019444;4,9916238744721184;107,27866451002534;108,58481606240531
18,343;-0,35;-0,37364960075152653;0,35197774838906559;0,33319761979329782;-2,5245579567779961;71,620838038270207;72,6134535409366;74,770348216193128;75,6729860760365;4,9684133426923429;4,9916974584915907;107,29087191381574;108,58473630317981
18,344;-0,35;-0,37364960075152653;0,35197774838906559;0,33319761979329782;-2,5540275049115913;71,608630634479809;72,613026403885755;74,745933408612316;75,672954401554975;4,9806207464827414;4,9918091090262928;107,35190893276773;108,5846950858336
18,345;-0,35;-0,37435415688116486;0,35197774838906559;0,33319761979329782;-2,5147347740667976;71,608630634479809;72,612562296334076;74,745933408612316;75,672846236012973;4,9806207464827414;4,9919587080700287;107,35190893276773;108,58484546938961
18,346;-0,35;-0,37411930483795208;0,35200830430681679;0,3332289383025368;-2,5343811394891946;71,6574602496414;72,6120996275158;74,697103793450722;75,672738405784145;4,9928281502731409;4,9921078433567283;107,37632374034852;108,5849953867566
18,347;-0,35;-0,37364960075152653;0,35200830430681679;0,3332289383025368;-2,5343811394891946;71,6696676534318;72,611791571473631;74,684896389660324;75,672477731326268;4,9806207464827414;4,99229481094973;107,35190893276773;108,58522142863113
18,348;-0,35;-0,37294504462188821;0,35200830430681679;0,3332289383025368;-2,5343811394891946;71,6574602496414;72,611522765030884;74,672688985869925;75,672179570333526;4,9806207464827414;4,9924429043175023;107,42515335551012;108,58537018052446
18,349;-0,35;-0,37294504462188821;0,35200830430681679;0,3332289383025368;-2,5245579567779961;71,6696676534318;72,6112164972624;74,623859370708331;75,671844039014161;4,9684133426923429;4,9925905385958345;107,47398297067171;108,58574823904107
18,35;-0,35;-0,37247534053546266;0,35203885932800921;0,33326025681177573;-2,56385068762279;71,6696676534318;72,610949473549709;74,623859370708331;75,671356369339136;4,9684133426923429;4,9926994205822144;107,47398297067171;108,58627830407904
18,351;-0,35;-0,37224048849224989;0,35203885932800921;0,33326025681177573;-2,5343811394891946;71,6818750572222;72,610683277610519;74,599444563127534;75,670870211440089;4,9562059389019444;4,9928079650344355;107,42515335551012;108,58680672591541
18,352;-0,35;-0,37153593236261157;0,3520999666812813;0,33332289383025365;-2,5049115913555995;71,6574602496414;72,610456201504448;74,562822351756338;75,670308971379157;4,943998535111545;4,9928778783731644;107,37632374034852;108,5871803311413
18,353;-0,35;-0,37059652418976047;0,3520999666812813;0,33332289383025365;-2,5343811394891946;71,6574602496414;72,610153240082909;74,55061494796594;75,669634587285344;4,943998535111545;4,9929092803548532;107,44956816309092;108,58739959968824
18,354;-0,35;-0,37059652418976047;0,3520999666812813;0,33332289383025365;-2,5147347740667976;71,6574602496414;72,609851217841779;74,562822351756338;75,668923999156533;4,9684133426923429;4,9929405849903983;107,42515335551012;108,58784795625684
18,355;-0,35;-0,36989196806012214;0,3521305190136429;0,33335421233949264;-2,5343811394891946;71,6574602496414;72,609550131869582;74,562822351756338;75,6682539084766;4,9684133426923429;4,9930483818329545;107,42515335551012;108,58821833366868
18,356;-0,35;-0,3694222639736966;0,3521305190136429;0,33335421233949264;-2,5147347740667976;71,6696676534318;72,609249979263907;74,562822351756338;75,667585895077778;4,9684133426923429;4,9931558445052984;107,33970152897733;108,58858756291053
18,357;-0,35;-0,37012682010333492;0,3521305190136429;0,33335421233949264;-2,5049115913555995;71,6696676534318;72,608989051757;74,562822351756338;75,6669199525205;4,9684133426923429;4,9932629740433576;107,36411633655813;108,58868758516189
18,358;-0,35;-0,37059652418976047;0,35216107045000922;0,33338553084873163;-2,5147347740667976;71,6818750572222;72,608728933125363;74,587237159337135;75,666256074385146;4,9684133426923429;4,9933697714798493;107,43736075930052;108,58886388659569
18,359;-0,35;-0,37059652418976047;0,35216107045000922;0,33338553084873163;-2,5049115913555995;71,6818750572222;72,6085079154872;74,611651966917933;75,665670843523387;4,9562059389019444;4,9934762378442885;107,37632374034852;108,58926940924916
18,36;-0,35;-0,371066228276186;0,35219162099052131;0,33341684935797056;-2,5147347740667976;71,6818750572222;72,6082875830037;74,611651966917933;75,665164016128685;4,9562059389019444;4,9935440795373074;107,37632374034852;108,58948220165396
18,361;-0,35;-0,371066228276186;0,35219162099052131;0,33341684935797056;-2,4656188605108054;71,706289864803;72,6080679335509;74,660481582079527;75,664658759898913;4,943998535111545;4,9936117109210763;107,33970152897733;108,58969433440231
18,362;-0,35;-0,37083137623297324;0,35222217063531974;0,33344816786720954;-2,5147347740667976;71,7307046723838;72,607925554262778;74,648274178289128;75,664308248466213;4,9562059389019444;4,9936408380218671;107,38853114413892;108,58979092566204
18,363;-0,35;-0,37083137623297324;0,35222217063531974;0,33344816786720954;-2,4950884086444005;71,7184972685934;72,607860205601824;74,684896389660324;75,663920528993259;4,943998535111545;4,9937081694543348;107,38853114413892;108,59004039599166
18,364;-0,35;-0,37083137623297324;0,35222217063531974;0,33344816786720954;-2,4754420432220039;71,7184972685934;72,607756764896038;74,697103793450722;75,663648895327754;4,9073763237403485;4,9937369975336718;107,30307931760613;108,59028909296327
18,365;-0,35;-0,37083137623297324;0,35225271938454578;0,33347948637644848;-2,5245579567779961;71,7184972685934;72,607653644856427;74,697103793450722;75,663416398352282;4,9073763237403485;4,9936508523688907;107,30307931760613;108,59026895659443
18,366;-0,35;-0,37177078440582434;0,35225271938454578;0,33347948637644848;-2,4950884086444005;71,706289864803;72,607550844488955;74,709311197241121;75,663184622117441;4,9073763237403485;4,993564974254121;107,32749412518693;108,59024888264831
18,367;-0,35;-0,37247534053546266;0,35228326723834014;0,33351080488568746;-2,5245579567779961;71,7184972685934;72,607410068176918;74,709311197241121;75,662991859014625;4,89516891994995;4,9934793623615068;107,36411633655813;108,5903054601828
18,368;-0,35;-0,37294504462188821;0,35234436026019722;0,33357344190416538;-2,5049115913555995;71,706289864803;72,607308022897158;74,709311197241121;75,662799693477439;4,89516891994995;4,99335572124007;107,35190893276773;108,59047674620402
18,369;-0,35;-0,37294504462188821;0,35234436026019722;0,33357344190416538;-2,5540275049115913;71,706289864803;72,607167999332063;74,684896389660324;75,6626081236534;4,8829615161595505;4,9932324634061089;107,33970152897733;108,5906092066129
18,37;-0,35;-0,37364960075152653;0,35234436026019722;0,33357344190416538;-2,5147347740667976;71,706289864803;72,607028409840026;74,684896389660324;75,662340558444441;4,8829615161595505;4,9930712930457428;107,33970152897733;108,59070296176878
18,371;-0,35;-0,37341474870831376;0,35237490542854155;0,33360476041340431;-2,5147347740667976;71,6818750572222;72,606889253075408;74,623859370708331;75,662073822687617;4,89516891994995;4,9929106223134934;107,41294595171972;108,59079642628369
18,372;-0,35;-0,37271019257867544;0,352405449702018;0,3336360789226433;-2,5343811394891946;71,6696676534318;72,6066739384454;74,611651966917933;75,6616164406832;4,89516891994995;4,9927887442862051;107,43736075930052;108,59111936881276
18,373;-0,35;-0,37247534053546266;0,35243599308076684;0,33366739743188223;-2,4950884086444005;71,6330454420606;72,606420996665022;74,623859370708331;75,6611221819373;4,9073763237403485;4,9926672440808009;107,41294595171972;108,59151789947137
18,374;-0,35;-0,37247534053546266;0,35243599308076684;0,33366739743188223;-2,5245579567779961;71,6330454420606;72,6060539551271;74,587237159337135;75,660667750019215;4,9073763237403485;4,9925844151517245;107,41294595171972;108,59183860543355
18,375;-0,35;-0,37200563644903711;0,35243599308076684;0,33366739743188223;-2,5049115913555995;71,6330454420606;72,605688051417943;74,587237159337135;75,660099842962993;4,9073763237403485;4,9925018429923274;107,41294595171972;108,59215831720725
18,376;-0,35;-0,37177078440582434;0,35246653556492957;0,33369871594112122;-2,5147347740667976;71,620838038270207;72,6053232820103;74,587237159337135;75,659533696418649;4,943998535111545;4,9924195268066249;107,44956816309092;108,59247703787445
18,377;-0,35;-0,37083137623297324;0,35249707715464623;0,33373003445036015;-2,5245579567779961;71,6574602496414;72,604921348762119;74,587237159337135;75,658969304928576;4,9562059389019444;4,9924523496781692;107,41294595171972;108,59290965438467
18,378;-0,35;-0,37012682010333492;0,35249707715464623;0,33373003445036015;-2,5049115913555995;71,6330454420606;72,604635545384085;74,575029755546737;75,658406663052148;4,943998535111545;4,9925233654245034;107,36411633655813;108,59322604590662
18,379;-0,35;-0,37012682010333492;0,35249707715464623;0,33373003445036015;-2,5343811394891946;71,6574602496414;72,604274038745132;74,562822351756338;75,657807470739826;4,919583727530747;4,9925558663963319;107,37632374034852;108,59338827811209
18,38;-0,35;-0,37012682010333492;0,35255815765130655;0,33379267146883806;-2,5245579567779961;71,6574602496414;72,603990242028146;74,562822351756338;75,657171841298;4,919583727530747;4,9925116773637672;107,37632374034852;108,59358830202342
18,381;-0,35;-0,37036167214654769;0,35258869655853192;0,33382398997807705;-2,5343811394891946;71,620838038270207;72,603707325080975;74,55061494796594;75,656538182307443;4,943998535111545;4,9924676253172038;107,38853114413892;108,59378770586062
18,382;-0,35;-0,37059652418976047;0,35258869655853192;0,33382398997807705;-2,5343811394891946;71,620838038270207;72,603310401299282;74,575029755546737;75,655868193034053;4,9562059389019444;4,9925002990833658;107,29087191381574;108,59402478617162
18,383;-0,35;-0,371066228276186;0,35258869655853192;0,33382398997807705;-2,5049115913555995;71,6330454420606;72,602914707981313;74,575029755546737;75,655276869978792;4,943998535111545;4,9925711661865426;107,27866451002534;108,59395477452811
18,384;-0,35;-0,371066228276186;0,35258869655853192;0,33382398997807705;-2,5540275049115913;71,6696676534318;72,602558535938314;74,599444563127534;75,65468738002501;4,9806207464827414;4,99260351897601;107,30307931760613;108,59384668529505
18,385;-0,35;-0,37200563644903711;0,35261923457187461;0,333855308487316;-2,5147347740667976;71,6696676534318;72,602318351905708;74,599444563127534;75,654176306741462;4,9806207464827414;4,9927506553489005;107,30307931760613;108,59381552038995
18,386;-0,35;-0,37200563644903711;0,35261923457187461;0,333855308487316;-2,5540275049115913;71,6696676534318;72,602078912443616;74,648274178289128;75,65366681778508;4,9928281502731409;4,9928973355990358;107,29087191381574;108,59378445209607
18,387;-0,35;-0,37177078440582434;0,35264977169147632;0,33388662699655497;-2,5245579567779961;71,6330454420606;72,601840215243854;74,660481582079527;75,653312086747249;4,9806207464827414;4,9930818557660857;107,25424970244454;108,59371518548822
18,388;-0,35;-0,37177078440582434;0,35264977169147632;0,33388662699655497;-2,5540275049115913;71,6574602496414;72,60148737412834;74,660481582079527;75,652996750001321;4,9928281502731409;4,9932275092949272;107,26645710623494;108,59353124972978
18,389;-0,35;-0,37177078440582434;0,35264977169147632;0,33388662699655497;-2,5343811394891946;71,620838038270207;72,601212216071659;74,684896389660324;75,652682390799313;5,0050355540635394;4,99341100592352;107,30307931760613;108,59338617879789
18,39;-0,35;-0,37177078440582434;0,35264977169147632;0,33388662699655497;-2,5245579567779961;71,620838038270207;72,600823027127888;74,684896389660324;75,6524455953622;5,0050355540635394;4,9936322283382548;107,30307931760613;108,59335644146294
18,391;-0,35;-0,37247534053546266;0,35268030791747734;0,3339179455057939;-2,56385068762279;71,6574602496414;72,600435044669851;74,733726004821918;75,652209533990927;5,0050355540635394;4,9938527649635036;107,25424970244454;108,59332679631375
