Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar60Signal060326.csv;
Starttime of export;134172546044010000;fredag 6. mars 2026;08:10:04.401
Endtime of export;134172546190970000;fredag 6. mars 2026;08:10:19.097


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,463;0;0;0,45196993489922216;0,44071406201064828;-0,39292730844793716;67,995239112521745;66,504202853070765;0,12207403790398877;2,1909760210369815;0,097659230323191015;0,43363989806744158;109,08536027100436;110,47365635240807
12,464;0;0;0,45196993489922216;0,44071406201064828;-0,38310412573673869;67,751091036713774;66,511340889322227;0,12207403790398877;2,1845669416286717;0,097659230323191015;0,4326019713889564;109,12198248237556;110,47338879288574
12,465;0;0;0,45196993489922216;0,44071406201064828;-0,38310412573673869;67,494735557115391;66,5176909051475;0,12207403790398877;2,1781777303665275;0,10986663411358989;0,43156726228317449;109,10977507858516;110,47323694667503
12,466;0;0;0,45196993489922216;0,44071406201064828;-0,39292730844793716;67,494735557115391;66,523217048784218;0,12207403790398877;2,1718083256592959;0,10986663411358989;0,430574055401311;109,10977507858516;110,47304727656184
12,467;0;0;0,4519973826981119;0,44074538051988726;-0,36345776031434179;67,238380077517007;66,528726061375664;0,12207403790398877;2,165458666106657;0,10986663411358989;0,42958392746078122;109,07315286721396;110,47285819442602
12,468;0;0;0,4519973826981119;0,44074538051988726;-0,38310412573673869;66,96981719412824;66,533413808888582;0,12207403790398877;2,1591286904986311;0,10986663411358989;0,4285968689168671;109,10977507858516;110,47255481456774
12,469;0;0;0,4519973826981119;0,44074538051988726;-0,35363457760314343;66,713461714529856;66,537244542619;0,12207403790398877;2,15281833781499;0,10986663411358989;0,42761287025443917;109,17081209753715;110,47236725906411
12,47;0;0;0,4519973826981119;0,44074538051988726;-0,38310412573673869;66,481521042512284;66,540259213935371;0,12207403790398877;2,1465275472246681;0,097659230323191015;0,42663192198786476;109,13418988616596;110,47237175811098
12,471;0;0;0,45202482903798347;0,4407766990291262;-0,36345776031434179;66,481521042512284;66,542536941882517;0,12207403790398877;2,1402562580851767;0,097659230323191015;0,42561572003522619;109,13418988616596;110,47226135933373
12,472;0;0;0,45202482903798347;0,4407766990291262;-0,343811394891945;66,2007507553331;66,544807608873043;0,13428144169438766;2,1340044099420172;0,097659230323191015;0,4246026683086408;109,10977507858516;110,47215130279271
12,473;0;0;0,45202482903798347;0,4407766990291262;-0,37328094302554027;65,932187871944336;66,546190460405015;0,13428144169438766;2,1278102371537924;0,10986663411358989;0,42359275704240784;109,13418988616596;110,47196499817558
12,474;0;0;0,45202482903798347;0,4407766990291262;-0,35363457760314343;65,663624988555554;66,546726543332056;0,13428144169438766;2,1216352663012112;0,10986663411358989;0,42262427112679068;109,13418988616596;110,47185586035414
12,475;0;0;0,45202482903798347;0,4407766990291262;-0,343811394891945;65,407269508957185;66,546418482636824;0,13428144169438766;2,1154794378582729;0,10986663411358989;0,4216587875175119;109,04873805963317;110,47174706085994
12,476;0;0;0,45202482903798347;0,4407766990291262;-0,36345776031434179;65,407269508957185;66,54530718979025;0,13428144169438766;2,1093426924835073;0,10986663411358989;0,42069629690742194;109,04873805963317;110,47137053626435
12,477;0;0;0,45202482903798347;0,4407766990291262;-0,32416502946954817;65,1509140293588;66,544199341951511;0,13428144169438766;2,103224971019404;0,10986663411358989;0,41973679001822328;109,02432325205237;110,470995178895
12,478;0;0;0,452052273917998;0,44080801753836518;-0,37328094302554027;64,882351145970034;66,542290741301557;0,13428144169438766;2,0971262144918388;0,10986663411358989;0,41878025760038112;109,07315286721396;110,4705443958821
12,479;0;0;0,452052273917998;0,44080801753836518;-0,35363457760314343;64,662617877742846;66,539545575548431;0,13428144169438766;2,0910463641095096;0,10986663411358989;0,41782669043303428;109,03653065584277;110,47024818879932
12,48;0;0;0,452052273917998;0,44080801753836518;-0,37328094302554027;64,418469801934876;66,536119616546713;0,14648884548478652;2,0849853612633655;0,10986663411358989;0,41687607932390619;108,98770104068117;110,46983801608143
12,481;0;0;0,452079717337317;0,44083933604760411;-0,36345776031434179;64,418469801934876;66,531938385504091;0,14648884548478652;2,0789814421517345;0,10986663411358989;0,41592841510921641;108,98770104068117;110,46927593639619
12,482;0;0;0,452079717337317;0,44083933604760411;-0,35363457760314343;64,1499069185461;66,5277701162777;0,14648884548478652;2,07299613518935;0,10986663411358989;0,41498368865359214;109,02432325205237;110,46871559915796
12,483;0;0;0,452079717337317;0,44083933604760411;-0,36345776031434179;63,881344035157326;66,522772286920713;0,14648884548478652;2,0670293826785486;0,097659230323191015;0,41404189084998033;109,02432325205237;110,46827188284226
12,484;0;0;0,452079717337317;0,44083933604760411;-0,36345776031434179;63,612781151768544;66,516947469069549;0,14648884548478652;2,0610811271005307;0,097659230323191015;0,41306471799386918;108,96328623310038;110,46782954204713
12,485;0;0;0,452079717337317;0,44083933604760411;-0,37328094302554027;63,332010864589371;66,510298226388528;0,13428144169438766;2,055151311114805;0,097659230323191015;0,41209057437361207;108,93887142551958;110,46719709938
12,486;0;0;0,45213459979050558;0,44090197306608203;-0,38310412573673869;63,332010864589371;66,502788819968956;0,13428144169438766;2,0492015829329442;0,097659230323191015;0,41111945059857768;108,93887142551958;110,46649002803377
12,487;0;0;0,45213459979050558;0,44090197306608203;-0,35363457760314343;63,075655384990995;66,495302692709274;0,13428144169438766;2,0432702989084475;0,097659230323191015;0,410151337307246;108,97549363689077;110,46578514860872
12,488;0;0;0,45213459979050558;0,44090197306608203;-0,38310412573673869;62,819299905392619;66,487035585304582;0,13428144169438766;2,0373574018644263;0,097659230323191015;0,40918622516711739;108,95107882930998;110,46519733818695
12,489;0;0;0,45213459979050558;0,44090197306608203;-0,36345776031434179;62,562944425794242;66,477989918793355;0,13428144169438766;2,0314628348012418;0,097659230323191015;0,40822410487462318;108,90224921414838;110,46453476072612
12,49;0;0;0,45213459979050558;0,44090197306608203;-0,37328094302554027;62,282174138615069;66,4681681067088;0,13428144169438766;2,0255865408959535;0,097659230323191015;0,40726496715503568;108,92666402172918;110,46372105875265
12,491;0;0;0,45213459979050558;0,44090197306608203;-0,38310412573673869;62,282174138615069;66,457495965850839;0,13428144169438766;2,0197284635017714;0,097659230323191015;0,40630880276237891;108,92666402172918;110,46298646850668
12,492;0;0;0,45216203882269351;0,440933291575321;-0,35363457760314343;62,013611255226294;66,446856908629542;0,14648884548478652;2,0138885461475113;0,097659230323191015;0,40535560247933944;108,92666402172918;110,4622541554905
12,493;0;0;0,45216203882269351;0,440933291575321;-0,38310412573673869;61,769463179418317;66,435408350720422;0,14648884548478652;2,0081050271627396;0,073244422742393261;0,40440535711717734;108,86562700277719;110,46152411264464
12,494;0;0;0,45218947639082135;0,44096461008455995;-0,35363457760314343;61,488692892239143;66,423229390827018;0,14648884548478652;2,0023394370868206;0,073244422742393261;0,40338146826425691;108,86562700277719;110,46060485980315
12,495;0;0;0,45218947639082135;0,44096461008455995;-0,38310412573673869;61,220130008850369;66,410207409318417;0,14648884548478652;1,9965917203401375;0,073244422742393261;0,40236075346678063;108,92666402172918;110,45968845664548
12,496;0;0;0,45218947639082135;0,44096461008455995;-0,37328094302554027;61,220130008850369;66,39638331418729;0,14648884548478652;1,9908618215153691;0,073244422742393261;0,4013432028851765;108,92666402172918;110,45896636746605
12,497;0;0;0,45221691249404722;0,44099592859379894;-0,39292730844793716;60,975981933042391;66,382602073751073;0,14648884548478652;1,9851496853769572;0,097659230323191015;0,4003288067103753;108,90224921414838;110,45824651676307
12,498;0;0;0,45224434713152667;0,44102724710303792;-0,39292730844793716;60,707419049653616;66,368097662646392;0,14648884548478652;1,9794552568605743;0,097659230323191015;0,399394144415097;108,85341959898679;110,45745230834588
12,499;0;0;0,45224434713152667;0,44102724710303792;-0,38310412573673869;60,426648762474443;66,352795733450947;0,14648884548478652;1,9737784810725925;0,073244422742393261;0,39846237957293407;108,85341959898679;110,45650738347203
12,5;0;0;0,45224434713152667;0,44102724710303792;-0,38310412573673869;60,170293282876067;66,336660463845135;0,13428144169438766;1,9681193032895532;0,097659230323191015;0,39745691395040089;108,87783440656759;110,45556538786528
12,501;0;0;0,45224434713152667;0,44102724710303792;-0,38310412573673869;60,170293282876067;66,3197710264356;0,13428144169438766;1,9624393743319513;0,097659230323191015;0,39653115452267851;108,87783440656759;110,45470290169628
12,502;0;0;0,45227178030241655;0,44105856561227685;-0,37328094302554027;59,938352610858487;66,302933946282039;0,13428144169438766;1,9567770531541175;0,097659230323191015;0,39560826494918205;108,85341959898679;110,45384308923441
12,503;0;0;0,45227178030241655;0,44105856561227685;-0,40275049115913553;59,681997131260111;66,285421463188825;0,14648884548478652;1,951132285171935;0,097659230323191015;0,39468823633336342;108,8045899838252;110,4529093529398
12,504;0;0;0,45227178030241655;0,44105856561227685;-0,40275049115913553;59,462263863032931;66,2671590816537;0,13428144169438766;1,9455433105961881;0,097659230323191015;0,39377105980625382;108,86562700277719;110,45182533272494
12,505;0;0;0,45227178030241655;0,44105856561227685;-0,39292730844793716;59,230323191015351;66,248264010238913;0,14648884548478652;1,9399333672159351;0,097659230323191015;0,39285672652637832;108,89004181035799;110,4509361461012
12,506;0;0;0,45232664224104907;0,44112120263075477;-0,39292730844793716;59,230323191015351;66,228699915657387;0,14648884548478652;1,9343791092858513;0,097659230323191015;0,39194522767967038;108,89004181035799;110,45012630520738
12,507;0;0;0,45232664224104907;0,44112120263075477;-0,36345776031434179;58,998382518997772;66,209196469769068;0,14648884548478652;1,928842069555351;0,097659230323191015;0,39103655447938723;108,81679738761559;110,44931897482033
12,508;0;0;0,45235407100710023;0,44115252113999376;-0,39292730844793716;58,742027039399396;66,189025886674884;0,15869624927518541;1,923322194648015;0,097659230323191015;0,39013069816602497;108,7923825800348;110,44828437940335
12,509;0;0;0,45235407100710023;0,44115252113999376;-0,35363457760314343;58,497878963591418;66,168113645248781;0,15869624927518541;1,9178577259785827;0,097659230323191015;0,38922765000723419;108,8045899838252;110,44717640198074
12,51;0;0;0,45235407100710023;0,44115252113999376;-0,35363457760314343;58,265938291573839;66,1465003392573;0,15869624927518541;1,9124101971620253;0,10986663411358989;0,38832740129773557;108,767967772454;110,44611015391385
12,511;0;0;0,45238149830317964;0,44118383964923269;-0,37328094302554027;58,265938291573839;66,124226436626259;0,15869624927518541;1,9069795556847993;0,10986663411358989;0,38746823798492691;108,767967772454;110,4449323273389
12,512;0;0;0,45238149830317964;0,44118383964923269;-0,36345776031434179;58,046205023346658;66,102021583093389;0,14648884548478652;1,9015657491961528;0,10986663411358989;0,38661173807838795;108,767967772454;110,44375815202632
12,513;0;0;0,45238149830317964;0,44118383964923269;-0,36345776031434179;57,814264351329079;66,079196261344038;0,14648884548478652;1,8961304308819305;0,10986663411358989;0,38575789332155924;108,81679738761559;110,44258761665724
12,514;0;0;0,45240892412843953;0,44121515815847168;-0,36345776031434179;57,5823236793115;66,055714100203986;0,14648884548478652;1,8907119620544821;0,10986663411358989;0,38490669548347678;108,81679738761559;110,44157388845056
12,515;0;0;0,45240892412843953;0,44121515815847168;-0,32416502946954817;57,350383007293921;66,031577135875366;0,14648884548478652;1,8853102904803991;0,10986663411358989;0,38405813635869235;108,7923825800348;110,44056330280132
12,516;0;0;0,45240892412843953;0,44121515815847168;-0,37328094302554027;57,350383007293921;66,006787398248036;0,14648884548478652;1,8799253640881954;0,10986663411358989;0,38321220776719472;108,7923825800348;110,43947926071621
12,517;0;0;0,45240892412843953;0,44121515815847168;-0,30451866404715128;57,106234931485943;65,982074508807344;0,14648884548478652;1,8745571309678075;0,10986663411358989;0,38236890155433073;108,7923825800348;110,43839857916156
12,518;0;0;0,45240892412843953;0,44121515815847168;-0,36345776031434179;56,898709067049168;65,956672336810115;0,15869624927518541;1,8692055393700933;0,10986663411358989;0,38152820959072664;108,81679738761559;110,43732124771972
12,519;0;0;0,45240892412843953;0,44121515815847168;-0,36345776031434179;56,703390606402785;65,93069790290933;0,18311105685598317;1,8639088323320223;0,10986663411358989;0,38069012377220968;108,8045899838252;110,43632384525674
12,52;0;0;0,45240892412843953;0,44121515815847168;-0,35363457760314343;56,495864741966;65,904191275742591;0,18311105685598317;1,8587051343371501;0,10986663411358989;0,37985463601973019;108,767967772454;110,4352912401157
12,521;0;0;0,45243634848203323;0,44124647666771061;-0,37328094302554027;56,495864741966;65,877115810483332;0,18311105685598317;1,8535175678060622;0,10986663411358989;0,37902173827928332;108,767967772454;110,43414695217352
12,522;0;0;0,45243634848203323;0,44124647666771061;-0,36345776031434179;56,28833887752922;65,8501242791664;0,18311105685598317;1,8483460827312206;0,10986663411358989;0,37819142252183185;108,8045899838252;110,43300621152396
12,523;0;0;0,45243634848203323;0,44124647666771061;-0,39292730844793716;56,093020416882837;65,822565412959776;0,15869624927518541;1,843190629260111;0,10986663411358989;0,37736368074322851;108,81679738761559;110,43198389104751
12,524;0;0;0,45243634848203323;0,44124647666771061;-0,39292730844793716;55,89770195623646;65,794479265227366;0,15869624927518541;1,8379745684433808;0,10986663411358989;0,37653850496413882;108,767967772454;110,43100303439023
12,525;0;0;0,45243634848203323;0,44124647666771061;-0,36345776031434179;55,690176091799678;65,765867470541878;0,15869624927518541;1,8327746774151825;0,10986663411358989;0,37571588722996435;108,74355296487319;110,42987203988579
12,526;0;0;0,45246377136311183;0,44127779517694959;-0,39292730844793716;55,690176091799678;65,736693363783175;0,15869624927518541;1,8275909060491717;0,10986663411358989;0,37489581961076579;108,74355296487319;110,42866796221294
12,527;0;0;0,45246377136311183;0,44127779517694959;-0,37328094302554027;55,494857631153295;65,707609696755426;0,15869624927518541;1,8224232043743955;0,10986663411358989;0,37407829420118677;108,7801751762444;110,42746761718088
12,528;0;0;0,45246377136311183;0,44127779517694959;-0,38310412573673869;55,299539170506911;65,678003475084424;0,15869624927518541;1,8172715225748113;0,10986663411358989;0,37326330312037737;108,7801751762444;110,4263858770955
12,529;0;0;0,45246377136311183;0,44127779517694959;-0,38310412573673869;55,128635517441332;65,647876318689541;0,15869624927518541;1,8121358109888055;0,10986663411358989;0,37245083851191857;108,71913815729239;110,42530749040438
12,53;0;0;0,45246377136311183;0,44127779517694959;-0,37328094302554027;54,945524460585347;65,617306431719825;0,19531846064638203;1,8070160201087166;0,10986663411358989;0,37164089254374594;108,7557603686636;110,42404097358354
