Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar60Signal060326.csv;
Starttime of export;134172546478290000;fredag 6. mars 2026;08:10:47.829
Endtime of export;134172546562349999;fredag 6. mars 2026;08:10:56.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,253;0;0;0,0963688131019926;0,094080801753836513;-0,35363457760314343;68,544572283089693;82,726220921730615;0,13428144169438766;0,6179237699640252;0,12207403790398877;0,56414681978661951;108,87783440656759;110,20088253484606
6,254;0;0;0,0964359893909856;0,094143438772314444;-0,37328094302554027;67,018646809289834;82,68479396012529;0,13428144169438766;0,61642944715973214;0,12207403790398877;0,56278091090218585;108,84121219519639;110,20080956552142
6,255;0;0;0,0964359893909856;0,094143438772314444;-0,343811394891945;65,52934354686117;82,63870859388966;0,12207403790398877;0,61493975675613222;0,12207403790398877;0,56141923633529378;108,89004181035799;110,20062193852465
6,256;0;0;0,0964695791070251;0,0941747572815534;-0,37328094302554027;64,027832880642109;82,5880941479551;0,12207403790398877;0,613416389767093;0,12207403790398877;0,56006178295955922;108,89004181035799;110,20058807167432
6,257;0;0;0,0964695791070251;0,0941747572815534;-0,343811394891945;64,027832880642109;82,532926367843018;0,12207403790398877;0,61189774521571982;0,12207403790398877;0,55870853768928941;108,89004181035799;110,20055430981121
6,258;0;0;0,0964695791070251;0,0941747572815534;-0,343811394891945;62,526322214423047;82,477929607849276;0,10986663411358989;0,61038380846245588;0,12207403790398877;0,55735948747935737;108,81679738761559;110,2005206526099
6,259;0;0;0,096503169870356953;0,094206075790792362;-0,36345776031434179;61,024811548203985;82,4183930988516;0,12207403790398877;0,60883627028743659;0,12207403790398877;0,55601461932507623;108,84121219519639;110,20025733199176
6,26;0;0;0,096536761680678526;0,094237394300031321;-0,343811394891945;59,54771568956572;82,354330914071866;0,10986663411358989;0,60733182410645037;0,10986663411358989;0,55467392026207318;108,86562700277719;110,20007141691893
6,261;0;0;0,096570354537686948;0,09426871280927028;-0,37328094302554027;58,107242042298651;82,285833672356418;0,10986663411358989;0,60579374708293465;0,10986663411358989;0,55329908274047512;108,85341959898679;110,19996266743419
6,262;0;0;0,096570354537686948;0,09426871280927028;-0,50098231827111983;58,107242042298651;82,2130300062588;0,10986663411358989;0,60426043809819185;0,10986663411358989;0,551928507215194;108,85341959898679;110,19981596044718
6,263;0;0;0,096603948441079071;0,094300031318509239;-0,51080550098231825;56,630146183660393;82,140452031526081;0,10986663411358989;0,60273188237130182;0,10986663411358989;0,55056218047404126;108,81679738761559;110,19966970825182
6,264;0;0;0,096603948441079071;0,094300031318509239;-0,54027504911591351;55,177465132602926;82,063465398806485;0,12207403790398877;0,60120806516716507;0,097659230323191015;0,549200089345786;108,85341959898679;110,1994090255612
6,265;0;0;0,096671139385800423;0,094362668336987157;-0,50098231827111983;53,736991485335857;81,982160364191159;0,12207403790398877;0,59972726642205165;0,097659230323191015;0,54780392607433792;108,87783440656759;110,19926403486397
6,266;0;0;0,096671139385800423;0,094362668336987157;-0,55992141453831035;52,284310434278389;81,896588609351667;0,12207403790398877;0,598251058153048;0,097659230323191015;0,54641209090903131;108,8045899838252;110,1991960828893
6,267;0;0;0,096671139385800423;0,094362668336987157;-0,50098231827111983;52,284310434278389;81,806725066495019;0,12207403790398877;0,59677942612967838;0,097659230323191015;0,54502457043273711;108,8045899838252;110,1988985738116
6,268;0;0;0,09670473642652197;0,094393986846226116;-0,51080550098231825;50,892666402172921;81,717140100621222;0,12207403790398877;0,5953123561655812;0,10986663411358989;0,54364135126991953;108,7801751762444;110,19860198701205
6,269;0;0;0,096738334512411844;0,094425305355465075;-0,54027504911591351;49,476607562486649;81,623467260812916;0,12207403790398877;0,59384983411837278;0,10986663411358989;0,54230071471219721;108,8045899838252;110,19822973038021
6,27;0;0;0,096771933643165581;0,094456623864704034;-0,51080550098231825;48,072756126590775;81,525642630227921;0,13428144169438766;0,59239184588951055;0,097659230323191015;0,5409642341278037;108,7923825800348;110,19793521699529
6,271;0;0;0,096771933643165581;0,094456623864704034;-0,53045186640471509;46,705526902066104;81,423717374043335;0,12207403790398877;0,59097667204984838;0,097659230323191015;0,53959360200753137;108,74355296487319;110,19760332197616
6,272;0;0;0,096771933643165581;0,094456623864704034;-0,49115913555992141;46,705526902066104;81,317819088075581;0,12207403790398877;0,58952759062339877;0,097659230323191015;0,53822721884683189;108,74355296487319;110,19711927732885
6,273;0;0;0,096805533818478312;0,094487942373943;-0,53045186640471509;45,338297677541426;81,21224908679433;0,12207403790398877;0,588083001349371;0,10986663411358989;0,53686507147393048;108,7557603686636;110,19663673321993
6,274;0;0;0,096805533818478312;0,094487942373943;-0,54027504911591351;43,983275856807154;81,102717354439719;0,12207403790398877;0,58664289030209271;0,10986663411358989;0,53554544138357563;108,7801751762444;110,19619397962346
6,275;0;0;0,096805533818478312;0,094487942373943;-0,49115913555992141;42,652668843653679;80,989274467003767;0,13428144169438766;0,58520724359906107;0,10986663411358989;0,5342299021465009;108,74355296487319;110,19582918781451
6,276;0;0;0,096839135038045018;0,094519260883181966;-0,550098231827112;41,322061830500196;80,8720091383186;0,13428144169438766;0,58381434202649918;0,10986663411358989;0,53291844108106112;108,706930753502;110,1953506429831
6,277;0;0;0,096839135038045018;0,094519260883181966;-0,50098231827111983;41,322061830500196;80,7509332179521;0,13428144169438766;0,58242575844881239;0,10986663411358989;0,53161104554492411;108,706930753502;110,19475869776356
6,278;0;0;0,0969063406087186;0,094581897901659884;-0,53045186640471509;40,028077028717917;80,630232632938714;0,14648884548478652;0,58104147948021634;0,10986663411358989;0,53030770293494922;108,7801751762444;110,19416858757423
6,279;0;0;0,096939944959213986;0,094613216410898843;-0,54027504911591351;38,758507034516434;80,505846989415687;0,13428144169438766;0,5796997864021135;0,12207403790398877;0,52900840068706523;108,767967772454;110,19381007448062
6,28;0;0;0,096939944959213986;0,094613216410898843;-0,49115913555992141;37,513351847895748;80,377864300315778;0,13428144169438766;0,5783239579468622;0,13428144169438766;0,52775142090184013;108,706930753502;110,19341437815193
6,281;0;0;0,096973550352740315;0,0946445349201378;-0,53045186640471509;36,268196661275063;80,24637230573164;0,14648884548478652;0,57695239455982228;0,15869624927518541;0,52653663237963966;108,69472334971159;110,19282843535338
6,282;0;0;0,096973550352740315;0,0946445349201378;-0,50098231827111983;36,268196661275063;80,1113818845103;0,14648884548478652;0,57562337764497262;0,15869624927518541;0,525402198953239;108,69472334971159;110,19220601435184
6,283;0;0;0,096973550352740315;0,0946445349201378;-0,53045186640471509;35,047456282235174;79,976809933594737;0,14648884548478652;0,574298480682559;0,15869624927518541;0,52427128227046027;108,74355296487319;110,19158552285541
6,284;0;0;0,097007156788991147;0,094675853429376761;-0,51080550098231825;33,875545518356887;79,838825693157958;0,14648884548478652;0,57297769090072881;0,19531846064638203;0,523143871429398;108,6825159459212;110,19112013338535
6,285;0;0;0,097007156788991147;0,094675853429376761;-0,53045186640471509;32,6670125431074;79,697592919800258;0,14648884548478652;0,57166099556722239;0,19531846064638203;0,52213483943901462;108,6703085421308;110,19046471349422
6,286;0;0;0,097040764267659743;0,09470717193861572;-0,550098231827112;31,531723990600298;79,553006800096611;0,13428144169438766;0,57034838198924975;0,20752586443678092;0,52112893544780137;108,74355296487319;110,18977303077907
6,287;0;0;0,097040764267659743;0,09470717193861572;-0,37328094302554027;31,531723990600298;79,405307497174832;0,13428144169438766;0,56900154288767846;0,20752586443678092;0,52016444438465137;108,74355296487319;110,18931326003445
6,288;0;0;0,097040764267659743;0,09470717193861572;-0,36345776031434179;30,4086428418836;79,2580660620921;0,14648884548478652;0,56765887898732192;0,23194067201757868;0,51920294324379712;108,7923825800348;110,18885491457915
6,289;0;0;0,097074372788439181;0,094738490447854679;-0,35363457760314343;29,297769096957303;79,107757969894593;0,14648884548478652;0,566358671970747;0,24414807580797754;0,51832101200786052;108,7801751762444;110,18855116849751
6,29;0;0;0,097074372788439181;0,094738490447854679;-0,343811394891945;28,211310159611806;78,954431021845082;0,14648884548478652;0,56506249559592348;0,29297769096957305;0,51748010938444577;108,767967772454;110,18821006940306
6,291;0;0;0,097074372788439181;0,094738490447854679;-0,38310412573673869;27,1492660298471;78,798171165648057;0,14648884548478652;0,56377033736786186;0,31739249855037083;0,51679499206192547;108,8045899838252;110,18783173309011
6,292;0;0;0,097074372788439181;0,094738490447854679;-0,343811394891945;27,1492660298471;78,639064082570172;0,14648884548478652;0,56248218483030721;0,31739249855037083;0,516188587854486;108,8045899838252;110,18756945349679
6,293;0;0;0,097074372788439181;0,094738490447854679;-0,35363457760314343;26,111636707663198;78,480450231449822;0,14648884548478652;0,561198025565619;0,36622211371196634;0,51558406350008956;108,7801751762444;110,18730798697023
6,294;0;0;0,097107982351022193;0,094769808957093638;-0,37328094302554027;25,122837000640889;78,319073040084277;0,14648884548478652;0,55991784719465143;0,42725913266396071;0,5151345916739537;108,706930753502;110,18697074173849
6,295;0;0;0,097107982351022193;0,094769808957093638;-0,33398821218074654;24,121829889828181;78,155094253331029;0,15869624927518541;0,55864163737663375;0,50050355540635394;0,51487798633893123;108,74355296487319;110,18640477421282
6,296;0;0;0,097175204600368492;0,094832445975571569;-0,36345776031434179;23,206274605548266;77,988483641510086;0,15869624927518541;0,55740767843474237;0,56154057435834837;0,51485194423459035;108,74355296487319;110,18595544506356
6,297;0;0;0,097175204600368492;0,094832445975571569;-0,343811394891945;23,206274605548266;77,819517425659015;0,15869624927518541;0,55617754476557091;0,56154057435834837;0,51501745598922533;108,74355296487319;110,18550750883466
6,298;0;0;0,097175204600368492;0,094832445975571569;-0,33398821218074654;22,266304513687551;77,651075005077075;0,18311105685598317;0,55495122451077394;0,65919980468153938;0,51518245465742085;108,6581011383404;110,18506096120808
6,299;0;0;0,097175204600368492;0,094832445975571569;-0,35363457760314343;21,362956633198035;77,480206069820781;0,18311105685598317;0,55380529510014775;0,73244422742393267;0,51565329883526889;108,6581011383404;110,1843477354993
6,3;0;0;0,097175204600368492;0,094832445975571569;-0,343811394891945;20,459608752708519;77,307033025962681;0,18311105685598317;0,55266291807069445;0,80568865016632585;0,51635245115030848;108,71913815729239;110,18363672079022
6,301;0;0;0,097208817286515925;0,094863764484810528;-0,37328094302554027;19,5928830835902;77,131563016239454;0,18311105685598317;0,55152408241003259;0,891140476699118;0,5172792038473143;108,71913815729239;110,18311938335519
6,302;0;0;0,097208817286515925;0,094863764484810528;-0,35363457760314343;19,5928830835902;76,953918045122336;0,18311105685598317;0,55038877713991874;0,891140476699118;0,5184711459907928;108,71913815729239;110,18260364966622
6,303;0;0;0,097208817286515925;0,094863764484810528;-0,37328094302554027;18,762779625843073;76,776823773415671;0,18311105685598317;0,54925699131614214;0,988799707022309;0,51965939311362652;108,6703085421308;110,18208951475168
6,304;0;0;0,097242431013235209;0,094895082994049487;-0,36345776031434179;17,944883571886351;76,597674459404345;0,19531846064638203;0,54812871402841934;1,0620441297647023;0,52115031367590325;108,706930753502;110,18142379515261
6,305;0;0;0,097242431013235209;0,094895082994049487;-0,35363457760314343;17,16360972930082;76,416514768345209;0,20752586443678092;0,547042229025979;1,1597033600878932;0,52286638013857978;108,706930753502;110,18087502316136
6,306;0;0;0,097276045780217729;0,094926401503288446;-0,37328094302554027;16,431165501876887;76,233465816284152;0,24414807580797754;0,54599740675273667;1,2451551866206854;0,5248834838007459;108,6214789269692;110,1803279523633
6,307;0;0;0,097276045780217729;0,094926401503288446;-0,35363457760314343;16,431165501876887;76,048686638433054;0,24414807580797754;0,5450707073056128;1,2451551866206854;0,52716239682139265;108,6214789269692;110,17951451510488
6,308;0;0;0,097276045780217729;0,094926401503288446;-0,37328094302554027;15,723136082033754;75,8644802760333;0,23194067201757868;0,544146880626775;1,3061922055726798;0,52943424521167537;108,54823450422681;110,17870359950196
6,309;0;0;0,097276045780217729;0,094926401503288446;-0,37328094302554027;15,027314065981017;75,678623865066939;0,23194067201757868;0,54318762318495117;1,3916440321054719;0,53189052400040071;108,59706411938841;110,17766542998326
6,31;0;0;0,097309661587154581;0,0949577200125274;-0,35363457760314343;14,343699453718679;75,491160815310209;0,23194067201757868;0,542231339441197;1,4648884548478653;0,53460725070471427;108,58485671559801;110,17678365729283
6,311;0;0;0,097309661587154581;0,0949577200125274;-0,37328094302554027;13,684499649037141;75,302134401969056;0,23194067201757868;0,54127802017704829;1,5259254737998595;0,53754532331038729;108,52381969664602;110,17586632347206
6,312;0;0;0,097309661587154581;0,0949577200125274;-0,51080550098231825;13,684499649037141;75,111626060721974;0,23194067201757868;0,54032765620261858;1,5259254737998595;0,54066576101943531;108,52381969664602;110,17476036025769
6,313;0;0;0,097343278433736607;0,094989038521766364;-0,550098231827112;13,061922055726798;74,921708295332778;0,23194067201757868;0,53938023835650961;1,586962492751854;0,54377652537158527;108,57264931180761;110,17365782552926
6,314;0;0;0,097343278433736607;0,094989038521766364;-0,53045186640471509;12,439344462416456;74,73042624910606;0,23194067201757868;0,53843575750572359;1,6479995117038484;0,547069119482696;108,59706411938841;110,17271188716126
6,315;0;0;0,097410515244598359;0,095051675540244282;-0,51080550098231825;11,85338908047731;74,537784151312437;0,21973326822717978;0,537494204545575;1,6724143192846461;0,55054297968051458;108,57264931180761;110,17184547045358
6,316;0;0;0,097410515244598359;0,095051675540244282;-0,56974459724950888;11,291848506118962;74,34390110198882;0,21973326822717978;0,53651727577391228;1,7212439344462416;0,55408266016310093;108,54823450422681;110,17090515038629
6,317;0;0;0,097410515244598359;0,095051675540244282;-0,51080550098231825;11,291848506118962;74,14885753733634;0,21973326822717978;0,53554337548144171;1,7212439344462416;0,55776454613895321;108,54823450422681;110,16989115605983
6,318;0;0;0,097410515244598359;0,095051675540244282;-0,54027504911591351;10,75472273934141;73,9544186077343;0,20752586443678092;0,534572494279878;1,7456587420270393;0,56143501826828035;108,6214789269692;110,16888030511582
6,319;0;0;0,09744413520825837;0,095082994049483241;-0,550098231827112;10,266426587725455;73,758897475283632;0,20752586443678092;0,53356632818434846;1,7700735496078372;0,56517070118538748;108,59706411938841;110,16810235556387
