Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar85Signal060326.csv;
Starttime of export;134172564710550000;fredag 6. mars 2026;08:41:11.055
Endtime of export;134172564805230000;fredag 6. mars 2026;08:41:20.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,304;0;-1;0,0912090067878349;0,089257751331036639;0;72,255623035370959;63,099999280426211;0,14648884548478652;0,14014281507684334;0,12207403790398877;0,14745786637645314;119,92553483687857;121,41025282598294
8,305;0;-1;0,091175585064033352;0,08922643282179768;0;73,305459761345261;63,131055172118842;0,14648884548478652;0,14016790785839092;0,12207403790398877;0,14738369324759093;119,91332743308817;121,41008744500567
8,306;0;-1;0,091175585064033352;0,08922643282179768;0;73,305459761345261;63,165308128356607;0,14648884548478652;0,14019292285231569;0,12207403790398877;0,14730975005542823;119,91332743308817;121,40988428208375
8,307;0;-1;0,091175585064033352;0,08922643282179768;0;74,318674275948368;63,199454900430041;0,14648884548478652;0,1402178602997593;0,13428144169438766;0,14723603608716121;119,85229041413618;121,40968174896689
8,308;0;-1;0,091142164431752;0,089195114312558721;0;75,356303598132271;63,236674271442354;0,14648884548478652;0,14024272044111583;0,13428144169438766;0,14720084525788632;119,90112002929777;121,40928837057425
8,309;0;-1;0,091142164431752;0,089195114312558721;0;76,418347727896972;63,277033305588226;0,14648884548478652;0,14026750351603415;0,13428144169438766;0,14716576352018218;119,93774224066897;121,40904939015736
8,31;0;-1;0,091142164431752;0,089195114312558721;0;77,431562242500078;63,320598859163312;0,14648884548478652;0,14029220976342024;0,13428144169438766;0,14713079053586492;119,92553483687857;121,40892603445685
8,311;0;-1;0,091142164431752;0,089195114312558721;0;77,431562242500078;63,36720781345462;0,14648884548478652;0,14031683942143941;0,13428144169438766;0,14709592596779902;119,92553483687857;121,40876476653332
8,312;0;-1;0,091108744891247262;0,089163795803319762;0;78,432569353312786;63,41367227998763;0,14648884548478652;0,14034139272751875;0,12207403790398877;0,14706116947989414;119,85229041413618;121,40860399854034
8,313;0;-1;0,091075326442775273;0,0891324772940808;0;79,457991271706291;63,463132865981009;0,15869624927518541;0,14036586991834923;0,12207403790398877;0,1469882261114113;119,91332743308817;121,408213961174
8,314;0;-1;0,091075326442775273;0,0891324772940808;0;80,4712057863094;63,5156568727158;0,14648884548478652;0,14042856585557861;0,12207403790398877;0,1469155088673707;119,93774224066897;121,40801660605196
8,315;0;-1;0,091008492822952453;0,089069840275602885;0;81,4844203009125;63,571196508962046;0,14648884548478652;0,14045277280971211;0,12207403790398877;0,14684301704678665;119,90112002929777;121,40789645198217
8,316;0;-1;0,091008492822952453;0,089069840275602885;0;81,4844203009125;63,62974242626823;0,14648884548478652;0,14047690472228777;0,12207403790398877;0,14677074995084644;119,90112002929777;121,40766178651293
8,317;0;-1;0,091008492822952453;0,089069840275602885;0;82,473220007934813;63,688106851230756;0,14648884548478652;0,14050096182593447;0,12207403790398877;0,14669870688290362;119,88891262550737;121,40742784850663
8,318;0;-1;0,09097507765211231;0,089038521766363926;0;83,48643452253792;63,749392211156831;0,14648884548478652;0,14052494435255986;0,12207403790398877;0,14662688714847141;119,97436445204016;121,40715634108247
8,319;0;-1;0,09097507765211231;0,089038521766363926;0;84,46302682576983;63,813666040399454;0,14648884548478652;0,14054885253335272;0,12207403790398877;0,14655529005521595;119,98657185583056;121,40715373771118
8,32;0;-1;0,09097507765211231;0,089038521766363926;0;85,45182653279214;63,880804190826666;0,14648884548478652;0,14057268659878511;0,12207403790398877;0,14648391491294957;119,92553483687857;121,407189437036
8,321;0;-1;0,09097507765211231;0,089038521766363926;0;85,45182653279214;63,950836077668477;0,14648884548478652;0,14059644677861466;0,12207403790398877;0,14641276103362424;119,92553483687857;121,40703355256447
8,322;0;-1;0,090941663574326329;0,089007203257124967;0;86,428418836024051;64,020650865661082;0,14648884548478652;0,14062013330188675;0,10986663411358989;0,14634182773132481;119,98657185583056;121,40687815133481
8,323;0;-1;0,090941663574326329;0,089007203257124967;0;87,380596331675164;64,093312797866147;0,14648884548478652;0,14064374639693669;0,12207403790398877;0,146232819696572;120,01098666341136;121,40691470497741
8,324;0;-1;0,090941663574326329;0,089007203257124967;0;88,32056642353588;64,16873645888522;0,14648884548478652;0,14066728629139197;0,12207403790398877;0,14616244421241745;119,98657185583056;121,40702773455511
8,325;0;-1;0,090941663574326329;0,089007203257124967;0;89,236121707815784;64,2468749927333;0,14648884548478652;0,14069075321217445;0,12207403790398877;0,14609228689226375;119,97436445204016;121,40706382448974
8,326;0;-1;0,090941663574326329;0,089007203257124967;0;89,236121707815784;64,32764339405324;0,14648884548478652;0,14071414738550247;0,12207403790398877;0,14602234705980252;119,97436445204016;121,40706150791986
8,327;0;-1;0,090941663574326329;0,089007203257124967;0;90,1760917996765;64,4081614133291;0,14648884548478652;0,14073746903689319;0,12207403790398877;0,14595262404082196;120,02319406720176;121,40705919853137
8,328;0;-1;0,090908250589849041;0,088975884747886;0;91,103854487746815;64,491378512923347;0,14648884548478652;0,14076071839116461;0,12207403790398877;0,14588311716320021;120,02319406720176;121,40721007480474
8,329;0;-1;0,090908250589849041;0,088975884747886;0;92,007202368236335;64,577248031061359;0,14648884548478652;0,14078389567243779;0,12207403790398877;0,14581382575689908;119,97436445204016;121,40736048336166
8,33;0;-1;0,090874838698934784;0,088944566238647035;0;92,910550248725855;64,665685155994225;0,14648884548478652;0,14080700110413902;0,12207403790398877;0,14574474915395749;119,98657185583056;121,40735724714929
8,331;0;-1;0,090874838698934784;0,088944566238647035;0;92,910550248725855;64,7566819281409;0,14648884548478652;0,14083003490900195;0,12207403790398877;0,14567588668848502;119,98657185583056;121,40739231559488
8,332;0;-1;0,090874838698934784;0,088944566238647035;0;93,813898129215374;64,847396610293913;0,14648884548478652;0,14085299730906983;0,12207403790398877;0,14560723769665551;120,02319406720176;121,40742727532827
8,333;0;-1;0,0908414279018375;0,088913247729408076;0;94,680623798333684;64,940663879233355;0,14648884548478652;0,14087588852569752;0,13428144169438766;0,14553880151670068;119,99877925962096;121,40757701056356
8,334;0;-1;0,0908414279018375;0,088913247729408076;0;95,522934659871211;65,0363609380631;0,14648884548478652;0,14089870877955366;0,13428144169438766;0,14550887211459423;119,97436445204016;121,40764969236825
8,335;0;-1;0,0908414279018375;0,088913247729408076;0;96,377452925199137;65,134403665183115;0,15869624927518541;0,14092145829062283;0,13428144169438766;0,14547903549363428;120,01098666341136;121,40764555960797
8,336;0;-1;0,0908414279018375;0,088913247729408076;0;96,377452925199137;65,2348230836474;0,15869624927518541;0,14098243190389817;0,13428144169438766;0,14544929136619933;120,01098666341136;121,4077563235363
8,337;0;-1;0,0908414279018375;0,088913247729408076;0;97,207556382946251;65,334931201914458;0,15869624927518541;0,14104321649897236;0,12207403790398877;0,14541963944555941;120,03540147099216;121,40786674409645
8,338;0;-1;0,0908414279018375;0,088913247729408076;0;98,025452436902981;65,437333019561834;0,15869624927518541;0,1411038126618018;0,12207403790398877;0,145351784820183;119,97436445204016;121,40805341160427
8,339;0;-1;0,090774609590108191;0,088850610710930158;0;98,831141087069312;65,541983131495755;0,15869624927518541;0,14116422097652648;0,12207403790398877;0,14528414054414521;119,98657185583056;121,40804802731435
8,34;0;-1;0,090774609590108191;0,088850610710930158;0;99,600207525864434;65,648836273378251;0,14648884548478652;0,14122444202547552;0,12207403790398877;0,14521670596536315;119,98657185583056;121,4080809543414
8,341;0;-1;0,090774609590108191;0,088850610710930158;0;99,600207525864434;65,757770731939416;0,14648884548478652;0,1412461817634823;0,12207403790398877;0,14514948043377535;119,98657185583056;121,40811377929468
8,342;0;-1;0,090774609590108191;0,088850610710930158;0;100,34485915707877;65,86636749367905;0,14648884548478652;0,14126785410830131;0,13428144169438766;0,14508246330133542;119,93774224066897;121,4081465024906
8,343;0;-1;0,090741202075982574;0,0888192922016912;0;101,11392559587389;65,9769635776244;0,14648884548478652;0,14128945926885136;0,13428144169438766;0,1450539485476966;119,91332743308817;121,40802594574185
8,344;0;-1;0,090741202075982574;0,0888192922016912;0;101,85857722708823;66,089629375128027;0,14648884548478652;0,1413109974534037;0,13428144169438766;0,14502552218979403;119,94994964445937;121,40782917346766
8,345;0;-1;0,090707795656686754;0,088787973692452241;0;102,56660664693136;66,2042818808265;0,14648884548478652;0,14133246886958392;0,13428144169438766;0,14499718395360098;119,99877925962096;121,40774789506459
8,346;0;-1;0,090707795656686754;0,088787973692452241;0;102,56660664693136;66,32080005204736;0,14648884548478652;0,141353873724374;0,13428144169438766;0,14496893356594012;119,99877925962096;121,40782004712734
8,347;0;-1;0,090707795656686754;0,088787973692452241;0;103,27463606677451;66,436957016937441;0,14648884548478652;0,14137521222411423;0,13428144169438766;0,14494077075448103;119,92553483687857;121,40789197551868
8,348;0;-1;0,090707795656686754;0,088787973692452241;0;103,93383587145604;66,5549749835264;0,14648884548478652;0,14139648457450527;0,13428144169438766;0,14491269524773742;119,91332743308817;121,40773391317785
8,349;0;-1;0,090674390332473112;0,088756655183213282;0;104,60524307992797;66,674695004206242;0,13428144169438766;0,14141769098061008;0,12207403790398877;0,14488470677506474;119,97436445204016;121,40753804620461
8,35;0;-1;0,090674390332473112;0,088756655183213282;0;105,26444288460952;66,796150097234943;0,13428144169438766;0,14140053702116551;0,12207403790398877;0,14481851044096683;119,93774224066897;121,40753425954742
8,351;0;-1;0,090674390332473112;0,088756655183213282;0;105,26444288460952;66,91929658926253;0,13428144169438766;0,14138343623899519;0,12207403790398877;0,14475251931550465;119,93774224066897;121,40741560075179
8,352;0;-1;0,090674390332473112;0,088756655183213282;0;105,89922788171026;67,042061327164845;0,13428144169438766;0,14136638846924959;0,13428144169438766;0,14468673276253138;119,90112002929777;121,40729730979845
8,353;0;-1;0,090674390332473112;0,088756655183213282;0;106,4851832636494;67,166436814915571;0,14648884548478652;0,14134939354759021;0,12207403790398877;0,14465944477356285;119,94994964445937;121,40706450166998
8,354;0;-1;0,090674390332473112;0,088756655183213282;0;107,08334604937895;67,2922648806874;0,13428144169438766;0,14137074593587848;0,12207403790398877;0,14459394675166962;119,98657185583056;121,40698559374948
8,355;0;-1;0,0906409861035938;0,088725336673974323;0;107,64488662373729;67,419579316114167;0,13428144169438766;0,14135373750607255;0,13428144169438766;0,14452865177364424;119,93774224066897;121,40702181432059
8,356;0;-1;0,0906409861035938;0,088725336673974323;0;107,64488662373729;67,54826062957288;0,13428144169438766;0,14133678180239903;0,13428144169438766;0,14450185383574124;119,93774224066897;121,40690474410516
8,357;0;-1;0,0906409861035938;0,088725336673974323;0;108,18201239051484;67,676543030959863;0,13428144169438766;0,14131987866140691;0,13428144169438766;0,14447513897144573;119,92553483687857;121,4067880368074
8,358;0;-1;0,0906409861035938;0,088725336673974323;0;108,71913815729239;67,806112720432935;0,13428144169438766;0,14130302792015184;0,13428144169438766;0,14444850692322955;119,98657185583056;121,4066333966766
8,359;0;-1;0,0906409861035938;0,088725336673974323;0;109,21964171269875;67,936965707399011;0,13428144169438766;0,14128622941619468;0,13428144169438766;0,14442195743436284;119,98657185583056;121,40667070905862
8,36;0;-1;0,0906409861035938;0,088725336673974323;0;109,7079378643147;68,0689831297588;0,13428144169438766;0,14126948298759978;0,13428144169438766;0,14439549024891163;119,97436445204016;121,40670790577227
8,361;0;-1;0,090607582970300624;0,088694018164735364;0;109,7079378643147;68,202123083136911;0,13428144169438766;0,14125278847293352;0,13428144169438766;0,14436910511173529;119,97436445204016;121,40670669255044
8,362;0;-1;0,090607582970300624;0,088694018164735364;0;110,19623401593066;68,334850302659532;0,13428144169438766;0,14123614571126275;0,13428144169438766;0,14434280176848424;120,01098666341136;121,4067054830896
8,363;0;-1;0,090607582970300624;0,088694018164735364;0;110,63570055238502;68,468697852829266;0,13428144169438766;0,14121955454215313;0,12207403790398877;0,14431657996559724;120,03540147099216;121,40681916125513
8,364;0;-1;0,090607582970300624;0,088694018164735364;0;111,06295968504898;68,603509082118336;0,13428144169438766;0,14120301480566777;0,12207403790398877;0,14425214482460869;120,01098666341136;121,40700907626974
8,365;0;-1;0,090540779991478373;0,088631381146257432;0;111,46580401013215;68,739242708495766;0,12207403790398877;0,1411865263423655;0,10986663411358989;0,14418790943255722;119,99877925962096;121,40712181329643
8,366;0;-1;0,090540779991478373;0,088631381146257432;0;111,46580401013215;68,8758192832792;0,12207403790398877;0,14113179436760898;0,10986663411358989;0,14408557854453061;119,99877925962096;121,40719590621264
8,367;0;-1;0,090540779991478373;0,088631381146257432;0;111,81981872005372;69,011972470680817;0,12207403790398877;0,14107723206197417;0,10986663411358989;0,14398356488225689;120,03540147099216;121,40726976944082
8,368;0;-1;0,090540779991478373;0,088631381146257432;0;112,19824823755607;69,148814127346512;0,12207403790398877;0,14102283889948686;0,10986663411358989;0,14388186746233622;120,04760887478255;121,40745828757007
8,369;0;-1;0,090540779991478373;0,088631381146257432;0;112,50343333231605;69,286418708272961;0,12207403790398877;0,14096861435580327;0,12207403790398877;0,14378048530441728;120,01098666341136;121,40768451591879
8,37;0;-1;0,090540779991478373;0,088631381146257432;0;112,82082583086643;69,424554080640789;0,12207403790398877;0,14091455790820509;0,10986663411358989;0,14371771205687842;120,02319406720176;121,40779515908255
8,371;0;-1;0,090540779991478373;0,088631381146257432;0;112,82082583086643;69,563256893622238;0,12207403790398877;0,14086066903559447;0,10986663411358989;0,1436168387807164;120,02319406720176;121,40794375387821
8,372;0;-1;0,090540779991478373;0,088631381146257432;0;113,10159611804559;69,701529727883425;0,12207403790398877;0,14080694721848891;0,10986663411358989;0,14351627821171051;120,08423108615375;121,40809188803001
8,373;0;-1;0,090540779991478373;0,088631381146257432;0;113,39457380901517;69,8402546927493;0,12207403790398877;0,1407533919390164;0,10986663411358989;0,14341602938046855;120,02319406720176;121,40843103609438
8,374;0;-1;0,090540779991478373;0,088631381146257432;0;113,63872188482314;69,979468681240661;0,12207403790398877;0,14070000268091026;0,10986663411358989;0,14331609132060341;119,98657185583056;121,40857765967131
8,375;0;-1;0,090540779991478373;0,088631381146257432;0;113,88286996063113;70,11901699888152;0,13428144169438766;0,14064677892950425;0,10986663411358989;0,14321646306872388;120,03540147099216;121,40860894483805
8,376;0;-1;0,090540779991478373;0,088631381146257432;0;113,88286996063113;70,258898609251489;0,13428144169438766;0,14063201479741808;0,10986663411358989;0,14311714366442516;120,03540147099216;121,40879331152358
8,377;0;-1;0,090540779991478373;0,088631381146257432;0;114,0781884212775;70,398346586629316;0,12207403790398877;0,14061729643414139;0,10986663411358989;0,14301813215027975;120,04760887478255;121,40897710667235
