Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar70Signal060326.csv;
Starttime of export;134172566620580000;fredag 6. mars 2026;08:44:22.058
Endtime of export;134172566722110000;fredag 6. mars 2026;08:44:32.211


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,62;0;0;0,45265569022882729;0,44149702474162228;0;69,936216315195168;59,48983138807219;0,10986663411358989;1,0272601211090624;0,097659230323191015;0,35479648687684556;119,82787560655538;121,09276661122331
8,621;0;0;0,45262827767916691;0,44146570623238335;0;69,936216315195168;59,524802821349937;0,10986663411358989;1,0244202663648387;0,097659230323191015;0,3540029747730512;119,82787560655538;121,09327908050628
8,622;0;0;0,45262827767916691;0,44146570623238335;0;70,326853236487935;59,559665843184519;0,10986663411358989;1,0215892151703221;0,073244422742393261;0,35321192255677858;119,90112002929777;121,09378996113449
8,623;0;0;0,45260086365103386;0,44143438772314436;0;70,705282753990289;59,595646217673512;0,10986663411358989;1,0187669402345083;0,097659230323191015;0,35234673335099548;119,88891262550737;121,09452902578687
8,624;0;0;0,45260086365103386;0,44143438772314436;0;71,095919675283056;59,632702186398;0,10986663411358989;1,0159534143509956;0,097659230323191015;0,35156081548313123;119,82787560655538;121,09522750471315
8,625;0;0;0,45260086365103386;0,44143438772314436;0;71,486556596575824;59,670868709641532;0,10986663411358989;1,0131486103977219;0,097659230323191015;0,35077733396065736;119,84008301034578;121,0957323452263
8,626;0;0;0,45257344814528111;0,44140306921390543;0;71,486556596575824;59,7101423446851;0,10986663411358989;1,0103525013367032;0,097659230323191015;0,34999628123090315;119,84008301034578;121,09627391535955
8,627;0;0;0,45257344814528111;0,44140306921390543;0;71,889400921658989;59,749294231460041;0,10986663411358989;1,0075650602137738;0,073244422742393261;0,34921764976461117;119,90112002929777;121,09681380662541
8,628;0;0;0,45254603116276143;0,44137175070466644;0;72,280037842951756;59,789588470033756;0,12207403790398877;1,0047862601583255;0,073244422742393261;0,34836484280448377;119,85229041413618;121,09754349735677
8,629;0;0;0,45254603116276143;0,44137175070466644;0;72,670674764244509;59,83098322449;0,12207403790398877;1,0020543690087393;0,073244422742393261;0,34751467954593274;119,80346079897458;121,09811774754411
8,63;0;0;0,45254603116276143;0,44137175070466644;0;73,061311685537277;59,873475083229515;0,12207403790398877;0,99933094672171707;0,073244422742393261;0,34666715179348323;119,85229041413618;121,0985370390531
8,631;0;0;0,45249119277082572;0,44130911368618853;0;73,061311685537277;59,917060645229036;0,12207403790398877;0,99661596704378463;0,073244422742393261;0,34582225137706635;119,85229041413618;121,09910820926119
8,632;0;0;0,45246377136311183;0,44127779517694959;0;73,427533799249247;59,960511091986362;0,10986663411358989;0,99390940380285375;0,073244422742393261;0,34497997015194032;119,88891262550737;121,09967760884163
8,633;0;0;0,45246377136311183;0,44127779517694959;0;73,830378124332412;60,004975681129444;0,12207403790398877;0,9911729362822792;0,073244422742393261;0,34414029999861218;119,82787560655538;121,10036012716044
8,634;0;0;0,45246377136311183;0,44127779517694959;0;74,196600238044368;60,050566152693982;0,12207403790398877;0,988483246436709;0,073244422742393261;0,34330323282275937;119,86449781792658;121,100849056544
8,635;0;0;0,45243634848203323;0,44124647666771061;0;74,587237159337135;60,097164132567364;0,13428144169438766;0,98580189462966006;0,073244422742393261;0,34246876055515169;119,92553483687857;121,10145135412357
8,636;0;0;0,45240892412843953;0,44121515815847168;0;74,587237159337135;60,144843086725245;0,13428144169438766;0,9831671496389035;0,073244422742393261;0,34163687515157359;119,92553483687857;121,10224325770906
8,637;0;0;0,45240892412843953;0,44121515815847168;0;74,9412518692587;60,192374236125232;0,13428144169438766;0,98054057235761816;0,073244422742393261;0,34080756859274663;119,88891262550737;121,10303270639345
8,638;0;0;0,45240892412843953;0,44121515815847168;0;75,307473982970677;60,240868583107115;0,13428144169438766;0,97792213746590473;0,073244422742393261;0,339980832884252;119,84008301034578;121,10370482390985
8,639;0;0;0,45240892412843953;0,44121515815847168;0;75,649281289101836;60,290361436384067;0,13428144169438766;0,9753118197223557;0,073244422742393261;0,33915666005645367;119,90112002929777;121,10422167935918
8,64;0;0;0,45238149830317964;0,44118383964923269;0;75,991088595233009;60,340773111335182;0,13428144169438766;0,97270959396381163;0,073244422742393261;0,33833504216442156;119,91332743308817;121,10492840568509
8,641;0;0;0,45238149830317964;0,44118383964923269;0;75,991088595233009;60,392100759613285;0,13428144169438766;0,97011543510511911;0,073244422742393261;0,33751597128785477;119,91332743308817;121,10567123578507
8,642;0;0;0,45238149830317964;0,44118383964923269;0;76,332895901364182;60,443269292181732;0,12207403790398877;0,96752931813888854;0,073244422742393261;0,33669943953100528;119,86449781792658;121,10641176311175
8,643;0;0;0,45235407100710023;0,44115252113999376;0;76,674703207495341;60,49535145181855;0,13428144169438766;0,9649129235095627;0,073244422742393261;0,33588543902260209;119,91332743308817;121,10699681630093
8,644;0;0;0,45235407100710023;0,44115252113999376;0;76,992095706045717;60,548344406279824;0,12207403790398877;0,96234293432927831;0,073244422742393261;0,33507396191577493;119,98657185583056;121,10773323432801
8,645;0;0;0,45235407100710023;0,44115252113999376;0;77,2972808008057;60,602168742850225;0,12207403790398877;0,95974261748976242;0,073244422742393261;0,33426500038797891;119,97436445204016;121,10869713721331
8,646;0;0;0,45235407100710023;0,44115252113999376;0;77,2972808008057;60,656783589619515;0,12207403790398877;0,957150361632449;0,073244422742393261;0,33345854664091906;119,97436445204016;121,10961975737402
8,647;0;0;0,45232664224104907;0,44112120263075477;0;77,614673299356056;60,711229130363826;0,12207403790398877;0,95456614176829335;0,073244422742393261;0,33265459290047505;119,92553483687857;121,11053951741222
8,648;0;0;0,45232664224104907;0,44112120263075477;0;77,919858394116034;60,766501550199777;0,12207403790398877;0,95198993298571644;0,073244422742393261;0,33185313141662648;119,94994964445937;121,11130324769152
8,649;0;0;0,45232664224104907;0,44112120263075477;0;78,225043488876;60,8225599911765;0,12207403790398877;0,9494217104503655;0,073244422742393261;0,33105415446337783;120,01098666341136;121,11214119965835
8,65;0;0;0,45227178030241655;0,44105856561227685;0;78,518021179845576;60,879402016628454;0,12207403790398877;0,94686144940487427;0,061037018951994385;0,3302576543386842;119,98657185583056;121,11316802710252
8,651;0;0;0,45227178030241655;0,44105856561227685;0;78,518021179845576;60,936986902818091;0,12207403790398877;0,944309125168624;0,061037018951994385;0,32942532873868668;119,98657185583056;121,11411508213024
8,652;0;0;0,45227178030241655;0,44105856561227685;0;78,810998870815155;60,994393275860538;0,12207403790398877;0,941764713137506;0,061037018951994385;0,32859558334804917;119,97436445204016;121,11505920128738
8,653;0;0;0,45227178030241655;0,44105856561227685;0;79,079561754203922;61,052540760163119;0,12207403790398877;0,93922818878368453;0,061037018951994385;0,32776841016812264;120,03540147099216;121,11596209904944
8,654;0;0;0,45227178030241655;0,44105856561227685;0;79,3481246375927;61,111350469029546;0,12207403790398877;0,93669952765535991;0,061037018951994385;0,32694380122505384;120,03540147099216;121,11705367095689
8,655;0;0;0,45227178030241655;0,44105856561227685;0;79,592272713400675;61,170820349563684;0,10986663411358989;0,93417870537653314;0,061037018951994385;0,32612174856970855;119,99877925962096;121,11814185899145
8,656;0;0;0,45224434713152667;0,44102724710303792;0;79,592272713400675;61,230871765981981;0,10986663411358989;0,93162740302108016;0,061037018951994385;0,32530224427759485;119,99877925962096;121,119111789766
8,657;0;0;0,45224434713152667;0,44102724710303792;0;79,860835596789457;61,290737023009378;0,12207403790398877;0,92908400970292915;0,073244422742393261;0,32448528044878672;120,03540147099216;121,12007871375516
8,658;0;0;0,45221691249404722;0,44099592859379894;0;80,092776268807029;61,35125917950517;0,12207403790398877;0,92658679552975487;0,073244422742393261;0,32370914383353838;120,09643848994415;121,12115752415703
8,659;0;0;0,45221691249404722;0,44099592859379894;0;80,361339152195811;61,412321315203954;0,12207403790398877;0,92409732272051748;0,061037018951994385;0,32293541324179725;120,04760887478255;121,12242446337508
8,66;0;0;0,45221691249404722;0,44099592859379894;0;80,61769463179418;61,474036640047267;0,13428144169438766;0,92161556727698868;0,061037018951994385;0,3221257865892001;120,02319406720176;121,12353429657882
8,661;0;0;0,45221691249404722;0,44099592859379894;0;80,61769463179418;61,536364834523056;0,13428144169438766;0,91917979990102527;0,061037018951994385;0,32131866977922596;120,02319406720176;121,12456410004825
8,662;0;0;0,45218947639082135;0,44096461008455995;0;80,825220496230969;61,598499811595971;0,13428144169438766;0,91675158340392748;0,073244422742393261;0,32051405503136277;120,03540147099216;121,12559071112689
8,663;0;0;0,45218947639082135;0,44096461008455995;0;81,057161168248541;61,661093178876705;0,13428144169438766;0,91433089437797066;0,073244422742393261;0,31975022921490842;120,04760887478255;121,1266524343369
8,664;0;0;0,45218947639082135;0,44096461008455995;0;81,252479628894932;61,724220104606992;0,13428144169438766;0,91191770948799422;0,073244422742393261;0,31898877125848507;119,97436445204016;121,12774916083066
8,665;0;0;0,45218947639082135;0,44096461008455995;0;81,4722128971221;61,787764050878557;0,14648884548478652;0,90951200547117672;0,073244422742393261;0,31822967382172668;119,99877925962096;121,12861271971815
8,666;0;0;0,45218947639082135;0,44096461008455995;0;81,4722128971221;61,851800314179108;0,14648884548478652;0,907152053762502;0,073244422742393261;0,31747292958702222;119,99877925962096;121,12955019082446
8,667;0;0;0,45218947639082135;0,44096461008455995;0;81,691946165349279;61,915638065063433;0,13428144169438766;0,90479941790412388;0,073244422742393261;0,31671853125944532;120,07202368236335;121,13048475577033
8,668;0;0;0,45218947639082135;0,44096461008455995;0;81,88726462599567;61,979967222182431;0,13428144169438766;0,90241578059121641;0,097659230323191015;0,31596647156668395;120,04760887478255;121,131646191319
8,669;0;0;0,45218947639082135;0,44096461008455995;0;82,070375682851648;62,044709672925414;0,13428144169438766;0,90003953255397884;0,073244422742393261;0,31529333251035108;120,01098666341136;121,13272743716612
8,67;0;0;0,45218947639082135;0,44096461008455995;0;82,25348673970764;62,109825841456448;0,14648884548478652;0,89767065088565678;0,073244422742393261;0,31454569093371187;120,03540147099216;121,13369044727402
8,671;0;0;0,45218947639082135;0,44096461008455995;0;82,25348673970764;62,175314569250396;0,14648884548478652;0,895347407376197;0,073244422742393261;0,3138003670459602;120,03540147099216;121,13472706130197
8,672;0;0;0,45218947639082135;0,44096461008455995;0;82,399975585192422;62,240600281988186;0,14648884548478652;0,89303136592161658;0,073244422742393261;0,31305735366226062;120,07202368236335;121,13576046182645
8,673;0;0;0,45216203882269351;0,440933291575321;0;82,570879238258;62,306143144524775;0,14648884548478652;0,89072250419554533;0,097659230323191015;0,31231664362005052;119,99877925962096;121,13690554268636
8,674;0;0;0,45216203882269351;0,440933291575321;0;82,729575487533182;62,372018948947158;0,14648884548478652;0,888420799940825;0,097659230323191015;0,31165481903035219;119,99877925962096;121,13781730604148
8,675;0;0;0,45216203882269351;0,440933291575321;0;82,86385692922758;62,438188368509813;0,14648884548478652;0,88612623096929422;0,10986663411358989;0,31099504609688194;120,04760887478255;121,1387262429302
8,676;0;0;0,45216203882269351;0,440933291575321;0;82,86385692922758;62,504573903754427;0,14648884548478652;0,883838775161575;0,10986663411358989;0,31037561308519596;120,04760887478255;121,13978554061731
8,677;0;0;0,45216203882269351;0,440933291575321;0;82,998138370921964;62,570753643839765;0,14648884548478652;0,88155841046686;0,10986663411358989;0,30975810031584616;120,03540147099216;121,1408415544816
8,678;0;0;0,45216203882269351;0,440933291575321;0;83,132419812616348;62,637149467613447;0,14648884548478652;0,87928511490269856;0,10986663411358989;0,30914250183608138;119,99877925962096;121,14185600007721
8,679;0;0;0,45216203882269351;0,440933291575321;0;83,242286446729935;62,70376070521602;0,14648884548478652;0,87701886655478589;0,12207403790398877;0,30852881171160379;120,02319406720176;121,14275241701441
8,68;0;0;0,45216203882269351;0,440933291575321;0;83,352153080843536;62,77051009961324;0,14648884548478652;0,874759643576752;0,12207403790398877;0,3079553186522026;120,04760887478255;121,14372264431046
8,681;0;0;0,45216203882269351;0,440933291575321;0;83,352153080843536;62,837397222519044;0,14648884548478652;0,87250742418994987;0,12207403790398877;0,30738360342128562;120,04760887478255;121,1447664531533
8,682;0;0;0,45213459979050558;0,44090197306608203;0;83,48643452253792;62,904076995343836;0,14648884548478652;0,87026218668324673;0,12207403790398877;0,30681366050758441;120,01098666341136;121,14580702618871
8,683;0;0;0,45213459979050558;0,44090197306608203;0;83,559678945280311;62,970971301755476;0,14648884548478652;0,86802390941281438;0,12207403790398877;0,30624548441691574;119,97436445204016;121,14672948957065
8,684;0;0;0,45213459979050558;0,44090197306608203;0;83,6451307718131;63,037888003571382;0,14648884548478652;0,8657925708019204;0,12207403790398877;0,3056790696721281;120,03540147099216;121,14753420943902
8,685;0;0;0,45213459979050558;0,44090197306608203;0;83,7061677907651;63,10486532599149;0,14648884548478652;0,86356814934072013;0,12207403790398877;0,3051144108130493;120,02319406720176;121,14852790780428
8,686;0;0;0,452079717337317;0,44083933604760411;0;83,7061677907651;63,171826491840541;0,14648884548478652;0,86135062358604964;0,12207403790398877;0,30455150239643364;120,02319406720176;121,14948023107891
8,687;0;0;0,452079717337317;0,44083933604760411;0;83,7672048097171;63,238580078075465;0,14648884548478652;0,85913997216121873;0,12207403790398877;0,30399033899590949;119,93774224066897;121,15042960215138
8,688;0;0;0,452079717337317;0,44083933604760411;0;83,8038270210883;63,305318201321512;0,13428144169438766;0,85693617375580478;0,12207403790398877;0,303430915201927;119,97436445204016;121,15110796779369
8,689;0;0;0,452079717337317;0,44083933604760411;0;83,877071443830687;63,37196432026257;0,13428144169438766;0,8547009124997571;0,12207403790398877;0,30287322562170582;120,03540147099216;121,15189911437959
8,69;0;0;0,452079717337317;0,44083933604760411;0;83,913693655201882;63,438633603989061;0,13428144169438766;0,85247258055360309;0,12207403790398877;0,30231726487918337;119,99877925962096;121,15287928153951
8,691;0;0;0,452079717337317;0,44083933604760411;0;83,913693655201882;63,505211096813063;0,13428144169438766;0,8502511564364823;0,12207403790398877;0,30176302761496271;119,99877925962096;121,15374152630417
8,692;0;0;0,452052273917998;0,44080801753836518;0;83,962523270363477;63,571582199409313;0,14648884548478652;0,8480366187341245;0,12207403790398877;0,30121050848626113;119,98657185583056;121,15460109811008
8,693;0;0;0,452052273917998;0,44080801753836518;0;84,011352885525071;63,637900730090273;0,14648884548478652;0,8458672407243345;0,12207403790398877;0,3006597021668585;120,04760887478255;121,15541971061766
8,694;0;0;0,452052273917998;0,44080801753836518;0;84,060182500686665;63,704166851828894;0,14648884548478652;0,84370458778637492;0,12207403790398877;0,30011060334704603;120,02319406720176;121,15642725855496
8,695;0;0;0,452052273917998;0,44080801753836518;0;84,084597308267462;63,770380727092871;0,14648884548478652;0,841548639072523;0,12207403790398877;0,299563206733575;119,98657185583056;121,15735509384226
