Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar30Signal060326.csv;
Starttime of export;134172573972510000;fredag 6. mars 2026;08:56:37.251
Endtime of export;134172574387970000;fredag 6. mars 2026;08:57:18.797


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
14,9;-0,3;-0,31399718177548147;0,23958255178105928;0,2241778891324773;-0,39292730844793716;72,804956205938907;73,788785328233473;75,380718405713068;76,379206164562234;2,8809472945341348;2,9425179731988331;118,65596484267708;120,00899078261584
14,901;-0,3;-0,3137623297322687;0,23958255178105928;0,2241778891324773;-0,36345776031434179;72,804956205938907;73,788429241333972;75,405133213293865;76,378899939090815;2,8931546983245338;2,9424336991448703;118,68037965025788;120,00918667290122
14,902;-0,3;-0,3137623297322687;0,23958255178105928;0,2241778891324773;-0,40275049115913553;72,804956205938907;73,788074258303865;75,405133213293865;76,378671252169738;2,8931546983245338;2,9423879809661657;118,68037965025788;120,00945854517808
14,903;-0,3;-0,31305777360263032;0,23961654132870019;0,22420920764171626;-0,37328094302554027;72,804956205938907;73,78772037572115;75,405133213293865;76,37844327417811;2,8931546983245338;2,9423424045138145;118,70479445783867;120,00972957465088
14,904;-0,3;-0,31329262564584309;0,23961654132870019;0,22420920764171626;-0,38310412573673869;72,804956205938907;73,787367590174455;75,417340617084264;76,378216002918265;2,9053621021149327;2,9422969693484657;118,61934263130588;120,01007635318369
14,905;-0,3;-0,3137623297322687;0,23965053006507581;0,22424052615095522;-0,39292730844793716;72,78054139835811;73,78701589826295;75,429548020874662;76,378027730825025;2,8931546983245338;2,9422899696578204;118,60713522751549;120,01015399432323
14,906;-0,3;-0,31423203381869425;0,23965053006507581;0,22424052615095522;-0,412573673870334;72,804956205938907;73,786588707344976;75,441755424665061;76,377878337000951;2,8931546983245338;2,9422446970405254;118,68037965025788;120,01019310014955
14,907;-0,3;-0,31423203381869425;0,23965053006507581;0,22424052615095522;-0,40275049115913553;72,804956205938907;73,786239429970237;75,441755424665061;76,377767700923414;2,8931546983245338;2,9421995647683441;118,68037965025788;120,01046185250195
14,908;-0,3;-0,31517144199154534;0,23965053006507581;0,22424052615095522;-0,44204322200392926;72,78054139835811;73,785891235355365;75,466170232245858;76,377657407817736;2,8931546983245338;2,9421545724062064;118,66817224646748;120,01072977172204
14,909;-0,3;-0,31517144199154534;0,23965053006507581;0,22424052615095522;-0,39292730844793716;72,8171636097293;73,7854675308924;75,478377636036257;76,377624045872054;2,9053621021149327;2,9421097195203911;118,59492782372509;120,01095856576688
14,91;-0,3;-0,31493658994833257;0,23965053006507581;0,22424052615095522;-0,4322200392927309;72,78054139835811;73,785160023790368;75,490585039826655;76,377629081974092;2,8931546983245338;2,9421033003042125;118,61934263130588;120,01095688279602
14,911;-0,3;-0,31517144199154534;0,23968451798989895;0,22427184466019418;-0,40275049115913553;72,804956205938907;73,784738586083265;75,466170232245858;76,37767239708991;2,8809472945341348;2,9420586063619139;118,61934263130588;120,01103179429376
14,912;-0,3;-0,31517144199154534;0,23968451798989895;0,22427184466019418;-0,4322200392927309;72,804956205938907;73,784395044084434;75,466170232245858;76,377638988677475;2,8809472945341348;2,9419757563451459;118,61934263130588;120,01110647356583
14,913;-0,3;-0,31517144199154534;0,23968451798989895;0,22427184466019418;-0,39292730844793716;72,804956205938907;73,7840525670658;75,441755424665061;76,377605683831135;2,8809472945341348;2,9418931631634293;118,57051301614429;120,0111809213322
14,914;-0,3;-0,31587599812118367;0,23968451798989895;0,22427184466019418;-0,412573673870334;72,8171636097293;73,783711151725925;75,441755424665061;76,37749589297843;2,9053621021149327;2,9418108260205766;118,57051301614429;120,0111019598077
14,915;-0,3;-0,316580554250822;0,23968451798989895;0,22427184466019418;-0,39292730844793716;72,8171636097293;73,783409089399285;75,405133213293865;76,377386442477373;2,9053621021149327;2,9418053333742473;118,61934263130588;120,01102324306395
14,916;-0,3;-0,31705025833724754;0,23968451798989895;0,22427184466019418;-0,40275049115913553;72,8171636097293;73,783107963465866;75,380718405713068;76,3771624473958;2,8931546983245338;2,9417998577551221;118,58272041993469;120,01109794884486
14,917;-0,3;-0,31705025833724754;0,23968451798989895;0,22427184466019418;-0,40275049115913553;72,8171636097293;73,782807771022846;75,380718405713068;76,3768625574476;2,8931546983245338;2,9417561044847251;118,58272041993469;120,01105753916079
14,918;-0,3;-0,31751996242367309;0,23968451798989895;0,22427184466019418;-0,4322200392927309;72,8293710135197;73,7825085091764;75,380718405713068;76,376563597158224;2,9053621021149327;2,9417124868494668;118,53389080477309;120,01101725474675
14,919;-0,3;-0,31705025833724754;0,23968451798989895;0,22427184466019418;-0,412573673870334;72,8171636097293;73,782248469667365;75,344096194341873;76,376265563645745;2,8931546983245338;2,9417072990545678;118,57051301614429;120,01082391671159
14,92;-0,3;-0,31681540629403476;0,23971850510288245;0,22430316316943313;-0,44204322200392926;72,804956205938907;73,781950941655111;75,344096194341873;76,375853570160089;2,9053621021149327;2,9416638327161433;118,60713522751549;120,01074606190141
14,921;-0,3;-0,31587599812118367;0,23971850510288245;0,22430316316943313;-0,412573673870334;72,8293710135197;73,781616041354013;75,307473982970677;76,375442853854253;2,9053621021149327;2,9416587957490576;118,58272041993469;120,01078333231824
14,922;-0,3;-0,31540629403475812;0,23971850510288245;0,22430316316943313;-0,47151277013752452;72,8293710135197;73,781358768495224;75,307473982970677;76,374918526891875;2,9053621021149327;2,94165377439657;118,58272041993469;120,0107438979454
14,923;-0,3;-0,31540629403475812;0,23971850510288245;0,22430316316943313;-0,412573673870334;72,8293710135197;73,7811022931823;75,295266579180279;76,374395825343086;2,9053621021149327;2,9416487686102752;118,57051301614429;120,01070458581911
14,924;-0,3;-0,31470173790511979;0,2397524914037393;0,22433448167867209;-0,4322200392927309;72,8293710135197;73,780846612942838;75,28305917538988;76,373836449543418;2,8931546983245338;2,941643778341918;118,61934263130588;120,01062710093473
14,925;-0,3;-0,3137623297322687;0,2397524914037393;0,22433448167867209;-0,4322200392927309;72,8293710135197;73,780591725312121;75,295266579180279;76,373240513183035;2,8931546983245338;2,9416005089177024;118,58272041993469;120,01070303475623
14,926;-0,3;-0,3137623297322687;0,23982046156792644;0,22439711869715;-0,412573673870334;72,8415784173101;73,780337627833063;75,28305917538988;76,372684718851048;2,8931546983245338;2,9415573736287017;118,4972685934019;120,01066384930584
14,927;-0,3;-0,31352747768905592;0,23982046156792644;0,22439711869715;-0,44204322200392926;72,8415784173101;73,780122612681879;75,28305917538988;76,372092352855816;2,8931546983245338;2,9415143720590966;118,4972685934019;120,01035672295049
14,928;-0,3;-0,31352747768905592;0,23982046156792644;0,22439711869715;-0,412573673870334;72,8659932248909;73,779908264077662;75,307473982970677;76,371501823195146;2,8809472945341348;2,9414715037943577;118,4850611896115;120,01005054868685
14,929;-0,3;-0,3137623297322687;0,23985444543068357;0,22442843720638897;-0,44204322200392926;72,8537858211005;73,7797711692055;75,331888790551474;76,370989713427832;2,8809472945341348;2,9413904737955492;118,53389080477309;120,00970702893771
14,93;-0,3;-0,31470173790511979;0,23985444543068357;0,22442843720638897;-0,45186640471512768;72,8659932248909;73,779596204701775;75,344096194341873;76,370555780452165;2,8809472945341348;2,9413096949897364;118,4972685934019;120,00951775260259
14,931;-0,3;-0,31493658994833257;0,23985444543068357;0,22442843720638897;-0,4322200392927309;72,8782006286813;73,779460077213685;75,392925809503467;76,370161487294411;2,9297769096957307;2,9412291665982218;118,4972685934019;120,00921417914702
14,932;-0,3;-0,31517144199154534;0,23985444543068357;0,22442843720638897;-0,4322200392927309;72,8782006286813;73,7793626663465;75,392925809503467;76,369921594948224;2,9297769096957307;2,9413020663474829;118,4972685934019;120,00891154676918
14,933;-0,3;-0,31517144199154534;0,23985444543068357;0,22442843720638897;-0,44204322200392926;72,9026154362621;73,779265557453;75,417340617084264;76,3696824462683;2,9053621021149327;2,9413747401075216;118,5216834009827;120,00860985255171
14,934;-0,3;-0,31517144199154534;0,23985444543068357;0,22442843720638897;-0,412573673870334;72,8659932248909;73,779245338848455;75,441755424665061;76,369520628200661;2,9053621021149327;2,9413705993275228;118,53389080477309;120,00838568283768
14,935;-0,3;-0,31517144199154534;0,23985444543068357;0,22442843720638897;-0,40275049115913553;72,8782006286813;73,7791102990445;75,466170232245858;76,369435901020424;2,9053621021149327;2,941366471383942;118,4728537858211;120,00820050267545
14,936;-0,3;-0,31517144199154534;0,23988842848016789;0,22445975571562793;-0,4322200392927309;72,9026154362621;73,779013972489636;75,490585039826655;76,3694280257458;2,9297769096957307;2,9413623562369868;118,4972685934019;120,00782442344331
14,937;-0,3;-0,31564114607797089;0,23988842848016789;0,22445975571562793;-0,38310412573673869;72,9026154362621;73,778994533798482;75,490585039826655;76,369496764135945;2,9297769096957307;2,9414348430983677;118,4972685934019;120,00752609930814
14,938;-0,3;-0,31564114607797089;0,23988842848016789;0,22445975571562793;-0,39292730844793716;72,9026154362621;73,778975155367249;75,514999847407452;76,369565289437062;2,9053621021149327;2,9415071052504782;118,55830561235389;120,00722869997779
14,939;-0,3;-0,31634570220760921;0,23992241071609335;0,22449107422486689;-0,38310412573673869;72,9026154362621;73,778955837009164;75,502792443617054;76,369710191561126;2,9053621021149327;2,9415025541385362;118,5216834009827;120,00712369571379
14,94;-0,3;-0,31681540629403476;0,23992241071609335;0,22449107422486689;-0,39292730844793716;72,9026154362621;73,778936578538;75,490585039826655;76,369816349862916;2,9297769096957307;2,9414980171350416;118,4972685934019;120,00690413308597
14,941;-0,3;-0,31728511038046031;0,23995639213817402;0,22452239273410585;-0,40275049115913553;72,8659932248909;73,778917379768089;75,478377636036257;76,369883884448285;2,9419843134861292;2,9415700834476386;118,57051301614429;120,0066086618509
14,942;-0,3;-0,31751996242367309;0,23995639213817402;0,22452239273410585;-0,39292730844793716;72,8659932248909;73,778783356637291;75,478377636036257;76,369912915050733;2,9419843134861292;2,941680220980357;118,57051301614429;120,00654387433082
14,943;-0,3;-0,31751996242367309;0,23995639213817402;0,22452239273410585;-0,40275049115913553;72,8659932248909;73,7786497489782;75,478377636036257;76,369941855658311;2,9297769096957307;2,9417900170867242;118,59492782372509;120,00647928765203
14,944;-0,3;-0,31728511038046031;0,239990372746124;0,22455371124334481;-0,412573673870334;72,8782006286813;73,778516555502861;75,466170232245858;76,36997070655;2,9419843134861292;2,941861178199471;118,57051301614429;120,00649149044332
14,945;-0,3;-0,31681540629403476;0,239990372746124;0,22455371124334481;-0,39292730844793716;72,8782006286813;73,778422069552974;75,417340617084264;76,369961173378243;2,9053621021149327;2,9419704133384585;118,59492782372509;120,0064270661546
14,946;-0,3;-0,31564114607797089;0,239990372746124;0,22455371124334481;-0,39292730844793716;72,8782006286813;73,778327876509536;75,405133213293865;76,369798491256574;2,9053621021149327;2,9419644259714439;118,68037965025788;120,00643943083254
14,947;-0,3;-0,31517144199154534;0,239990372746124;0,22455371124334481;-0,37328094302554027;72,8782006286813;73,778233975464545;75,405133213293865;76,36959801882378;2,9053621021149327;2,941958457165267;118,68037965025788;120,00671981955983
14,948;-0,3;-0,31517144199154534;0,239990372746124;0,22455371124334481;-0,39292730844793716;72,8659932248909;73,778140365512769;75,392925809503467;76,369398167855536;2,9053621021149327;2,9419525068623895;118,68037965025788;120,00699933908204
14,949;-0,3;-0,31423203381869425;0,24002435253965779;0,22458502975258376;-0,40275049115913553;72,8659932248909;73,778008751126166;75,392925809503467;76,36916064179961;2,9297769096957307;2,941946575005451;118,64375743888668;120,00727799209375
14,95;-0,3;-0,31352747768905592;0,24002435253965779;0,22458502975258376;-0,44204322200392926;72,8659932248909;73,777877544744157;75,380718405713068;76,36892385207446;2,9297769096957307;2,9420172507886497;118,68037965025788;120,00744089740404
14,951;-0,3;-0,31305777360263032;0,24009230968233497;0,22464766677106171;-0,412573673870334;72,8659932248909;73,777746745101936;75,392925809503467;76,368649501771742;2,8931546983245338;2,9420877074769205;118,68037965025788;120,00771818158493
14,952;-0,3;-0,31282292155941754;0,24009230968233497;0,22464766677106171;-0,412573673870334;72,8659932248909;73,777616350938615;75,392925809503467;76,368414296580667;2,8931546983245338;2,9420430618723863;118,68037965025788;120,00799460618488
14,953;-0,3;-0,31282292155941754;0,24009230968233497;0,22464766677106171;-0,4322200392927309;72,8537858211005;73,777486360997187;75,405133213293865;76,368179820525683;2,8931546983245338;2,941998554669226;118,60713522751549;120,00827017386858
14,954;-0,3;-0,31305777360263032;0,24012628703090791;0,22467898528030067;-0,4322200392927309;72,8659932248909;73,777318479398886;75,392925809503467;76,367984365972163;2,8809472945341348;2,9419541854383957;118,57051301614429;120,0083151195383
14,955;-0,3;-0,31352747768905592;0,24012628703090791;0,22467898528030067;-0,45186640471512768;72,8659932248909;73,777189412859244;75,405133213293865;76,367751222702069;2,8809472945341348;2,94187165912649;118,64375743888668;120,00824504199939
14,956;-0,3;-0,31399718177548147;0,24012628703090791;0,22467898528030067;-0,4322200392927309;72,8782006286813;73,777060746425875;75,429548020874662;76,3675570968018;2,8809472945341348;2,9417893886461517;118,59492782372509;120,00840494945497
14,957;-0,3;-0,31399718177548147;0,24012628703090791;0,22467898528030067;-0,4322200392927309;72,8782006286813;73,776970773484138;75,429548020874662;76,3674401619432;2,8809472945341348;2,9417073732043026;118,59492782372509;120,00841118269467
14,958;-0,3;-0,31399718177548147;0,24012628703090791;0,22467898528030067;-0,4322200392927309;72,9026154362621;73,7768810794585;75,429548020874662;76,367323589582654;2,8931546983245338;2,941625612010323;118,53389080477309;120,00841739661134
14,959;-0,3;-0,31399718177548147;0,24012628703090791;0,22467898528030067;-0,4322200392927309;72,8782006286813;73,776868252735738;75,478377636036257;76,367207378596433;2,9053621021149327;2,9415823989017351;118,57051301614429;120,00823211813641
14,96;-0,3;-0,31399718177548147;0,24012628703090791;0,22467898528030067;-0,4322200392927309;72,8659932248909;73,776778876524446;75,490585039826655;76,367244706367032;2,8931546983245338;2,9415776143794745;118,59492782372509;120,00816229790182
14,961;-0,3;-0,31399718177548147;0,24012628703090791;0,22467898528030067;-0,4322200392927309;72,9026154362621;73,776651482753692;75,478377636036257;76,367320213047236;2,8809472945341348;2,9415345500635421;118,5216834009827;120,00816928336135
14,962;-0,3;-0,31493658994833257;0,24012628703090791;0,22467898528030067;-0,412573673870334;72,9026154362621;73,7766393677807;75,478377636036257;76,367357191031033;2,8809472945341348;2,9414533246212993;118,5216834009827;120,00794647941181
14,963;-0,3;-0,31493658994833257;0,24012628703090791;0,22467898528030067;-0,47151277013752452;72,8782006286813;73,776627290364146;75,466170232245858;76,367394054383084;2,8931546983245338;2,9413723509779266;118,5094759971923;120,00772436615453
14,964;-0,3;-0,31540629403475812;0,24016026356392378;0,22471030378953963;-0,4322200392927309;72,8659932248909;73,7765386611362;75,466170232245858;76,367392508833049;2,9053621021149327;2,9413299229785395;118,55830561235389;120,00746464682263
