Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar90Signal060326.csv;
Starttime of export;134172562163350000;fredag 6. mars 2026;08:36:56.335
Endtime of export;134172562239859999;fredag 6. mars 2026;08:37:03.985


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,559;0;0;0,455852513644119;0,44516129032258067;0;86,086611529892878;57,147953662474087;0,13428144169438766;0,1539891226108937;0,061037018951994385;0,35487056939069889;120,5969420453505;121,87002553680233
6,56;0;0;0,455852513644119;0,44516129032258067;0;86,733603930784014;57,240848706489693;0,13428144169438766;0,15393299721339523;0,073244422742393261;0,35396194375404011;120,57252723776971;121,87054106483451
6,561;0;0;0,4558252801453882;0,44512997181334168;0;86,733603930784014;57,335485391030446;0,13428144169438766;0,15387704580462902;0,073244422742393261;0,35309442948254549;120,57252723776971;121,8709784054784
6,562;0;0;0,4558252801453882;0,44512997181334168;0;87,368388927884766;57,429828701849125;0,12207403790398877;0,15382126784522995;0,073244422742393261;0,3522296045052925;120,52369762260811;121,8714143903663
6,563;0;0;0,455798045063796;0,4450986533041027;0;87,9787591174047;57,52587086894016;0,13428144169438766;0,15372736817181457;0,073244422742393261;0,35136746048546896;120,53590502639851;121,87169584519829
6,564;0;0;0,4557708084002729;0,44506733479486377;0;88,625751518295843;57,623530036597749;0,13428144169438766;0,15367205421307725;0,097659230323191015;0,3505079891121069;120,54811243018891;121,872014722146
6,565;0;0;0,4557708084002729;0,44506733479486377;0;89,223914304025385;57,72291607599719;0,14648884548478652;0,15361691172761202;0,097659230323191015;0,34972777135138322;120,48707541123692;121,87237090520084
6,566;0;0;0,45574357015575029;0,44503601628562478;0;89,223914304025385;57,823870455333321;0,14648884548478652;0,15360023480954221;0,097659230323191015;0,34894997226571778;120,48707541123692;121,87253451095975
6,567;0;0;0,45571633033115772;0,44500469777638585;0;89,83428449354534;57,924511876093511;0,13428144169438766;0,15358360958991843;0,097659230323191015;0,34817458435721788;120,51149021881771;121,87269760954084
6,568;0;0;0,45566184594547965;0,44494206075790793;0;90,420239875484484;58,026756039733876;0,14648884548478652;0,153528741282785;0,097659230323191015;0,34740160015123434;120,54811243018891;121,87293679176769
6,569;0;0;0,45566184594547965;0,44494206075790793;0;91,006195257423627;58,1305213885001;0,14648884548478652;0,15351233769309414;0,097659230323191015;0,34663101219628933;120,54811243018891;121,87329011640672
6,57;0;0;0,45566184594547965;0,44494206075790793;0;91,579943235572372;58,235803206718295;0,14648884548478652;0,15349598495453134;0,097659230323191015;0,34586281306400468;120,48707541123692;121,87364234573937
6,571;0;0;0,45563460138625028;0,44491074224866894;0;91,579943235572372;58,342558498707454;0,14648884548478652;0,15347968290945807;0,097659230323191015;0,3450969953490301;120,48707541123692;121,87380201003262
6,572;0;0;0,4556073552506647;0,44487942373943;0;92,153691213721117;58,448982849291447;0,14648884548478652;0,15346343140072455;0,097659230323191015;0,34433355166897195;120,53590502639851;121,87396117936656
6,573;0;0;0,4556073552506647;0,44487942373943;0;92,678609576708268;58,556877131796078;0,14648884548478652;0,15344723027166809;0,097659230323191015;0,343572474664322;120,5969420453505;121,87427303377835
6,574;0;0;0,45558010753964812;0,444848105230191;0;93,227942747276217;58,666083610929647;0,14648884548478652;0,15343107936611172;0,10986663411358989;0,34281375699838645;120,54811243018891;121,87477539456988
6,575;0;0;0,45558010753964812;0,444848105230191;0;93,752861110263382;58,776674808133968;0,14648884548478652;0,15341497852836256;0,097659230323191015;0,34209568598290579;120,54811243018891;121,87512301954023
6,576;0;0;0,45555285825412722;0,4448167867209521;0;93,752861110263382;58,888569841531655;0,14648884548478652;0,15339892760321042;0,097659230323191015;0,34134154636188263;120,54811243018891;121,87546956687314
6,577;0;0;0,45555285825412722;0,4448167867209521;0;94,277779473250533;59,000118000325813;0,14648884548478652;0,15338292643592627;0,097659230323191015;0,34058974457368463;120,6091494491409;121,87581503990934
6,578;0;0;0,45555285825412722;0,4448167867209521;0;94,766075624866488;59,112967028732392;0,14648884548478652;0,15336697487226067;0,097659230323191015;0,33984027337103007;120,6335642567217;121,87635091510758
6,579;0;0;0,45552560739502784;0,44478546821171311;0;95,242164372692031;59,226998010178526;0,14648884548478652;0,15335107275844245;0,10986663411358989;0,33909312552910376;120,5969420453505;121,87696171834406
6,58;0;0;0,45552560739502784;0,44478546821171311;0;95,718253120517588;59,3421689859841;0,14648884548478652;0,15333521994117708;0,097659230323191015;0,33838658847117786;120,6213568529313;121,87745574421346
6,581;0;0;0,45549835496327262;0,44475414970247418;0;95,718253120517588;59,458476422166612;0,14648884548478652;0,1533194162676452;0,097659230323191015;0,33764394705244105;120,6213568529313;121,87802482785405
6,582;0;0;0,45549835496327262;0,44475414970247418;0;96,182134464552746;59,574423305296961;0,14648884548478652;0,15330366158550129;0,097659230323191015;0,33690360782210232;120,69460127567369;121,87859214733537
6,583;0;0;0,45544384538549326;0,44469151268399626;0;96,621601001007107;59,691465948865854;0,13428144169438766;0,15328795574287202;0,097659230323191015;0,33616556364337769;120,65797906430249;121,87938747588041
6,584;0;0;0,45544384538549326;0,44469151268399626;0;97,061067537461469;59,809524366764521;0,13428144169438766;0,1532340039626644;0,097659230323191015;0,33542980740160705;120,6335642567217;121,88006545502991
6,585;0;0;0,45544384538549326;0,44469151268399626;0;97,476119266335033;59,928595410092576;0,12207403790398877;0,15318021943297544;0,097659230323191015;0,33469633200418591;120,71901608325449;121,88066474319265
6,586;0;0;0,45541658824131442;0,44466019417475727;0;97,476119266335033;60,048599350459789;0,12207403790398877;0,15308830700963805;0,097659230323191015;0,33396513038049674;120,71901608325449;121,88153023594192
6,587;0;0;0,45541658824131442;0,44466019417475727;0;97,8667561876278;60,168231278611856;0,13428144169438766;0,15299667951481297;0,097659230323191015;0,33323619548184108;120,70680867946409;121,88239304566368
6,588;0;0;0,45538932952817224;0,44462887566551834;0;98,269600512710966;60,288717775808756;0,12207403790398877;0,15294363069091235;0,097659230323191015;0,33250952028137121;120,6335642567217;121,88321488604959
6,589;0;0;0,45538932952817224;0,44462887566551834;0;98,635822626422922;60,410094487512119;0,12207403790398877;0,15285245169267531;0,10986663411358989;0,33178509777402282;120,6457716605121;121,88380441097618
6,59;0;0;0,45538932952817224;0,44462887566551834;0;98,9898373363445;60,532243770179917;0,12207403790398877;0,15276155534933283;0,10986663411358989;0,33110121560213768;120,67018646809289;121,88443040300119
6,591;0;0;0,455362069246987;0,44459755715627935;0;98,9898373363445;60,655124934216467;0,12207403790398877;0,15267094078465468;0,10986663411358989;0,33041945346498536;120,67018646809289;121,8851310437023
6,592;0;0;0,455362069246987;0,44459755715627935;0;99,356059450056463;60,777625166644512;0,12207403790398877;0,15258060712512705;0,10986663411358989;0,32973980479045822;120,6335642567217;121,88582951241725
6,593;0;0;0,45533480739868004;0,44456623864704042;0;99,685659352397224;60,900894487122734;0,13428144169438766;0,15249055349994398;0,10986663411358989;0,32906226302682212;120,56031983397931;121,88641093200206
6,594;0;0;0,45533480739868004;0,44456623864704042;0;100,0274666585284;61,024815627601136;0,13428144169438766;0,15243907366668946;0,10986663411358989;0,32838682164265331;120,6091494491409;121,88676078143207
6,595;0;0;0,45533480739868004;0,44456623864704042;0;100,29602954191718;61,149424862063377;0,13428144169438766;0,15238775342091804;0,12207403790398877;0,32771347412677543;120,6091494491409;121,88726272483157
6,596;0;0;0,45530754398417039;0,44453492013780144;0;100,29602954191718;61,27449028966398;0,13428144169438766;0,15233659226790849;0,12207403790398877;0,32708050861388721;120,6091494491409;121,88776311220654
6,597;0;0;0,45530754398417039;0,44453492013780144;0;100,60121463667714;61,39916801443902;0,12207403790398877;0,15228558971447326;0,10986663411358989;0,326449505294089;120,56031983397931;121,88826194838065
6,598;0;0;0,45530754398417039;0,44453492013780144;0;100,85757011627553;61,524416603909522;0,13428144169438766;0,1521964506432632;0,12207403790398877;0,32578216345889166;120,54811243018891;121,88860605965986
6,599;0;0;0,45525301246021993;0,44447228311932352;0;101,13834040345469;61,650081109892163;0,12207403790398877;0,15214588252886441;0,12207403790398877;0,32515518500907392;120,6091494491409;121,88891080956843
6,6;0;0;0,45525301246021993;0,44447228311932352;0;101,39469588305307;61,77623683229713;0,12207403790398877;0,15205717654992973;0,12207403790398877;0,32453015019245063;120,57252723776971;121,88940608788073
6,601;0;0;0,45525301246021993;0,44447228311932352;0;101,39469588305307;61,90280565910215;0,12207403790398877;0,15196874555952974;0,12207403790398877;0,32390705298375883;120,57252723776971;121,88978494695318
6,602;0;0;0,45525301246021993;0,44447228311932352;0;101,61442915128025;62,028982122544079;0,12207403790398877;0,1518805887052;0,12207403790398877;0,32328588737641395;120,51149021881771;121,8901626315625
6,603;0;0;0,45522574435261504;0,44444096461008453;0;101,83416241950744;62,155456742211754;0,13428144169438766;0,15179270513711868;0,12207403790398877;0,32266664738245188;120,57252723776971;121,8903476722211
6,604;0;0;0,45522574435261504;0,44444096461008453;0;102,04168828394421;62,2822285938209;0,13428144169438766;0,15174338863378892;0,12207403790398877;0,32204932703247108;120,6091494491409;121,89072361238209
6,605;0;0;0,45522574435261504;0,44444096461008453;0;102,23700674459059;62,409258461326793;0,13428144169438766;0,1516942250116195;0,12207403790398877;0,32143392037557522;120,52369762260811;121,89121327100564
6,606;0;0;0,45522574435261504;0,44444096461008453;0;102,23700674459059;62,536507250254459;0,13428144169438766;0,15164521379667878;0,12207403790398877;0,32082042147931578;120,52369762260811;121,89143334930765
6,607;0;0;0,45522574435261504;0,44444096461008453;0;102,43232520523698;62,663361567936462;0,13428144169438766;0,15159635451650436;0,12207403790398877;0,32020882442963466;120,51149021881771;121,89165274536693
6,608;0;0;0,45522574435261504;0,44444096461008453;0;102,59102145451216;62,790435351244696;0,13428144169438766;0,15154764670009852;0,12207403790398877;0,31959912333080759;120,5969420453505;121,89183316667273
6,609;0;0;0,45522574435261504;0,44444096461008453;0;102,74971770378734;62,917613035958638;0,13428144169438766;0,15149908987792349;0,12207403790398877;0,31899131230538691;120,57252723776971;121,89228109105228
6,61;0;0;0,45522574435261504;0,44444096461008453;0;102,88399914548174;63,044894299983952;0,12207403790398877;0,15145068358189723;0,12207403790398877;0,318385385494145;120,54811243018891;121,89265103761488
6,611;0;0;0,45522574435261504;0,44444096461008453;0;102,88399914548174;63,172202232973369;0,12207403790398877;0,15136413271969815;0,12207403790398877;0,31778133705601797;120,54811243018891;121,89294324809178
6,612;0;0;0,45522574435261504;0,44444096461008453;0;103,00607318338572;63,299115511370523;0,12207403790398877;0,1512778501651719;0,12207403790398877;0,31717916116804912;120,6091494491409;121,89323455271619
6,613;0;0;0,45522574435261504;0,44444096461008453;0;103,10373241370891;63,426018304861564;0,12207403790398877;0,15119183508656464;0,10986663411358989;0,316578852025333;120,6457716605121;121,89371642742472
6,614;0;0;0,45522574435261504;0,44444096461008453;0;103,1769768364513;63,5528340566983;0,12207403790398877;0,15110608665470113;0,10986663411358989;0,31594210921526872;120,6091494491409;121,89431169219874
6,615;0;0;0,45522574435261504;0,44444096461008453;0;103,27463606677451;63,679486447458487;0,12207403790398877;0,15102060404297635;0,097659230323191015;0,31530734030791568;120,54811243018891;121,89479022777489
6,616;0;0;0,45522574435261504;0,44444096461008453;0;103,27463606677451;63,806052572812831;0,12207403790398877;0,15093538642734791;0,097659230323191015;0,314636244558485;120,54811243018891;121,89507580676229
6,617;0;0;0,45522574435261504;0,44444096461008453;0;103,36008789330729;63,932226343178577;0,13428144169438766;0,15085043298632794;0,097659230323191015;0,31396722920587755;120,5969420453505;121,89536050045481
6,618;0;0;0,45519847468247959;0,4444096461008456;0;103,43333231604969;64,058277037236024;0,12207403790398877;0,15080403752666563;0,097659230323191015;0,31330028780086316;120,5969420453505;121,89579749009967
6,619;0;0;0,45519847468247959;0,4444096461008456;0;103,45774712363048;64,18416674189605;0,13428144169438766;0,15071949126723777;0,097659230323191015;0,31263541391420435;120,56031983397931;121,89623312507661
6,62;0;0;0,45519847468247959;0,4444096461008456;0;103,51878414258248;64,309742777722988;0,13428144169438766;0,15067350172690464;0,097659230323191015;0,31197260113659414;120,57252723776971;121,89655252570806
6,621;0;0;0,45519847468247959;0,4444096461008456;0;103,54319895016327;64,435121000967328;0,13428144169438766;0,15062765475414652;0,097659230323191015;0,31131184307859455;120,6335642567217;121,89690923082325
6,622;0;0;0,45519847468247959;0,4444096461008456;0;103,54319895016327;64,560187140971;0,13428144169438766;0,150581949907004;0,097659230323191015;0,31065313337057476;120,6335642567217;121,89745630328105
6,623;0;0;0,45519847468247959;0,4444096461008456;0;103,54319895016327;64,684865575940648;0,13428144169438766;0,15053638674488756;0,097659230323191015;0,30999646566264982;120,5969420453505;121,89800167981421
6,624;0;0;0,45519847468247959;0,4444096461008456;0;103,57982116153447;64,80915750776191;0,14648884548478652;0,15049096482857371;0,097659230323191015;0,30934183362461942;120,54811243018891;121,89843048180305
6,625;0;0;0,45519847468247959;0,4444096461008456;0;103,59202856532487;64,933179018471577;0,14648884548478652;0,15048397834589092;0,097659230323191015;0,30868923094590695;120,6213568529313;121,89870477600297
6,626;0;0;0,45519847468247959;0,4444096461008456;0;103,59202856532487;65,05685435712374;0,14648884548478652;0,15047701352130444;0,097659230323191015;0,30803865133549846;120,6213568529313;121,89920798764503
6,627;0;0;0,45519847468247959;0,4444096461008456;0;103,59202856532487;65,180146302226092;0,14648884548478652;0,15047007028767417;0,097659230323191015;0,30739008852188227;120,6335642567217;121,89970963933098
6,628;0;0;0,45519847468247959;0,4444096461008456;0;103,57982116153447;65,303056042298621;0,14648884548478652;0,15046314857806817;0,097659230323191015;0,30674353625298822;120,54811243018891;121,90024803052239
6,629;0;0;0,45519847468247959;0,4444096461008456;0;103,55540635395367;65,425546467551229;0,14648884548478652;0,15045624832576196;0,097659230323191015;0,30609898829612781;120,54811243018891;121,90051669032125
6,63;0;0;0,45519847468247959;0,4444096461008456;0;103,53099154637287;65,547580583234165;0,15869624927518541;0,15044936946423787;0,097659230323191015;0,30545643843793363;120,5969420453505;121,90078451727476
6,631;0;0;0,45519847468247959;0,4444096461008456;0;103,53099154637287;65,669159803907121;0,15869624927518541;0,150480806552875;0,097659230323191015;0,30481588048429992;120,5969420453505;121,90120469246747
6,632;0;0;0,45519847468247959;0,4444096461008456;0;103,51878414258248;65,79036212899598;0,15869624927518541;0,15051214618653735;0,097659230323191015;0,30417730826032241;120,54811243018891;121,90162356511708
6,633;0;0;0,45519847468247959;0,4444096461008456;0;103,50657673879208;65,911150432251361;0,14648884548478652;0,15054338866733535;0,097659230323191015;0,30354071561023926;120,52369762260811;121,90188796075871
