Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar45Signal060326.csv;
Starttime of export;134172570658530000;fredag 6. mars 2026;08:51:05.853
Endtime of export;134172570845500000;fredag 6. mars 2026;08:51:24.550


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
10,677;-0,45;-0,48684828558008453;0,35682497010915165;0,33817726276229254;-3,9783889980353631;73,329874568926058;74,368570276232887;76,406140324106573;77,46464973428337;7,8127384258552812;7,8396312493495568;118,57051301614429;119,93217861491003
10,678;-0,45;-0,48661343353687175;0,35685538523945592;0,33820858127153147;-4,0078585461689586;73,342081972716457;74,368063524899284;76,406140324106573;77,464195382303814;7,7761162144840847;7,83983695291848;118,57051301614429;119,93234456053546
10,679;-0,45;-0,48661343353687175;0,35685538523945592;0,33820858127153147;-3,99803536345776;73,342081972716457;74,3675966391205;76,406140324106573;77,463742438815387;7,7761162144840847;7,8399271349292681;118,57051301614429;119,93250999172943
10,68;-0,45;-0,4861437294504462;0,35688579949549959;0,33823989978077046;-4,0078585461689586;73,329874568926058;74,367131200687652;76,381725516525776;77,463290899451792;7,7761162144840847;7,8400170373758238;118,5216834009827;119,93267491008673
10,681;-0,45;-0,48590887740723343;0,35688579949549959;0,33823989978077046;-3,988212180746562;73,305459761345261;74,366628910488245;76,381725516525776;77,462764170608835;7,7761162144840847;7,8401066611247945;118,55830561235389;119,93268613869435
10,682;-0,45;-0,48496946923438233;0,35691621287742181;0,33827121829000939;-4,0078585461689586;73,329874568926058;74,366051588137069;76,345103305154581;77,462239074625288;7,7394940031128883;7,8401960070401442;118,57051301614429;119,93281221637037
10,683;-0,45;-0,48403006106153124;0,35697703701945804;0,33833385530848731;-3,99803536345776;73,31766716513566;74,365552644736553;76,345103305154581;77,461600722562224;7,7028717917416909;7,8401701921060853;118,5094759971923;119,93297619783125
10,684;-0,45;-0,48403006106153124;0,35697703701945804;0,33833385530848731;-4,0078585461689586;73,31766716513566;74,3650169534349;76,345103305154581;77,460964349390537;7,7028717917416909;7,8400295733212495;118,5094759971923;119,93294819782115
10,685;-0,45;-0,48332550493189291;0,35700744777984994;0,33836517381772629;-3,988212180746562;73,342081972716457;74,364482922776276;76,357310708944979;77,4603299489757;7,7028717917416909;7,8398893904546458;118,4850611896115;119,93292028461109
10,686;-0,45;-0,48332550493189291;0,35703785766667628;0,33839649232696523;-3,9783889980353631;73,329874568926058;74,3640271368641;76,406140324106573;77,459735809827819;7,71507919553209;7,8397496421549295;118,53389080477309;119,93281586868062
10,687;-0,45;-0,48356035697510569;0,35706826668007619;0,33842781083620421;-3,99803536345776;73,329874568926058;74,363534469262532;76,406140324106573;77,459296691014075;7,7272865993224888;7,8396486217006327;118,5094759971923;119,93286495494227
10,688;-0,45;-0,484264913104744;0,35709867482018853;0,33845912934544314;-4,0078585461689586;73,342081972716457;74,36304332893053;76,418347727896972;77,458858933468647;7,7272865993224888;7,8395862090354349;118,43623157444991;119,93283729978513
10,689;-0,45;-0,484264913104744;0,35709867482018853;0,33845912934544314;-3,9783889980353631;73,342081972716457;74,362592005759268;76,418347727896972;77,4584608275973;7,7272865993224888;7,8395239898494991;118,43623157444991;119,93257996260486
10,69;-0,45;-0,48473461719116956;0,357189894002189;0,33855308487316005;-4,0275049115913557;73,31766716513566;74,362142081689839;76,467177343058566;77,458063955854172;7,7272865993224888;7,83946196354304;118,4850611896115;119,93232342316983
10,691;-0,45;-0,48449976514795678;0,357189894002189;0,33855308487316005;-4,0078585461689586;73,305459761345261;74,361616963133628;76,491592150639363;77,4578214929162;7,7272865993224888;7,83940012951813;118,4972685934019;119,93222085750982
10,692;-0,45;-0,484264913104744;0,35722029865053972;0,338584403382399;-4,0176817288801567;73,31766716513566;74,361055177819253;76,503799554429762;77,457656370864711;7,7517014069032868;7,8393384871786989;118,4606463820307;119,93215690442906
10,693;-0,45;-0,48403006106153124;0,35725070242629742;0,33861572189163797;-4,0078585461689586;73,305459761345261;74,360533428665036;76,491592150639363;77,457530055317278;7,7761162144840847;7,8393536251818992;118,43623157444991;119,93197826572577
10,694;-0,45;-0,48403006106153124;0,35725070242629742;0,33861572189163797;-4,0078585461689586;73,305459761345261;74,359975002307522;76,491592150639363;77,45736583672236;7,7761162144840847;7,8394453055086712;118,43623157444991;119,93172359155106
10,695;-0,45;-0,48403006106153124;0,35728110532960045;0,3386470404008769;-3,988212180746562;73,329874568926058;74,3594183070717;76,479384746848964;77,457202127205079;7,7517014069032868;7,83953670162643;118,4850611896115;119,93146970686631
10,696;-0,45;-0,48473461719116956;0,35731150736058787;0,33867835891011588;-3,99803536345776;73,354289376506856;74,3589399268425;76,467177343058566;77,457000630561609;7,7517014069032868;7,8395512251648425;118,4972685934019;119,93136978772682
10,697;-0,45;-0,48520432127759511;0,35734190851939812;0,33870967741935482;-3,988212180746562;73,342081972716457;74,3585396188434;76,479384746848964;77,45676146393204;7,7394940031128883;7,8395657036802859;118,43623157444991;119,93130847296237
10,698;-0,45;-0,48590887740723343;0,35734190851939812;0,33870967741935482;-4,0275049115913557;73,31766716513566;74,3581022571734;76,479384746848964;77,456561333344723;7,7883236182744833;7,8395418426866419;118,4606463820307;119,93105587514525
10,699;-0,45;-0,48590887740723343;0,35734190851939812;0,33870967741935482;-4,0078585461689586;73,31766716513566;74,3575896620732;76,479384746848964;77,456361823162226;7,7883236182744833;7,83967123416484;118,4606463820307;119,93088064963273
10,7;-0,45;-0,486378581493659;0,35740270822104309;0,33877231443783273;-4,0176817288801567;73,342081972716457;74,357078656017791;76,467177343058566;77,4561629314613;7,7883236182744833;7,8398002245294549;118,53389080477309;119,9307059673193
10,701;-0,45;-0,486378581493659;0,3574331067641548;0,33880363294707172;-3,9783889980353631;73,354289376506856;74,356645823332556;76,43055513168737;77,455926361698943;7,7883236182744833;7,83992881502394;118,5094759971923;119,93076159427518
10,702;-0,45;-0,4861437294504462;0,35746350443564462;0,33883495145631071;-3,99803536345776;73,342081972716457;74,356252627054332;76,442762535477769;77,455575641425781;7,8127384258552812;7,8400570068878928;118,5094759971923;119,93074045953611
10,703;-0,45;-0,48567402536402066;0,35749390123565061;0,33886626996554964;-3,988212180746562;73,31766716513566;74,355822355058876;76,418347727896972;77,455264303011148;7,82494582964568;7,8402613906084477;118,58272041993469;119,93071939031474
10,704;-0,45;-0,48567402536402066;0,35749390123565061;0,33886626996554964;-3,968565815324165;73,31766716513566;74,355316827655216;76,418347727896972;77,454877340494221;7,82494582964568;7,840503435365159;118,58272041993469;119,93092815416212
10,705;-0,45;-0,48496946923438233;0,35752429716431178;0,33889758847478862;-3,9194499017681732;73,293252357554863;74,354812867386514;76,393932920316175;77,4544915775611;7,8127384258552812;7,8407447297831245;118,60713522751549;119,93113627084156
10,706;-0,45;-0,48449976514795678;0,3575546922217665;0,33892890698402756;-3,9194499017681732;73,293252357554863;74,354233880143269;76,381725516525776;77,4540304212417;7,8127384258552812;7,8409469815627046;118,55830561235389;119,93142033161067
10,707;-0,45;-0,48332550493189291;0,35758508640815356;0,33896022549326654;-3,9194499017681732;73,293252357554863;74,353656687760463;76,357310708944979;77,4535323998812;7,8127384258552812;7,8411486063617684;118,57051301614429;119,93155033328861
10,708;-0,45;-0,48332550493189291;0,35758508640815356;0,33896022549326654;-3,9489194499017684;73,244422742393255;74,353081284674062;76,357310708944979;77,452959333135524;7,8005310220648827;7,8413496061239538;118,60713522751549;119,93171822658707
10,709;-0,45;-0,48332550493189291;0,35758508640815356;0,33896022549326654;-3,9194499017681732;73,244422742393255;74,352354486834457;76,357310708944979;77,452388042896757;7,8005310220648827;7,8415116881611864;118,60713522751549;119,93200048329336
10,71;-0,45;-0,48285580084546736;0,3576458721682782;0,33902286251174446;-3,9194499017681732;73,293252357554863;74,351629942068158;76,357310708944979;77,451818523657735;7,8005310220648827;7,8416732677441034;118,57051301614429;119,93228186500387
10,711;-0,45;-0,48285580084546736;0,35767626374229294;0,33905418102098339;-3,9096267190569742;73,31766716513566;74,3510608218934;76,345103305154581;77,45125076992835;7,8005310220648827;7,8418343464303133;118,53389080477309;119,93244749055401
10,712;-0,45;-0,48332550493189291;0,35767626374229294;0,33905418102098339;-3,9096267190569742;73,31766716513566;74,350570055242557;76,357310708944979;77,450646481609837;7,7761162144840847;7,8419949257725952;118,57051301614429;119,93249771878786
10,713;-0,45;-0,484264913104744;0,35770665444579386;0,33908549953022238;-3,93909626719057;73,31766716513566;74,350080809968333;76,345103305154581;77,4500823612108;7,8005310220648827;7,8420784180675369;118,59492782372509;119,93266267519127
10,714;-0,45;-0,484264913104744;0,35770665444579386;0,33908549953022238;-3,9489194499017684;73,31766716513566;74,349593081354456;76,345103305154581;77,449481694959317;7,8005310220648827;7,8422382407877445;118,59492782372509;119,9329037094812
10,715;-0,45;-0,48473461719116956;0,35773704427891945;0,33911681803946131;-3,93909626719057;73,31766716513566;74,34910686469928;76,357310708944979;77,4488828907732;7,8005310220648827;7,8423975680575193;118,58272041993469;119,93314399656482
10,716;-0,45;-0,48449976514795678;0,35776743324180793;0,3391481365487003;-3,9096267190569742;73,305459761345261;74,348622155315738;76,345103305154581;77,448324237505773;7,8005310220648827;7,8425564014127573;118,57051301614429;119,93334524413282
10,717;-0,45;-0,48449976514795678;0,357797821334598;0,33917945505793923;-3,9489194499017684;73,305459761345261;74,3481006539056;76,345103305154581;77,447729021437766;7,8005310220648827;7,8427147423845947;118,60713522751549;119,93350757320765
10,718;-0,45;-0,484264913104744;0,3578585949104357;0,33924209207641715;-3,93909626719057;73,31766716513566;74,347580769149829;76,345103305154581;77,447135650539565;7,8005310220648827;7,84287259249942;118,59492782372509;119,93378428293943
10,719;-0,45;-0,484264913104744;0,3578585949104357;0,33924209207641715;-3,9587426326129664;73,31766716513566;74,3471007906625;76,345103305154581;77,446544119091158;7,8005310220648827;7,8430299532788883;118,59492782372509;119,93402184024534
10,72;-0,45;-0,48449976514795678;0,35788898039376021;0,33927341058565613;-3,93909626719057;73,268837549974066;74,346622300108478;76,345103305154581;77,44595442139024;7,8005310220648827;7,8431868262399407;118,53389080477309;119,93425866112358
10,721;-0,45;-0,48496946923438233;0,35791936500753935;0,33930472909489506;-3,968565815324165;73,293252357554863;74,345992114372407;76,345103305154581;77,4453665517522;7,8127384258552812;7,8433432128948146;118,58272041993469;119,93430327472868
10,722;-0,45;-0,48590887740723343;0,35794974875191143;0,33933604760413405;-3,9489194499017684;73,305459761345261;74,3454404714635;76,332895901364182;77,444780504510035;7,8005310220648827;7,843537409376748;118,60713522751549;119,93450092853436
10,723;-0,45;-0,486378581493659;0,35798013162701503;0,339367366113373;-3,93909626719057;73,329874568926058;74,3449288332733;76,345103305154581;77,444157979388635;7,8127384258552812;7,8436927092238973;118,53389080477309;119,93477455886465
10,724;-0,45;-0,486378581493659;0,35798013162701503;0,339367366113373;-3,9194499017681732;73,329874568926058;74,344495370412858;76,345103305154581;77,443575678720791;7,8127384258552812;7,84388582226721;118,53389080477309;119,93481757318672
10,725;-0,45;-0,48661343353687175;0,35798013162701503;0,339367366113373;-3,9489194499017684;73,342081972716457;74,3440632512873;76,332895901364182;77,442995183185019;7,8127384258552812;7,8440783366600888;118,53389080477309;119,93486045416442
10,726;-0,45;-0,486378581493659;0,35801051363298786;0,33939868462261197;-3,9489194499017684;73,329874568926058;74,343670766356723;76,320688497573784;77,44237819255973;7,82494582964568;7,8442702542583511;118,58272041993469;119,93490320221107
10,727;-0,45;-0,4861437294504462;0,35801051363298786;0,33939868462261197;-3,968565815324165;73,329874568926058;74,343241203503737;76,296273689992987;77,441724819979683;7,8127384258552812;7,8444998715377476;118,57051301614429;119,93509899624156
10,728;-0,45;-0,48473461719116956;0,35807127503809477;0,33946132164108989;-3,93909626719057;73,354289376506856;74,3428129722956;76,259651478621791;77,440996883603262;7,8127384258552812;7,8446904823778869;118,53389080477309;119,93525588868485
10,729;-0,45;-0,48473461719116956;0,35807127503809477;0,33946132164108989;-3,968565815324165;73,354289376506856;74,342462657855592;76,259651478621791;77,440156319952521;7,8127384258552812;7,8448805023244237;118,53389080477309;119,93529741088452
10,73;-0,45;-0,484264913104744;0,358101654437505;0,33949264015032882;-3,9489194499017684;73,329874568926058;74,342113429390338;76,247444074831378;77,4393183620491;7,8127384258552812;7,8450699332091256;118,57051301614429;119,93533880436534
10,731;-0,45;-0,48356035697510569;0,3581320329683374;0,3395239586595678;-3,988212180746562;73,31766716513566;74,341688694281956;76,284066286202588;77,43844470718949;7,8005310220648827;7,8452587768580848;118,59492782372509;119,93549495340346
10,732;-0,45;-0,48285580084546736;0,35816241063072973;0,33955527716880679;-3,9783889980353631;73,31766716513566;74,341226981226711;76,296273689992987;77,437688644537033;7,8127384258552812;7,8454087404660413;118,53389080477309;119,93572720763093
10,733;-0,45;-0,48238609675904182;0,35819278742482025;0,33958659567804572;-3,988212180746562;73,329874568926058;74,340766699481932;76,320688497573784;77,436973220304466;7,7761162144840847;7,845596533812504;118,4972685934019;119,93576726874186
10,734;-0,45;-0,48238609675904182;0,35819278742482025;0,33958659567804572;-3,9489194499017684;73,329874568926058;74,34034613923626;76,320688497573784;77,436336603138415;7,7761162144840847;7,8456688611225216;118,4972685934019;119,93569232178628
10,735;-0,45;-0,48168154062940349;0,35822316335074728;0,33961791418728471;-3,988212180746562;73,329874568926058;74,33992688272734;76,320688497573784;77,43570195948557;7,7883236182744833;7,8457409642178773;118,4972685934019;119,93561760716625
10,736;-0,45;-0,48238609675904182;0,35828391259866127;0,33968055120576263;-3,93909626719057;73,342081972716457;74,3395089259136;76,345103305154581;77,43506928322806;7,7883236182744833;7,8458511384193281;118,5094759971923;119,93554312416155
10,737;-0,45;-0,48285580084546736;0,35828391259866127;0,33968055120576263;-3,99803536345776;73,354289376506856;74,339130559391691;76,345103305154581;77,434515157518319;7,8005310220648827;7,8459609710807543;118,4606463820307;119,93550716667984
10,738;-0,45;-0,48356035697510569;0,35831428592092457;0,33971186971500156;-3,9587426326129664;73,354289376506856;74,338791660431681;76,381725516525776;77,43396274959828;7,8127384258552812;7,8461087578866211;118,4850611896115;119,93531814216358
10,739;-0,45;-0,48356035697510569;0,35831428592092457;0,33971186971500156;-3,988212180746562;73,354289376506856;74,338453812058461;76,381725516525776;77,433526938019867;7,8127384258552812;7,84629438117908;118,4850611896115;119,93520629287468
10,74;-0,45;-0,48403006106153124;0,35834465837557589;0,33974318822424054;-3,9587426326129664;73,354289376506856;74,338117011015171;76,393932920316175;77,43309247745735;7,8005310220648827;7,8464794290393316;118,53389080477309;119,93509479031857
