Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar70Signal060326.csv;
Starttime of export;134172566948650000;fredag 6. mars 2026;08:44:54.865
Endtime of export;134172567043250000;fredag 6. mars 2026;08:45:04.325


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,416;0;-1;0,094321961639442412;0,092170372690259947;0;93,057039094210637;63,235582344559312;0,15869624927518541;0,14395500955956531;0,13428144169438766;0,20121914400015986;119,62034974211859;121,09452556138535
6,417;0;-1;0,09428843956679317;0,092139054181020988;0;94,106875820184939;63,331471970929726;0,14648884548478652;0,14400657916390691;0,13428144169438766;0,20101660553635467;119,64476454969939;121,09438156928607
6,418;0;-1;0,09428843956679317;0,092139054181020988;0;95,144505142368843;63,430357677267757;0,14648884548478652;0,14401969427678457;0,13428144169438766;0,20081469494178728;119,59593493453779;121,09431461281372
6,419;0;-1;0,09428843956679317;0,092139054181020988;0;95,144505142368843;63,532191881099841;0,14648884548478652;0,14403276873281232;0,13428144169438766;0,20061341027006305;119,59593493453779;121,09409468540363
6,42;0;-1;0,094254918560506315;0,092107735671782029;0;96,14551225318155;63,633710398900043;0,14648884548478652;0,14404580265802638;0,13428144169438766;0,20041274958082117;119,5837275307474;121,09387543976851
6,421;0;-1;0,094254918560506315;0,092107735671782029;0;97,158726767784657;63,738054368601681;0,14648884548478652;0,1440587961780723;0,12207403790398877;0,2002127109397159;119,64476454969939;121,09361857916919
6,422;0;-1;0,094254918560506315;0,092107735671782029;0;98,135319071016568;63,845253325929562;0,14648884548478652;0,14407174941820605;0,12207403790398877;0,19997499779270761;119,63255714590899;121,09355398796617
6,423;0;-1;0,094254918560506315;0,092107735671782029;0;99,09970397045808;63,955183536544965;0,14648884548478652;0,14408466250329538;0,12207403790398877;0,199738021556455;119,571520126957;121,0934513023702
6,424;0;-1;0,094187879748155567;0,0920450986533041;0;99,09970397045808;64,067798238937016;0,14648884548478652;0,14409753555782095;0,12207403790398877;0,19950177994653481;119,571520126957;121,09315746197112
6,425;0;-1;0,094187879748155567;0,0920450986533041;0;100,06408886989959;64,180063835751639;0,15869624927518541;0,14411036870587751;0,12207403790398877;0,19926627068560535;119,59593493453779;121,09286453247728
6,426;0;-1;0,094187879748155567;0,0920450986533041;0;101,00405896176031;64,295006684645685;0,15869624927518541;0,14416145669686556;0,12207403790398877;0,19903149150338478;119,64476454969939;121,09264910031624
6,427;0;-1;0,0941543619426589;0,092013780144065138;0;101,94402905362102;64,412541896886324;0,15869624927518541;0,14421238631508154;0,12207403790398877;0,19879744013662909;119,59593493453779;121,09258751449768
6,428;0;-1;0,0941543619426589;0,092013780144065138;0;102,85958433790094;64,5326614361472;0,14648884548478652;0,14426315805148104;0,12207403790398877;0,19856411432911034;119,5837275307474;121,09237294109236
6,429;0;-1;0,0941543619426589;0,092013780144065138;0;103,78734702597126;64,655280701763132;0,14648884548478652;0,14427547776980723;0,12207403790398877;0,19833151183159492;119,63255714590899;121,09212073823895
6,43;0;-1;0,094120845204658993;0,091982461634826179;0;103,78734702597126;64,780430239208144;0,14648884548478652;0,14428775929700663;0,12207403790398877;0,19809963040182177;119,63255714590899;121,09202249571712
6,431;0;-1;0,094120845204658993;0,091982461634826179;0;104,66628009887997;64,905191813087072;0,14648884548478652;0,14430000275147167;0,12207403790398877;0,19786846780448095;119,64476454969939;121,09192455774711
6,432;0;-1;0,094087329534438727;0,09195114312558722;0;105,52079836420789;65,0323238391367;0,15869624927518541;0,1443122082512279;0,12207403790398877;0,19763802181119183;119,571520126957;121,09186521801053
6,433;0;-1;0,094087329534438727;0,09195114312558722;0;106,35090182195502;65,161742379703881;0,14648884548478652;0,14436267053962537;0,12207403790398877;0,19740829020048195;119,59593493453779;121,09157629447294
6,434;0;-1;0,094087329534438727;0,09195114312558722;0;107,18100527970213;65,293363757342277;0,14648884548478652;0,14437468176923832;0,12207403790398877;0,19717927075776526;119,64476454969939;121,09136485584972
6,435;0;-1;0,094087329534438727;0,09195114312558722;0;107,18100527970213;65,427181143256945;0,14648884548478652;0,14438665576403945;0,12207403790398877;0,196950961275321;119,64476454969939;121,09130725118901
6,436;0;-1;0,094053814932280669;0,091919824616348261;0;107,98669392986847;65,56058369527527;0,14648884548478652;0,1443985926394567;0,12207403790398877;0,1967233595522723;119,64476454969939;121,09124982510275
6,437;0;-1;0,094053814932280669;0,091919824616348261;0;108,7801751762444;65,696100144677914;0,14648884548478652;0,14441049251056018;0,12207403790398877;0,19649646339456506;119,63255714590899;121,09119257703735
6,438;0;-1;0,094053814932280669;0,091919824616348261;0;109,52482680745872;65,833685643757292;0,15869624927518541;0,14442235549206323;0,12207403790398877;0,19627027061494673;119,66917935728019;121,09109721181524
6,439;0;-1;0,094053814932280669;0,091919824616348261;0;110,28168584246346;65,973180599956635;0,14648884548478652;0,14447247632401411;0,12207403790398877;0,1960447790329452;119,68138676107058;121,09111702610241
6,44;0;-1;0,094053814932280669;0,091919824616348261;0;110,28168584246346;66,114617388584591;0,14648884548478652;0,14448414715569544;0,12207403790398877;0,19581998647484786;119,68138676107058;121,09117507359097
6,441;0;-1;0,094020301398467163;0,0918885061071093;0;111,01413006988739;66,255615723167779;0,14648884548478652;0,14449578180779857;0,12207403790398877;0,19559589077368064;119,63255714590899;121,09123294113232
6,442;0;-1;0,094020301398467163;0,0918885061071093;0;111,70995208594012;66,3984746404552;0,14648884548478652;0,14450738039248018;0,12207403790398877;0,19537248976918703;119,64476454969939;121,09113745078153
6,443;0;-1;0,094020301398467163;0,0918885061071093;0;112,38135929441206;66,543073488763383;0,14648884548478652;0,14451894302154927;0,12207403790398877;0,19514978130780736;119,70580156865138;121,09108055107653
6,444;0;-1;0,094020301398467163;0,0918885061071093;0;113,0161442915128;66,6893302850548;0,14648884548478652;0,14453046980646828;0,12207403790398877;0,19492776324265795;119,68138676107058;121,09121530088905
6,445;0;-1;0,094020301398467163;0,0918885061071093;0;113,0161442915128;66,83712500581359;0,14648884548478652;0,144541960858354;0,12207403790398877;0,19470643343351055;119,68138676107058;121,09127304372578
6,446;0;-1;0,094020301398467163;0,0918885061071093;0;113,65092928861354;66,984461562938051;0,15869624927518541;0,14455341628797888;0,12207403790398877;0,19448578974677147;119,64476454969939;121,0913306075597
6,447;0;-1;0,094020301398467163;0,0918885061071093;0;114,26129947813349;67,133332697271328;0,14648884548478652;0,14460313083146242;0,12207403790398877;0,19426583005546127;119,65697195348979;121,09127310906869
6,448;0;-1;0,094020301398467163;0,0918885061071093;0;114,84725486007264;67,283657062372683;0,14648884548478652;0,14461439663417067;0,12207403790398877;0,19404655223919415;119,70580156865138;121,09125408344869
6,449;0;-1;0,094020301398467163;0,0918885061071093;0;115,38438062685019;67,435353563975383;0,14648884548478652;0,14462562751289051;0,12207403790398877;0,19382795418415746;119,65697195348979;121,09138829531085
6,45;0;-1;0,093986788933280191;0,091857187597870343;0;115,38438062685019;67,5882647699535;0,14648884548478652;0,14463682357588634;0,12207403790398877;0,19361003378309138;119,65697195348979;121,09136891261348
6,451;0;-1;0,093986788933280191;0,091857187597870343;0;115,93371379741814;67,74070195119306;0,14648884548478652;0,14464798493108688;0,12207403790398877;0,19339278893526859;119,62034974211859;121,09134959000248
6,452;0;-1;0,093986788933280191;0,091857187597870343;0;116,44642475661489;67,894389835326862;0,14648884548478652;0,14465911168608631;0,12207403790398877;0,19317621754647407;119,68138676107058;121,09121544341448
6,453;0;-1;0,093986788933280191;0,091857187597870343;0;116,95913571581164;68,049209661298846;0,15869624927518541;0,14467020394814523;0,12207403790398877;0,19296031752898479;119,68138676107058;121,09127318580937
6,454;0;-1;0,093986788933280191;0,091857187597870343;0;117,398602252266;68,205157920089334;0,15869624927518541;0,14471955644988224;0,10986663411358989;0,19274508680154973;119,64476454969939;121,09133074920284
6,455;0;-1;0,093986788933280191;0,091857187597870343;0;117,398602252266;68,362001345802412;0,15869624927518541;0,14476875595886388;0,10986663411358989;0,19249222866367924;119,64476454969939;121,09127325027274
6,456;0;-1;0,0939197672099124;0,091794550579392425;0;117,83806878872036;68,518358556895777;0,14648884548478652;0,14481780294936766;0,10986663411358989;0,19224015438603617;119,66917935728019;121,09121592958931
6,457;0;-1;0,0939197672099124;0,091794550579392425;0;118,21649830622272;68,67560966715962;0,15869624927518541;0,1448284032685104;0,10986663411358989;0,19198886153865377;119,73021637623218;121,09123537585138
6,458;0;-1;0,0939197672099124;0,091794550579392425;0;118,60713522751549;68,83356043237805;0,15869624927518541;0,14487726535235429;0,10986663411358989;0,19173834769909828;119,68138676107058;121,09144623495847
6,459;0;-1;0,0939197672099124;0,091794550579392425;0;118,98556474501785;68,992246978246385;0,15869624927518541;0,14492597596373827;0,10986663411358989;0,19148861045244539;119,66917935728019;121,09150326189956
6,46;0;-1;0,0939197672099124;0,091794550579392425;0;118,98556474501785;69,151628729218942;0,15869624927518541;0,14497453557222692;0,10986663411358989;0,19123964739125712;119,66917935728019;121,09152181743148
6,461;0;-1;0,0939197672099124;0,091794550579392425;0;119,31516464735863;69,310516396763475;0,15869624927518541;0,1450229446459293;0,10986663411358989;0,19099145611555857;119,73021637623218;121,09154031544124
6,462;0;-1;0,0939197672099124;0,091794550579392425;0;119,64476454969939;69,469945467432282;0,15869624927518541;0,14507120365150317;0,10986663411358989;0,19074403423281464;119,73021637623218;121,0917502292356
6,463;0;-1;0,0939197672099124;0,091794550579392425;0;119,94994964445937;69,629914262875644;0,14648884548478652;0,14511931305415979;0,10986663411358989;0,19049737935790723;119,65697195348979;121,09195949229719
6,464;0;-1;0,0939197672099124;0,091794550579392425;0;120,21851252784813;69,7903445206954;0,14648884548478652;0,14512897869197766;0,10986663411358989;0,19025148911311204;119,68138676107058;121,09193833888918
6,465;0;-1;0,0939197672099124;0,091794550579392425;0;120,21851252784813;69,951119926481113;0,14648884548478652;0,14513861436631831;0,10986663411358989;0,19000636112807573;119,68138676107058;121,09199384030809
6,466;0;-1;0,093886257952294161;0,091763232070153467;0;120,45045319986572;70,111396928508867;0,14648884548478652;0,14514822017006851;0,10986663411358989;0,18976199303979302;119,74242378002258;121,09204916967262
6,467;0;-1;0,093886257952294161;0,091763232070153467;0;120,6457716605121;70,271904669718467;0,14648884548478652;0,14515779619582708;0,10986663411358989;0,189518382492584;119,73021637623218;121,09229580064458
6,468;0;-1;0,093886257952294161;0,091763232070153467;0;120,81667531357769;70,432527550941359;0,14648884548478652;0,14516734253590582;0,10986663411358989;0,1892755271380713;119,68138676107058;121,09250337243482
6,469;0;-1;0,093886257952294161;0,091763232070153467;0;120,99978637043367;70,593188625992127;0,14648884548478652;0,14517685928233029;0,10986663411358989;0,1890334246351576;119,73021637623218;121,09255712224974
6,47;0;-1;0,093886257952294161;0,091763232070153467;0;120,99978637043367;70,7539260710956;0,14648884548478652;0,14518634652684084;0,10986663411358989;0,18879207265000295;119,73021637623218;121,09276388394301
6,471;0;-1;0,09385274976442759;0,0917319135609145;0;121,10965300454725;70,914165230119266;0,14648884548478652;0,14519580436089341;0,10986663411358989;0,18855146885600224;119,74242378002258;121,09297000467504
6,472;0;-1;0,09385274976442759;0,0917319135609145;0;121,21951963866084;71,074252299381158;0,14648884548478652;0,14520523287566042;0,10986663411358989;0,18831161093376295;119,66917935728019;121,09321378105847
6,473;0;-1;0,09385274976442759;0,0917319135609145;0;121,32938627277444;71,234187750359553;0,14648884548478652;0,14521463216203168;0,12207403790398877;0,1880724965710826;119,65697195348979;121,093227033981
6,474;0;-1;0,093886257952294161;0,091763232070153467;0;121,43925290688803;71,393972053071124;0,14648884548478652;0,14522400231061516;0,12207403790398877;0,18787241808861704;119,70580156865138;121,09320195119373
6,475;0;-1;0,09385274976442759;0,0917319135609145;0;121,43925290688803;71,55360567607552;0,14648884548478652;0,14523334341173805;0,12207403790398877;0,18767295984944715;119,70580156865138;121,09333012466588
6,476;0;-1;0,09385274976442759;0,0917319135609145;0;121,52470473342082;71,712744434848588;0,14648884548478652;0,14524265555544744;0,12207403790398877;0,18747411993081867;119,65697195348979;121,09345790080027
6,477;0;-1;0,09385274976442759;0,0917319135609145;0;121,63457136753441;71,8716579258493;0,14648884548478652;0,14525193883151136;0,12207403790398877;0,18727589641593792;119,62034974211859;121,09343210232591
6,478;0;-1;0,09385274976442759;0,0917319135609145;0;121,683400982696;72,03042343665912;0,14648884548478652;0,14526119332941945;0,12207403790398877;0,18707828739395332;119,63255714590899;121,0932914999497
6,479;0;-1;0,093886257952294161;0,091763232070153467;0;121,6956083864864;72,188849952888191;0,13428144169438766;0,14527041913838404;0,12207403790398877;0,18688129095993686;119,62034974211859;121,09318962806658
6,48;0;-1;0,09385274976442759;0,0917319135609145;0;121,6956083864864;72,346823641542642;0,13428144169438766;0,14524132172165036;0,12207403790398877;0,18668490521486586;119,62034974211859;121,09304977736059
6,481;0;-1;0,09385274976442759;0,0917319135609145;0;121,6956083864864;72,504307611762272;0,14648884548478652;0,14521231450690855;0,12207403790398877;0,1864891282656046;119,571520126957;121,09291036019179
6,482;0;-1;0,09385274976442759;0,0917319135609145;0;121,6956083864864;72,661303381674216;0,14648884548478652;0,14522169184022291;0,12207403790398877;0,18629395822488604;119,5837275307474;121,09261819671346
6,483;0;-1;0,09385274976442759;0,0917319135609145;0;121,683400982696;72,817812464699429;0,14648884548478652;0,145231040103804;0,12207403790398877;0,18609939321129368;119,63255714590899;121,09236523356761
6,484;0;-1;0,09385274976442759;0,0917319135609145;0;121,6711935789056;72,973798074941584;0,14648884548478652;0,145240359387768;0,10986663411358989;0,18590543134924351;119,5837275307474;121,09226623311028
6,485;0;-1;0,09385274976442759;0,0917319135609145;0;121,6711935789056;73,12926183516629;0,14648884548478652;0,14524964978195171;0,10986663411358989;0,18567377614327515;119,5837275307474;121,0920143610516
6,486;0;-1;0,09385274976442759;0,0917319135609145;0;121,6589861751152;73,284243657734308;0,14648884548478652;0,14525891137591346;0,10986663411358989;0,1854428390684453;119,5348979155858;121,09176326979629
6,487;0;-1;0,09385274976442759;0,0917319135609145;0;121,61015655995361;73,438706742026667;0,14648884548478652;0,14526814425893389;0,12207403790398877;0,18521261789854745;119,5593127231666;121,09135977842111
6,488;0;-1;0,09385274976442759;0,0917319135609145;0;121,54911954100162;73,59253781225496;0,14648884548478652;0,14527734852001697;0,12207403790398877;0,18502140503996675;119,59593493453779;121,09103412712058
6,489;0;-1;0,09385274976442759;0,0917319135609145;0;121,47587511825922;73,7457005330371;0,14648884548478652;0,14528652424789071;0,12207403790398877;0,18483078494124766;119,5593127231666;121,09082436921615
