Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar100Signal060326.csv;
Starttime of export;134172561731690000;fredag 6. mars 2026;08:36:13.169
Endtime of export;134172561807730000;fredag 6. mars 2026;08:36:20.773


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,559;0;0;0,089239000870406163;0,087409959285937991;-0,343811394891945;4,0528580584124274;64,987282076405378;0,13428144169438766;0,14152496760335234;0,19531846064638203;0,25381808938344208;120,35279396954253;121,81306583158043
5,56;0;0;0,089239000870406163;0,087409959285937991;-0,35363457760314343;4,4801171910763875;64,79853531769777;0,13428144169438766;0,14150748108637728;0,14648884548478652;0,25364396731740108;120,36500137333293;121,81299204218497
5,561;0;0;0,089239000870406163;0,087409959285937991;-0,343811394891945;4,9806207464827414;64,6117139858413;0,12207403790398877;0,14149004877760482;0,13428144169438766;0,2533172065270029;120,30396435438094;121,81295677616235
5,562;0;0;0,0892056439749987;0,087378640776699032;-0,35363457760314343;4,9806207464827414;64,427041879766918;0,12207403790398877;0,14143437588329905;0,13428144169438766;0,25295316406936452;120,30396435438094;121,81273014633594
5,563;0;0;0,0892056439749987;0,087378640776699032;-0,33398821218074654;5,4933317056794948;64,242942257221358;0,12207403790398877;0,14137887557496562;0,10986663411358989;0,25259025014334474;120,31617175817134;121,81250421906199
5,564;0;0;0,0892056439749987;0,087378640776699032;-0,343811394891945;6,0304574724570452;64,061021717784683;0,12207403790398877;0,14132354731758803;0,10986663411358989;0,25215187199911471;120,36500137333293;121,81231728678829
5,565;0;0;0,0892056439749987;0,087378640776699032;-0,343811394891945;6,6042054506057921;63,881350095550637;0,12207403790398877;0,14126839057780832;0,10986663411358989;0,2517148528271318;120,36500137333293;121,8122841125074
5,566;0;0;0,0892056439749987;0,087378640776699032;-0,33398821218074654;7,2389904477065343;63,704035302752985;0,12207403790398877;0,14121340482392192;0,10986663411358989;0,251279188414582;120,30396435438094;121,81225104106677
5,567;0;0;0,089172288185710338;0,087347322267460073;-0,30451866404715128;7,2389904477065343;63,529261506348909;0,12207403790398877;0,14115858952587254;0,10986663411358989;0,25084487456171112;120,30396435438094;121,81202659901918
5,568;0;0;0,089172288185710338;0,087347322267460073;-0,2946954813359528;7,8737754448072756;63,355029508713677;0,12207403790398877;0,14110394415524713;0,10986663411358989;0,25041190708178412;120,35279396954253;121,81180285274192
5,569;0;0;0,089105579926442954;0,087284685248982155;-0,343811394891945;8,58180486465041;63,183328950807031;0,12207403790398877;0,1410494681852707;0,097659230323191015;0,24998028180104492;120,38941618091373;121,81173297858086
5,57;0;0;0,089105579926442954;0,087284685248982155;-0,28487229862475444;9,314249092074343;63,014381752919945;0,12207403790398877;0,14099516109080115;0,097659230323191015;0,24951169993298555;120,35279396954253;121,8117782049068
5,571;0;0;0,089105579926442954;0,087284685248982155;-0,32416502946954817;10,071108127079073;62,84825596888772;0,12207403790398877;0,14094102234832445;0,10986663411358989;0,24904457066871716;120,35279396954253;121,81170840715403
5,572;0;0;0,089072227456939032;0,087253366739743182;-0,275049115913556;10,071108127079073;62,68501944157881;0,12207403790398877;0,14088705143594946;0,10986663411358989;0,24861718413085843;120,35279396954253;121,81163882577431
5,573;0;0;0,089072227456939032;0,087253366739743182;-0,343811394891945;10,889004181035798;62,522288947504563;0,12207403790398877;0,14083324783340281;0,10986663411358989;0,24819112249126712;120,38941618091373;121,81156946009686
5,574;0;0;0,089072227456939032;0,087253366739743182;-0,2946954813359528;11,74352244636372;62,362628657883214;0,12207403790398877;0,1407796110220241;0,10986663411358989;0,24776638164275849;120,38941618091373;121,81161519333008
5,575;0;0;0,089072227456939032;0,087253366739743182;-0,30451866404715128;12,61024811548204;62,206143938958007;0,13428144169438766;0,14072614048476062;0,097659230323191015;0,24734295749088028;120,31617175817134;121,81166078479029
5,576;0;0;0,089038876094504518;0,087222048230504223;-0,32416502946954817;13,525803399761955;62,052863241085511;0,13428144169438766;0,14071113033185315;0,097659230323191015;0,2468825513281824;120,35279396954253;121,81147646716282
5,577;0;0;0,089038876094504518;0,087222048230504223;-0,2946954813359528;13,525803399761955;61,9029298103032;0,13428144169438766;0,14069616671041971;0,097659230323191015;0,2464235724245889;120,35279396954253;121,81140760479707
5,578;0;0;0,089005525839376154;0,087190729721265264;-0,33398821218074654;14,45356608783227;61,753461173156317;0,13428144169438766;0,14068124947621272;0,097659230323191015;0,24596601635559651;120,37720877712333;121,81133895590466
5,579;0;0;0,089005525839376154;0,087190729721265264;-0,30451866404715128;15,417950987273782;61,607366280337061;0,13428144169438766;0,14066637848543179;0,097659230323191015;0,24550987871041796;120,31617175817134;121,81134710907519
5,58;0;0;0,089005525839376154;0,087190729721265264;-0,36345776031434179;16,370128482924894;61,464749557115091;0,13428144169438766;0,14065155359472226;0,097659230323191015;0,24505515509193954;120,30396435438094;121,81116376384244
5,581;0;0;0,089005525839376154;0,087190729721265264;-0,33398821218074654;17,334513382366406;61,325561926538974;0,13428144169438766;0,14063677466117391;0,097659230323191015;0,24460184111667835;120,35279396954253;121,81094269235422
5,582;0;0;0,088972176691790347;0,0871594112120263;-0,35363457760314343;17,334513382366406;61,189831053047186;0,13428144169438766;0,14062204154231958;0,097659230323191015;0,24414993241474051;120,35279396954253;121,81087548469038
5,583;0;0;0,088938828651983257;0,087128092702787346;-0,33398821218074654;18,37214270455031;61,054520945263221;0,13428144169438766;0,14060735409613367;0,097659230323191015;0,24369942462977864;120,34058656575213;121,8108084853703
5,584;0;0;0,088938828651983257;0,087128092702787346;-0,33398821218074654;19,409772026734213;60,92288534199708;0,14648884548478652;0,14059271218103095;0,097659230323191015;0,2432503134189502;120,29175695059054;121,81070339912245
5,585;0;0;0,088938828651983257;0,087128092702787346;-0,33398821218074654;20,508438367870113;60,79491285228476;0,14648884548478652;0,14061641028155555;0,097659230323191015;0,2428025944528753;120,30396435438094;121,81044546013915
5,586;0;0;0,0889054817201907;0,087096774193548387;-0,33398821218074654;21,643726920377208;60,670783593602685;0,14648884548478652;0,1406400349179685;0,10986663411358989;0,24235626341559524;120,34058656575213;121,81022661539242
5,587;0;0;0,088838791181590659;0,08703413717507047;-0,35363457760314343;21,643726920377208;60,550600535811746;0,14648884548478652;0,14066358631800857;0,10986663411358989;0,24194961063022125;120,34058656575213;121,81012333294149
5,588;0;0;0,088838791181590659;0,08703413717507047;-0,343811394891945;22,815637684255503;60,430790045499961;0,19531846064638203;0,14068706470870854;0,10986663411358989;0,24154421846848187;120,30396435438094;121,81002037066614
5,589;0;0;0,08880544757525323;0,087002818665831511;-0,343811394891945;23,975341044343395;60,315027251774417;0,18311105685598317;0,14086364881915928;0,10986663411358989;0,24114008302244391;120,26734214300974;121,80980284369677
5,59;0;0;0,08880544757525323;0,087002818665831511;-0,32416502946954817;25,159459212012084;60,203261312150026;0,19531846064638203;0,14100139089317709;0,10986663411358989;0,24073720039628868;120,30396435438094;121,80947110718394
5,591;0;0;0,08880544757525323;0,087002818665831511;-0,343811394891945;26,429029206213567;60,095556425630448;0,19531846064638203;0,14117700059245597;0,097659230323191015;0,24033556670627451;120,29175695059054;121,80925528293136
5,592;0;0;0,08880544757525323;0,087002818665831511;-0,33398821218074654;26,429029206213567;59,992168065330894;0,19531846064638203;0,14135206590166707;0,097659230323191015;0,2398968834550089;120,29175695059054;121,80900183310828
5,593;0;0;0,088772105077870353;0,086971500156592552;-0,35363457760314343;27,698599200415053;59,889100208948264;0,19531846064638203;0,14152658850841959;0,097659230323191015;0,23945956012182221;120,24292733542893;121,80874916897965
5,594;0;0;0,088772105077870353;0,086971500156592552;-0,35363457760314343;28,992584002197333;59,790334503992227;0,19531846064638203;0,14170057009509121;0,097659230323191015;0,23902359249096841;120,24292733542893;121,80834410960703
5,595;0;0;0,088772105077870353;0,086971500156592552;-0,33398821218074654;30,323191015350812;59,695934203044743;0,18311105685598317;0,14187401233884411;0,10986663411358989;0,23858897635977025;120,29175695059054;121,80794030591848
5,596;0;0;0,088738763689676189;0,086940181647353593;0;31,666005432294686;59,606000657230467;0,19531846064638203;0,14200862228595093;0,10986663411358989;0,23819400216426928;120,25513473921934;121,80769093252414
5,597;0;0;0,088738763689676189;0,086940181647353593;0;31,666005432294686;59,520558314234151;0,19531846064638203;0,14218110956791219;0,10986663411358989;0,23780025238877436;120,25513473921934;121,80732744831026
5,598;0;0;0,088705423410904607;0,08690886313811462;0;33,021027253028961;59,435380842501125;0,19531846064638203;0,14235306213929938;0,10986663411358989;0,23740772323758347;120,21851252784813;121,80696509089745
5,599;0;0;0,088672084241789267;0,086877544628875661;0;34,376049073763241;59,354718124382124;0,19531846064638203;0,14252448165771525;0,10986663411358989;0,23701641092676129;120,29175695059054;121,80648897291552
5,6;0;0;0,088672084241789267;0,086877544628875661;0;35,792107913449506;59,278556164140937;0,19531846064638203;0,14269536977562405;0,12207403790398877;0,23662631168410267;120,30396435438094;121,80624409865348
5,601;0;0;0,08860540923345972;0,086814907610397743;0;37,183751945554981;59,207072482556583;0,19531846064638203;0,1428657281403673;0,12207403790398877;0,23627571637478675;120,24292733542893;121,80603827812735
5,602;0;0;0,08860540923345972;0,086814907610397743;0;37,183751945554981;59,14017598771386;0,19531846064638203;0,14303555839417989;0,12207403790398877;0,23592620791092972;120,24292733542893;121,80564162251639
5,603;0;0;0,088572073394711084;0,086783589101158784;0;38,587603381450847;59,073486872005155;0,19531846064638203;0,14320486217420564;0,12207403790398877;0,23557778292331066;120,24292733542893;121,80524619653782
5,604;0;0;0,088572073394711084;0,086783589101158784;0;39,979247413556322;59,01140837450955;0,19531846064638203;0,1433736411125133;0,12207403790398877;0,23523043805315316;120,29175695059054;121,8048519963798
5,605;0;0;0,088572073394711084;0,086783589101158784;0;41,395306253242595;58,9538879076849;0,19531846064638203;0,14354189683611224;0,10986663411358989;0,23488416995209319;120,27954954680014;121,80461219674501
5,606;0;0;0,088538738666549668;0,086752270591919825;0;42,835779900509657;58,900987930887489;0,19531846064638203;0,14370963096696798;0,10986663411358989;0,23450068065645602;120,25513473921934;121,80433484586341
5,607;0;0;0,088538738666549668;0,086752270591919825;0;42,835779900509657;58,852770709849636;0,19531846064638203;0,14387684512201809;0,10986663411358989;0,23411838017763534;120,25513473921934;121,80398176551817
5,608;0;0;0,088505405049207467;0,086720952082680866;0;44,264046143986327;58,804702962197;0,15869624927518541;0,14404354091318755;0,12207403790398877;0,23373726483029897;120,25513473921934;121,803629779722
5,609;0;0;0,088472072542916114;0,086689633573441907;0;45,741142002624592;58,761264695767871;0,15869624927518541;0,14409483607033294;0,12207403790398877;0,23339562556622986;120,27954954680014;121,8032788850818
5,61;0;0;0,088472072542916114;0,086689633573441907;0;47,242652668843654;58,722594737673226;0,15869624927518541;0,14414597221249117;0,12207403790398877;0,23305504538387939;120,26734214300974;121,80300566746637
5,611;0;0;0,088438741147906882;0,086658315064202948;0;48,719748527481919;58,6887548954086;0,18311105685598317;0,1441969498326087;0,13428144169438766;0,23271552100009416;120,26734214300974;121,80269500219983
5,612;0;0;0,088372081692658547;0,08659567804572503;0;48,719748527481919;58,659653606363548;0,18311105685598317;0,14432435867348484;0,13428144169438766;0,23241534376758916;120,26734214300974;121,80238529999562
5,613;0;0;0,088338753632880448;0,086564359536486057;0;50,184636982329785;58,630642531314528;0,18311105685598317;0,14445137254695428;0,13428144169438766;0,2321160970845049;120,35279396954253;121,80207655786826
5,614;0;0;0,088305426685306554;0,0865330410272471;0;51,710562456129644;58,606316745681021;0,18311105685598317;0,14457799267741595;0,13428144169438766;0,23181777806613821;120,35279396954253;121,80203683522133
5,615;0;0;0,088305426685306554;0,0865330410272471;0;53,2609027375103;58,5868531981943;0,19531846064638203;0,1447042202854732;0,13428144169438766;0,23152038383672849;120,27954954680014;121,80199723571459
5,616;0;0;0,088305426685306554;0,0865330410272471;0;54,799035615100557;58,572313405167463;0,19531846064638203;0,14486835121363592;0,12207403790398877;0,23122391152942989;120,29175695059054;121,80172799121219
5,617;0;0;0,0882721008501666;0,086501722518008139;0;54,799035615100557;58,562643808336027;0,19531846064638203;0,14503197333592138;0,12207403790398877;0,23089006366059348;120,29175695059054;121,80149787599343
5,618;0;0;0,0882721008501666;0,086501722518008139;0;56,398205511642814;58,553004187254757;0,19531846064638203;0,14519508822962773;0,13428144169438766;0,23055725072015043;120,31617175817134;121,80126847413185
5,619;0;0;0,088238776127689864;0,086470404008769181;0;57,972960600604267;58,5484110449643;0,18311105685598317;0,14535769746716357;0,12207403790398877;0,23026376412551328;120,27954954680014;121,80111637266742
5,62;0;0;0,088238776127689864;0,086470404008769181;0;59,559923093356119;58,548772148129004;0,18311105685598317;0,1454815079903726;0,12207403790398877;0,229932892713629;120,25513473921934;121,80084985884046
5,621;0;0;0,088238776127689864;0,086470404008769181;0;61,134678182317579;58,554110433213651;0,18311105685598317;0,14560493470095967;0,13428144169438766;0,22960304700312154;120,35279396954253;121,800507581955
5,622;0;0;0,088205452518105548;0,086439085499530222;0;61,134678182317579;58,564372176328618;0,18311105685598317;0,14572797878874391;0,13428144169438766;0,22931251844000716;120,35279396954253;121,8004727231334
5,623;0;0;0,0881388086385285;0,0863764484810523;0;62,746055482650227;58,574602108039926;0,15869624927518541;0,14585064143985604;0,12207403790398877;0,22902289051543842;120,35279396954253;121,80043797237414
5,624;0;0;0,088105488368992319;0,086345129971813345;0;64,357432782982883;58,589855217554074;0,15869624927518541;0,14589633458536874;0,12207403790398877;0,22869586581174536;120,29175695059054;121,80040332934223
5,625;0;0;0,088105488368992319;0,086345129971813345;0;65,956602679525133;58,610115933019877;0,14648884548478652;0,14594188608213038;0,13428144169438766;0,22836985488463377;120,27954954680014;121,80017732057526
5,626;0;0;0,0880721692132615;0,086313811462574386;0;67,531357768486586;58,63533043623319;0,14648884548478652;0,14594900174356154;0,13428144169438766;0,22808314921708672;120,31617175817134;121,79991371780979
5,627;0;0;0,088038851171563473;0,086282492953335427;0;67,531357768486586;58,6654067812006;0,14648884548478652;0,1459560953464423;0,13428144169438766;0,22779733233710903;120,31617175817134;121,79976581608996
5,628;0;0;0,088038851171563473;0,086282492953335427;0;69,118320261238438;58,695389889498628;0,14648884548478652;0,14596316695915409;0,13428144169438766;0,22751240148945928;120,29175695059054;121,79961837286545
