Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar35Signal060326.csv;
Starttime of export;134172573549540000;fredag 6. mars 2026;08:55:54.954
Endtime of export;134172573699230000;fredag 6. mars 2026;08:56:09.923


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,861;0;0;0,099429540286863;0,0969307860945819;0;58,778649250770592;73,737954272945046;0,15869624927518541;0,13873225417373297;0,10986663411358989;0,12021478225642936;118,96114993743706;120,40317418386903
12,862;0;0;0,099429540286863;0,0969307860945819;0;58,326975310525832;73,693755237398591;0,15869624927518541;0,13880001431977065;0,10986663411358989;0,12018676806264875;118,92452772606586;120,40310547125277
12,863;0;0;0,0994632219961575;0,096962104603820862;0;57,911923581652275;73,648276317711776;0,15869624927518541;0,13886756440935563;0,10986663411358989;0,12015884071286885;118,92452772606586;120,40292208776854
12,864;0;0;0,0994632219961575;0,096962104603820862;0;57,472457045197913;73,601636365402513;0,15869624927518541;0,13893490509366291;0,10986663411358989;0,12013099993787328;118,96114993743706;120,40273927277313
12,865;0;0;0,0994632219961575;0,096962104603820862;0;57,057405316324349;73,553762390420545;0,15869624927518541;0,13900203702184882;0,10986663411358989;0,1201032454692802;118,96114993743706;120,40267190838129
12,866;0;0;0,0994632219961575;0,096962104603820862;0;57,057405316324349;73,504734807487566;0,15869624927518541;0,13906896084105735;0,10986663411358989;0,12007557703953975;118,96114993743706;120,40260475281904
12,867;0;0;0,099496904724757168;0,096993423113059821;0;56,630146183660393;73,455859210061661;0,15869624927518541;0,13913567719642636;0,12207403790398877;0,12004799438193149;118,93673512985626;120,40253780543905
12,868;0;0;0,099496904724757168;0,096993423113059821;0;56,215094454786829;73,405794815088612;0,15869624927518541;0,13920218673109369;0,12207403790398877;0,1200587918562523;118,97335734122746;120,40239447634455
12,869;0;-0,10145608266791921;0,099496904724757168;0,096993423113059821;0;55,824457533494062;73,3545836024665;0,14648884548478652;0,13926849008620357;0,12207403790398877;0,12006955585840273;119,05880916776024;120,40236647544734
12,87;0;-0,21958666040394551;0,099530588472335688;0,09702474162229878;0;55,4338206122013;73,302305716581429;0,14648884548478652;0,13929629327522211;0,12207403790398877;0,12008028649214648;119,00997955259865;120,40260662373272
12,871;0;-0,21958666040394551;0,099530588472335688;0,09702474162229878;0;55,4338206122013;73,2489644641205;0,14648884548478652;0,1393240102743547;0,12207403790398877;0,12009098386092563;119,00997955259865;120,40269284905564
12,872;0;-0,33771723813997184;0,099530588472335688;0,09702474162229878;0;55,043183690908535;73,195788569542216;0,14648884548478652;0,13935164135078998;0,12207403790398877;0,12010164806786158;118,99777214880825;120,40277880708008
12,873;0;-0,45537811178957255;0,099530588472335688;0,09702474162229878;0;54,652546769615775;73,141552092215022;0,14648884548478652;0,13937918677088834;0,12207403790398877;0,12011227921575603;119,08322397534104;120,40282620400895
12,874;0;-0,57327383748238614;0,099530588472335688;0,09702474162229878;0;54,2985320596942;73,086258319945429;0,15869624927518541;0,13940664680018436;0,12207403790398877;0,12012287740709199;119,10763878292184;120,40314151638718
12,875;0;-0,69140441521841245;0,099530588472335688;0,09702474162229878;0;53,956724753563037;73,030025414224866;0,15869624927518541;0,13947231632908005;0,10986663411358989;0,1201334427440348;119,03439436017945;120,4035324405484
12,876;0;-0,69140441521841245;0,099530588472335688;0,09702474162229878;0;53,956724753563037;72,9728945809927;0,15869624927518541;0,13953778228243616;0,10986663411358989;0,12010568070274261;119,03439436017945;120,40369238509058
12,877;0;-0,80930014091122593;0,099530588472335688;0,09702474162229878;0;53,590502639851067;72,915940853343557;0,14648884548478652;0,13960304529133685;0,10986663411358989;0,12007800472377843;119,04660176396985;120,40385183380467
12,878;0;-0,92649131047440114;0,099530588472335688;0,09702474162229878;0;53,2364879299295;72,8580148434794;0,14648884548478652;0,13962981135921951;0,10986663411358989;0,12005041454034904;119,11984618671224;120,40404908285346
12,879;0;-1;0,099597959023122629;0,0970873786407767;0;52,931302835169532;72,7991578601008;0,13428144169438766;0,13965649445229172;0,10986663411358989;0,12002290988648828;119,09543137913144;120,40447548818433
12,88;0;-1;0,099597959023122629;0,0970873786407767;0;52,626117740409562;72,739525967728412;0,14648884548478652;0,13964480020208492;0,10986663411358989;0,11999549049705448;119,03439436017945;120,40482398240729
12,881;0;-1;0,099597959023122629;0,0970873786407767;0;52,626117740409562;72,679121568580115;0,14648884548478652;0,13967143682974426;0,10986663411358989;0,11996815610772794;119,03439436017945;120,40497992316971
12,882;0;-1;0,099597959023122629;0,0970873786407767;0;52,296517838068787;72,618904423069182;0,14648884548478652;0,13969799088385781;0,12207403790398877;0,11994090645500829;119,05880916776024;120,40513538051577
12,883;0;-1;0,099597959023122629;0,0970873786407767;0;51,979125339518419;72,5578399958157;0,14648884548478652;0,13972446262040364;0,12207403790398877;0,11995203590190258;119,09543137913144;120,40536694519544
12,884;0;-1;0,099597959023122629;0,0970873786407767;0;51,673940244758448;72,495969208018735;0,14648884548478652;0,13975085229456619;0,12207403790398877;0,11996313084751149;119,02218695638905;120,40571267590167
12,885;0;-1;0,099597959023122629;0,0970873786407767;0;51,405377361369673;72,4333328540217;0,14648884548478652;0,13977716016073882;0,10986663411358989;0,11997419139878901;119,00997955259865;120,40582756708858
12,886;0;-1;0,099597959023122629;0,0970873786407767;0;51,405377361369673;72,370048190956851;0,14648884548478652;0,13980338647252633;0,10986663411358989;0,11994692303666708;119,00997955259865;120,40590380748711
12,887;0;-1;0,099597959023122629;0,0970873786407767;0;51,124607074190493;72,3069597103475;0,15869624927518541;0,13982953148274727;0,10986663411358989;0,11991973920646773;119,05880916776024;120,4059798115404
12,888;0;-1;0,099631645825677045;0,097118697150015657;0;50,880458998382522;72,243186027637151;0,15869624927518541;0,13989389006912703;0,097659230323191015;0,119892639646142;119,03439436017945;120,4062087584839
12,889;0;-1;0,099631645825677045;0,097118697150015657;0;50,587481307412943;72,1788441508294;0,15869624927518541;0,139958049143889;0,10986663411358989;0,11982732946876279;118,93673512985626;120,40636040644048
12,89;0;-1;0,099631645825677045;0,097118697150015657;0;50,343333231604966;72,113782662823184;0,14648884548478652;0,14002200932551923;0,10986663411358989;0,11980051637862395;118,99777214880825;120,40620522728288
12,891;0;-1;0,099631645825677045;0,097118697150015657;0;50,343333231604966;72,048156972915976;0,14648884548478652;0,14004747660489592;0,10986663411358989;0,11977378640906455;118,99777214880825;120,40624200230913
12,892;0;-1;0,099631645825677045;0,097118697150015657;0;50,123599963377785;71,982734722647479;0,14648884548478652;0,14007286493570653;0,10986663411358989;0,11974713930241077;119,02218695638905;120,40627866333278
12,893;0;-1;0,099631645825677045;0,097118697150015657;0;49,928281502731409;71,91682597809239;0,14648884548478652;0,14009817456269161;0,10986663411358989;0,11972057480178762;118,94894253364666;120,40639179995866
12,894;0;-1;0,099631645825677045;0,097118697150015657;0;49,696340830713829;71,850508836634376;0,14648884548478652;0,14012340572983306;0,10986663411358989;0,1196940926511164;118,93673512985626;120,40627481810684
12,895;0;-1;0,099631645825677045;0,097118697150015657;0;49,488814966277047;71,783669680426755;0,13428144169438766;0,14014855868035636;0,10986663411358989;0,11966769259511226;118,97335734122746;120,40611990427305
12,896;0;-1;0,099631645825677045;0,097118697150015657;0;49,488814966277047;71,716386716966639;0,13428144169438766;0,14013533903104256;0,10986663411358989;0,11964137437928174;118,97335734122746;120,40608035454926
12,897;0;-1;0,099631645825677045;0,097118697150015657;0;49,293496505630664;71,649312330693263;0,13428144169438766;0,14012216036264163;0,10986663411358989;0,11961513774992029;118,96114993743706;120,40604092742959
12,898;0;-1;0,099631645825677045;0,097118697150015657;0;49,09817804498428;71,581833161006273;0,13428144169438766;0,14010902254811275;0,12207403790398877;0,11958898245410987;118,88790551469467;120,4059633279083
12,899;0;-1;0,099631645825677045;0,097118697150015657;0;48,9272743919187;71,513950462734272;0,13428144169438766;0,1400959254608089;0,10986663411358989;0,11960120286540693;118,91232032227546;120,40565620119138
12,9;0;-1;0,099631645825677045;0,097118697150015657;0;48,79299295022431;71,445742076067233;0,13428144169438766;0,14008286897447569;0,12207403790398877;0,11957509076773849;118,96114993743706;120,40542661581867
12,901;0;-1;0,099631645825677045;0,097118697150015657;0;48,79299295022431;71,37732389451628;0,13428144169438766;0,14006985296325011;0,12207403790398877;0,11958735424326332;118,96114993743706;120,40535092066337
12,902;0;-1;0,099631645825677045;0,097118697150015657;0;48,646504104739527;71,309117809328129;0,13428144169438766;0,14005687730165936;0,10986663411358989;0,119599579702014;118,92452772606586;120,40527546016305
12,903;0;-1;0,099631645825677045;0,097118697150015657;0;48,524430066835535;71,240663627495792;0,13428144169438766;0,14004394186461952;0,10986663411358989;0,11957347263615209;118,87569811090427;120,40508534971323
12,904;0;-1;0,099631645825677045;0,097118697150015657;0;48,414563432721948;71,17203870737022;0,13428144169438766;0,14003104652743451;0,10986663411358989;0,11954744650219433;118,94894253364666;120,40474265010302
12,905;0;-1;0,099631645825677045;0,097118697150015657;0;48,292489394817956;71,103281872865821;0,13428144169438766;0,14001819116579475;0,10986663411358989;0,11952150104925187;118,99777214880825;120,40463078061575
12,906;0;-1;0,099631645825677045;0,097118697150015657;0;48,292489394817956;71,034355238291482;0,13428144169438766;0,14000537565577609;0,10986663411358989;0,11949563602721351;118,99777214880825;120,40467243642668
12,907;0;-1;0,099597959023122629;0,0970873786407767;0;48,194830164494768;70,965642276284328;0,13428144169438766;0,13999259987383847;0,12207403790398877;0,11946985118674347;118,93673512985626;120,40471396310457
12,908;0;-1;0,099597959023122629;0,0970873786407767;0;48,072756126590775;70,896835967453868;0,13428144169438766;0,13997986369682489;0,12207403790398877;0,11948244090496937;118,96114993743706;120,40456388792133
12,909;0;-1;0,099597959023122629;0,0970873786407767;0;48,011719107638783;70,827860011923889;0,13428144169438766;0,13996716700196002;0,12207403790398877;0,11949499159506877;119,02218695638905;120,40449086722251
12,91;0;-1;0,099597959023122629;0,0970873786407767;0;47,914059877315594;70,758906408727583;0,13428144169438766;0,13995450966684925;0,10986663411358989;0,11950750337802885;119,00997955259865;120,40460954601632
12,911;0;-1;0,099597959023122629;0,0970873786407767;0;47,914059877315594;70,689860204695663;0,13428144169438766;0,13994189156947734;0,10986663411358989;0,11948168174877127;119,00997955259865;120,40468956228015
12,912;0;-1;0,099597959023122629;0,0970873786407767;0;47,853022858363595;70,621028043896246;0,13428144169438766;0,13992931258820726;0,10986663411358989;0,11945594016656441;118,96114993743706;120,40476933049358
12,913;0;-1;0,099597959023122629;0,0970873786407767;0;47,804193243202;70,552217789666855;0,13428144169438766;0,13991677260177915;0,10986663411358989;0,11943027838326238;119,00997955259865;120,40469567292278
12,914;0;-1;0,099597959023122629;0,0970873786407767;0;47,730948820459609;70,483467668722824;0,14648884548478652;0,13990427148930892;0,10986663411358989;0,11940469615148859;119,03439436017945;120,40477542219323
12,915;0;-1;0,099597959023122629;0,0970873786407767;0;47,669911801507617;70,414700905399556;0,14648884548478652;0,13993010375597784;0,10986663411358989;0,11937919322463331;118,99777214880825;120,4049315134923
12,916;0;-1;0,099597959023122629;0,0970873786407767;0;47,669911801507617;70,345955845914148;0,14648884548478652;0,13995585594262011;0,10986663411358989;0,11935376935685126;118,99777214880825;120,40497223703129
12,917;0;-1;0,099597959023122629;0,0970873786407767;0;47,669911801507617;70,277423896113149;0,15869624927518541;0,13998152829748378;0,10986663411358989;0,11932842430305934;118,99777214880825;120,40501283432731
12,918;0;-1;0,099597959023122629;0,0970873786407767;0;47,64549699392682;70,209104395356519;0,15869624927518541;0,14004541569373785;0,10986663411358989;0,11930315781893419;119,04660176396985;120,4050533057717
12,919;0;-1;0,099597959023122629;0,0970873786407767;0;47,621082186346015;70,140920095800851;0,18311105685598317;0,14010910503906351;0,10986663411358989;0,11927796966090982;119,02218695638905;120,4052468302574
12,92;0;-1;0,099597959023122629;0,0970873786407767;0;47,58445997497482;70,072870578322437;0,18311105685598317;0,14024918619879964;0,097659230323191015;0,11925285958617533;118,96114993743706;120,40536316556579
12,921;0;-1;0,099597959023122629;0,0970873786407767;0;47,58445997497482;70,004917130471142;0,18311105685598317;0,14038883310694061;0,097659230323191015;0,11918953272698203;118,96114993743706;120,40528766710628
12,922;0;-1;0,099597959023122629;0,0970873786407767;0;47,58445997497482;69,937174338308182;0,18311105685598317;0,14052804710966632;0,097659230323191015;0,11912640218105223;118,99777214880825;120,40521240269199
12,923;0;-1;0,099597959023122629;0,0970873786407767;0;47,560045167394023;69,869641548800928;0,18311105685598317;0,14066682954898357;0,097659230323191015;0,11906346733981482;119,00997955259865;120,40525225547447
12,924;0;-1;0,099597959023122629;0,0970873786407767;0;47,560045167394023;69,802241521689751;0,18311105685598317;0,14080518176273896;0,097659230323191015;0,11900072759658523;118,93673512985626;120,405330279339
12,925;0;-1;0,099597959023122629;0,0970873786407767;0;47,572252571184421;69,735050434662611;0,18311105685598317;0,14094310508463168;0,097659230323191015;0,11893818234655965;118,88790551469467;120,4051782935754
12,926;0;-1;0,099597959023122629;0,0970873786407767;0;47,572252571184421;69,668105934630958;0,18311105685598317;0,14108060084422655;0,097659230323191015;0,11887583098680915;118,88790551469467;120,40487360046494
12,927;0;-1;0,099631645825677045;0,097118697150015657;0;47,58445997497482;69,6013689625494;0,18311105685598317;0,1412176703669667;0,097659230323191015;0,11881367291627389;118,94894253364666;120,40456985190309
12,928;0;-1;0,099631645825677045;0,097118697150015657;0;47,608874782555617;69,534877169707;0,15869624927518541;0,1413543149741863;0,097659230323191015;0,1187517075357573;118,92452772606586;120,40445851809022
12,929;0;-1;0,099631645825677045;0,097118697150015657;0;47,633289590136421;69,468668090673788;0,18311105685598317;0,1414139467317426;0,097659230323191015;0,11868993424792029;118,85128330332347;120,4042709401608
12,93;0;-1;0,099631645825677045;0,097118697150015657;0;47,64549699392682;69,40274084903696;0,15869624927518541;0,14154998288223145;0,10986663411358989;0,11862835245727557;118,86349070711387;120,40385417596883
12,931;0;-1;0,099631645825677045;0,097118697150015657;0;47,64549699392682;69,3370562764749;0,15869624927518541;0,14160900806927279;0,10986663411358989;0,11860525619587234;118,86349070711387;120,40347699837156
12,932;0;-1;0,099631645825677045;0,097118697150015657;0;47,657704397717218;69,27157532608777;0,15869624927518541;0,14166785027823431;0,10986663411358989;0,11858223153287946;118,88790551469467;120,40310099002483
