Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar40Signal060326.csv;
Starttime of export;134172572127930000;fredag 6. mars 2026;08:53:32.793
Endtime of export;134172572335230000;fredag 6. mars 2026;08:53:53.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
15,134;-0,4;-0,42437764208548612;0,41115895836326338;0,3955214531788287;-3,4282907662082511;71,364482558671838;72,4673174907676;74,513992736594744;75,574609045987941;6,8849757377849663;6,9870260592367766;118,37519455549791;119,86771508379933
15,135;-0,4;-0,42484734617191172;0,41115895836326338;0,3955214531788287;-3,418467583497053;71,364482558671838;72,466539188332774;74,501785332804346;75,574078153160087;6,8971831415753657;6,9869644473425732;118,35077974791712;119,86746815236015
15,136;-0,4;-0,42578675434476282;0,411187918482682;0,39555277168806763;-3,43811394891945;71,364482558671838;72,4657632986355;74,489577929013947;75,57351061147429;6,8849757377849663;6,9869413210709324;118,39960936307871;119,86714539715706
15,137;-0,4;-0,42625645843118837;0,4112168777997936;0,39558409019730661;-3,4479371316306482;71,340067751091041;72,464989814196272;74,477370525223549;75,572906534542042;6,8971831415753657;6,9868799718650427;118,39960936307871;119,86697682099785
15,138;-0,4;-0,42696101456082669;0,41124583631444656;0,39561540870654555;-3,418467583497053;71,364482558671838;72,464142138307437;74,440748313852353;75,57226603562259;6,8971831415753657;6,9868571074673822;118,35077974791712;119,86680876742473
15,139;-0,4;-0,42696101456082669;0,41124583631444656;0,39561540870654555;-3,4282907662082511;71,364482558671838;72,463373679465235;74,440748313852353;75,571512638372724;6,8971831415753657;6,9868343139493545;118,35077974791712;119,86648805631494
15,14;-0,4;-0,42696101456082669;0,41127479402648931;0,39564672721578453;-3,4282907662082511;71,364482558671838;72,462607602845452;74,416333506271556;75,57076157665432;6,8971831415753657;6,9868115910912341;118,37519455549791;119,86616833940957
15,141;-0,4;-0,42649131047440114;0,41130375093576982;0,39567804572502346;-3,4282907662082511;71,376689962462237;72,46184390106319;74,428540910061955;75,569936253975868;6,9093905453657642;6,9867889386739721;118,43623157444991;119,865926202878
15,142;-0,4;-0,42625645843118837;0,4113616623454352;0,39574068274350138;-3,4479371316306482;71,388897366252635;72,461120861382128;74,440748313852353;75,569151784423411;6,9093905453657642;6,9868046511048947;118,42402417065951;119,86587629009814
15,143;-0,4;-0,42578675434476282;0,4113616623454352;0,39574068274350138;-3,4282907662082511;71,401104770043034;72,46043835774978;74,440748313852353;75,568408041352242;6,9093905453657642;6,9868203148272814;118,41181676686911;119,86578823742218
15,144;-0,4;-0,42578675434476282;0,4113616623454352;0,39574068274350138;-3,4282907662082511;71,401104770043034;72,459796264504391;74,440748313852353;75,5676666038846;6,9093905453657642;6,9868359299921288;118,41181676686911;119,86566216308387
15,145;-0,4;-0,42578675434476282;0,411390616845515;0,39577200125274037;-3,4282907662082511;71,401104770043034;72,459156161748055;74,416333506271556;75,566927464873118;6,9215979491561628;6,9868514967499653;118,4850611896115;119,86553647957598
15,146;-0,4;-0,42484734617191172;0,41141957054222122;0,39580331976197936;-3,4479371316306482;71,388897366252635;72,458518043310264;74,416333506271556;75,5661140279412;6,9460127567369607;6,9869053098765423;118,5094759971923;119,86564095344112
15,147;-0,4;-0,42484734617191172;0,41141957054222122;0,39580331976197936;-3,4577603143418472;71,401104770043034;72,457843608413938;74,440748313852353;75,565303112663756;6,9215979491561628;6,9870355454338089;118,4728537858211;119,86582169268864
15,148;-0,4;-0,42437764208548612;0,41144852343540095;0,39583463827121829;-3,4675834970530452;71,413312173833432;72,457209558891492;74,428540910061955;75,564571300475052;6,9215979491561628;6,9870887880094665;118,4728537858211;119,86588698776744
15,149;-0,4;-0,42414279004227334;0,41147747552490033;0,39586595678045727;-3,4282907662082511;71,413312173833432;72,45661576954825;74,428540910061955;75,563803462278443;6,9215979491561628;6,98714186553314;118,4728537858211;119,8659520804315
15,15;-0,4;-0,42414279004227334;0,41147747552490033;0,39586595678045727;-3,4282907662082511;71,425519577623831;72,45602382095197;74,46516312143315;75,563038004380246;6,9215979491561628;6,9871947785164892;118,5094759971923;119,86601697130828
15,151;-0,4;-0,42484734617191172;0,41150642681056515;0,3958972752896962;-3,4577603143418472;71,401104770043034;72,45547200202202;74,440748313852353;75,5623898032786;6,95822016052736;6,9872475274695907;118,4972685934019;119,86619654490042
15,152;-0,4;-0,42531705025833727;0,41156432696977213;0,39595991230817412;-3,4479371316306482;71,401104770043034;72,454845304479392;74,46516312143315;75,561667022349;6,95822016052736;6,9874149967780079;118,42402417065951;119,86633726718874
15,153;-0,4;-0,42602160638797559;0,41159327584300454;0,39599123081741311;-3,4479371316306482;71,425519577623831;72,45422054969913;74,477370525223549;75,561023071291658;6,9704275643177587;6,98758194693157;118,4728537858211;119,86624778548381
15,154;-0,4;-0,42602160638797559;0,41159327584300454;0,39599123081741311;-3,4479371316306482;71,425519577623831;72,453674320910054;74,477370525223549;75,560419411108271;6,9704275643177587;6,9877866741653474;118,4728537858211;119,86631175967493
15,155;-0,4;-0,42602160638797559;0,41162222391178233;0,39602254932665204;-3,43811394891945;71,425519577623831;72,453129785430249;74,489577929013947;75,559817622271467;6,9704275643177587;6,9879907667447;118,4972685934019;119,86637553554606
15,156;-0,4;-0,42602160638797559;0,41165117117594979;0,396053867835891;-3,4282907662082511;71,425519577623831;72,452586938010427;74,526200140385143;75,559255993605731;6,9826349681081572;6,9881942266370549;118,4728537858211;119,86651570296337
15,157;-0,4;-0,42602160638797559;0,41165117117594979;0,396053867835891;-3,43811394891945;71,413312173833432;72,452045773417609;74,526200140385143;75,558810989865947;6,9826349681081572;6,9884353504294348;118,4728537858211;119,86657884661032
15,158;-0,4;-0,42602160638797559;0,41168011763535106;0,39608518634512996;-3,418467583497053;71,425519577623831;72,451467991809324;74,513992736594744;75,55836736563775;6,9948423718985566;6,9886757267380588;118,5094759971923;119,86664179451196
15,159;-0,4;-0,42602160638797559;0,41168011763535106;0,39608518634512996;-3,4479371316306482;71,425519577623831;72,450930295949718;74,513992736594744;75,557886822018986;6,9948423718985566;6,988953652505816;118,5094759971923;119,86681943115217
15,16;-0,4;-0,42696101456082669;0,41168011763535106;0,39608518634512996;-3,4282907662082511;71,425519577623831;72,450394266947285;74,526200140385143;75,557407768085426;7,0192571794793546;6,9892307167036929;118,4972685934019;119,86699651711878
15,161;-0,4;-0,427665570690465;0,4117090632898292;0,39611650485436894;-3,4479371316306482;71,413312173833432;72,44985989963476;74,513992736594744;75,556968493844764;7,0436719870601516;6,9895835112539375;118,43623157444991;119,86713475949323
15,162;-0,4;-0,42813527477689056;0,41173800813922784;0,39614782336360788;-3,4282907662082511;71,388897366252635;72,44928889423521;74,501785332804346;75,556492286728542;7,0436719870601516;6,9900118013924581;118,4850611896115;119,86708110018785
15,163;-0,4;-0,42883983090652888;0,41179589542215755;0,39621046038208579;-3,4282907662082511;71,364482558671838;72,448643069701021;74,489577929013947;75,555979261228686;7,0192571794793546;6,9904387638315493;118,53389080477309;119,86718078572906
15,164;-0,4;-0,42883983090652888;0,41182483785537349;0,39624177889132478;-3,4282907662082511;71,364482558671838;72,4479226579715;74,489577929013947;75,55542953148219;7,0192571794793546;6,9907878134356967;118,53389080477309;119,86743334074785
15,165;-0,4;-0,42883983090652888;0,41182483785537349;0,39624177889132478;-3,43811394891945;71,364482558671838;72,447204479518334;74,489577929013947;75,55488150589791;7,0192571794793546;6,991135780986073;118,4850611896115;119,8676851128461
15,166;-0,4;-0,42860497886331611;0,41185377948287943;0,39627309740056371;-3,3791748526522594;71,340067751091041;72,446488527418381;74,46516312143315;75,554335179192933;6,9948423718985566;6,9914826698370423;118,4606463820307;119,86778292594809
15,167;-0,4;-0,42743071864725224;0,41191166032012838;0,39633573441904163;-3,4282907662082511;71,327860347300643;72,445698205518553;74,46516312143315;75,553713956849364;6,9826349681081572;6,9917518940811929;118,4972685934019;119,8678038465781
15,168;-0,4;-0,42696101456082669;0,41191166032012838;0,39633573441904163;-3,3889980353634579;71,340067751091041;72,444872038990937;74,46516312143315;75,553094660295073;6,9704275643177587;6,9919819891044952;118,5094759971923;119,86793958623122
15,169;-0,4;-0,42696101456082669;0,41194059952955392;0,39636705292828062;-3,418467583497053;71,340067751091041;72,444086728205235;74,46516312143315;75,5524772835601;6,9704275643177587;6,9921730762075356;118,5094759971923;119,8681131997171
15,17;-0,4;-0,42696101456082669;0,41194059952955392;0,39636705292828062;-3,3791748526522594;71,327860347300643;72,443303851882959;74,416333506271556;75,551861820692992;6,95822016052736;6,9923635709405554;118,4606463820307;119,86828627500117
15,171;-0,4;-0,42602160638797559;0,41199847552920915;0,39642968994675853;-3,418467583497053;71,376689962462237;72,44248510785161;74,416333506271556;75,55109508725802;6,95822016052736;6,9925151805142134;118,4850611896115;119,8683056352491
15,172;-0,4;-0,42555190230155004;0,41202741231911932;0,39646100845599752;-3,3889980353634579;71,364482558671838;72,441822080429517;74,428540910061955;75,5503307306967;6,95822016052736;6,9926663200981931;118,5216834009827;119,86840152473165
15,173;-0,4;-0,42484734617191172;0,41205634830220433;0,39649232696523645;-3,4282907662082511;71,376689962462237;72,441122813766739;74,440748313852353;75,549607038266416;6,9460127567369607;6,9928169911494624;118,4606463820307;119,86861200083386
15,174;-0,4;-0,42531705025833727;0,41208528347830364;0,39652364547447544;-3,3791748526522594;71,376689962462237;72,440464009456292;74,440748313852353;75,548923883908344;6,9460127567369607;6,9929289004947828;118,4606463820307;119,86863035133172
15,175;-0,4;-0,42531705025833727;0,41208528347830364;0,39652364547447544;-3,43811394891945;71,364482558671838;72,439807247439219;74,489577929013947;75,5482428473288;6,9460127567369607;6,9930404629211314;118,39960936307871;119,86864864494302
15,176;-0,4;-0,42578675434476282;0,41211421784725644;0,39655496398371437;-3,4086444007858545;71,376689962462237;72,4391142267587;74,489577929013947;75,547717100465377;6,9826349681081572;6,993151679503959;118,42402417065951;119,86847540871568
15,177;-0,4;-0,42625645843118837;0,41214315140890112;0,39658628249295336;-3,4479371316306482;71,376689962462237;72,438461649068;74,513992736594744;75,547192983417247;6,9826349681081572;6,9933774351924525;118,4606463820307;119,86837929877203
15,178;-0,4;-0,42719586660403946;0,41220101610961996;0,39664891951143127;-3,418467583497053;71,340067751091041;72,437811094368129;74,526200140385143;75,546747080383355;6,9826349681081572;6,9936024910383106;118,42402417065951;119,86839837064625
15,179;-0,4;-0,42696101456082669;0,41222994724836981;0,39668023802067021;-3,4479371316306482;71,340067751091041;72,437047672510758;74,526200140385143;75,546340854274561;6,9826349681081572;6,9938268492110458;118,42402417065951;119,86830249952061
15,18;-0,4;-0,42696101456082669;0,41222994724836981;0,39668023802067021;-3,4282907662082511;71,364482558671838;72,436286617261146;74,55061494796594;75,5459358874667;6,95822016052736;6,9940505118734455;118,42402417065951;119,86820692559546
15,181;-0,4;-0,42625645843118837;0,41225887757916307;0,39671155652990919;-3,4479371316306482;71,401104770043034;72,435604510534191;74,526200140385143;75,545608765307321;6,9460127567369607;6,9941968919302129;118,4972685934019;119,86811164794948
15,182;-0,4;-0,42625645843118837;0,41228780710183771;0,39674287503914812;-3,418467583497053;71,425519577623831;72,435039402215168;74,501785332804346;75,545206067975258;6,95822016052736;6,9943045235831116;118,4606463820307;119,86824643341834
15,183;-0,4;-0,42696101456082669;0,4123167358162293;0,39677419354838711;-3,43811394891945;71,437726981414229;72,4345526349833;74,501785332804346;75,544728029753529;6,9704275643177587;6,994450116203577;118,39960936307871;119,86826591717517
15,184;-0,4;-0,427665570690465;0,41234566372217513;0,39680551205762604;-3,418467583497053;71,437726981414229;72,434105671355553;74,501785332804346;75,544251473450288;6,9704275643177587;6,9946335521126093;118,39960936307871;119,8680938674039
15,185;-0,4;-0,427665570690465;0,41234566372217513;0,39680551205762604;-3,43811394891945;71,425519577623831;72,433660093315041;74,501785332804346;75,5437763944716;6,9826349681081572;6,9948164193703253;118,43623157444991;119,86792235098693
15,186;-0,4;-0,42813527477689056;0,41240351710807316;0,39686814907610396;-3,4282907662082511;71,474349192785425;72,43317760194077;74,513992736594744;75,543302788237739;6,9704275643177587;6,9950370143652316;118,5094759971923;119,86786625014793
15,187;-0,4;-0,42860497886331611;0,41240351710807316;0,39686814907610396;-3,4479371316306482;71,486556596575824;72,432849784792523;74,513992736594744;75,542868944808916;6,9704275643177587;6,9952186308899638;118,4728537858211;119,86804009097567
15,188;-0,4;-0,42883983090652888;0,41243244258769646;0,39689946758534295;-3,43811394891945;71,474349192785425;72,432561278503144;74,501785332804346;75,5424364462947;6,95822016052736;6,99539968440347;118,4728537858211;119,86809850901976
15,189;-0,4;-0,42860497886331611;0,41246136725821658;0,39693078609458188;-3,43811394891945;71,474349192785425;72,432235371957546;74,501785332804346;75,541966993900189;6,95822016052736;6,9955418820253934;118,4728537858211;119,86815674596792
15,19;-0,4;-0,42860497886331611;0,41246136725821658;0,39693078609458188;-3,418467583497053;71,486556596575824;72,431910475722233;74,55061494796594;75,5414989968081;6,9704275643177587;6,9956836388346888;118,53389080477309;119,86821480238156
15,191;-0,4;-0,42790042273367779;0,41249029111946767;0,39696210460382086;-3,4479371316306482;71,486556596575824;72,431624881290958;74,562822351756338;75,541185629009775;6,95822016052736;6,9958632508235663;118,5216834009827;119,86846415194874
15,192;-0,4;-0,42743071864725224;0,41251921417128468;0,3969934231130598;-3,4282907662082511;71,486556596575824;72,431340172202425;74,562822351756338;75,5409115272773;6,9460127567369607;6,9960040113895863;118,4728537858211;119,86867443390658
15,193;-0,4;-0,42696101456082669;0,41254813641350174;0,39702474162229878;-3,4577603143418472;71,437726981414229;72,431056345712065;74,55061494796594;75,5406382752602;6,9460127567369607;6,9961060409721618;118,5216834009827;119,86873088548761
15,194;-0,4;-0,42625645843118837;0,41254813641350174;0,39702474162229878;-3,4282907662082511;71,437726981414229;72,430620220581062;74,55061494796594;75,540327575698669;6,9460127567369607;6,9962077542630308;118,5216834009827;119,86894034057148
15,195;-0,4;-0,42625645843118837;0,41254813641350174;0,39702474162229878;-3,4479371316306482;71,462141788995027;72,43018544743795;74,526200140385143;75,540017839305776;6,9460127567369607;6,9963091522426986;118,58272041993469;119,86914914634461
15,196;-0,4;-0,42555190230155004;0,41257705784595272;0,39705606013153771;-3,4282907662082511;71,474349192785425;72,42982861134297;74,526200140385143;75,539632473844321;6,9093905453657642;6,9964102358886295;118,55830561235389;119,86954877794828
15,197;-0,4;-0,42484734617191172;0,41263489828088984;0,39711869715001563;-3,4479371316306482;71,462141788995027;72,42951117606556;74,501785332804346;75,539248303015782;6,8971831415753657;6,9963961222981874;118,5094759971923;119,86987058144258
15,198;-0,4;-0,42437764208548612;0,41266381728304197;0,39715001565925462;-3,418467583497053;71,437726981414229;72,429156430211833;74,513992736594744;75,538788733865431;6,8971831415753657;6,9963437578341834;118,55830561235389;119,8700382088433
