Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar75Signal060326.csv;
Starttime of export;134172565847810000;fredag 6. mars 2026;08:43:04.781
Endtime of export;134172565946470000;fredag 6. mars 2026;08:43:14.647


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,606;0;0;0,45282013443101132;0,44168493579705603;0;86,660359508041623;67,252588185096712;0,12207403790398877;0,75525861091793289;0,097659230323191015;0,32046741708286908;120,27954954680014;121,33202880634865
7,607;0;0;0,45284753660742316;0,441716254306295;0;86,367381817072058;67,31595870949964;0,12207403790398877;0,753300255480992;0,097659230323191015;0,319780325095436;120,34058656575213;121,33321646397729
7,608;0;0;0,45287493729851469;0,441747572815534;0;86,049989318521682;67,37821371426034;0,12207403790398877;0,75134797094590577;0,097659230323191015;0,319095363093164;120,30396435438094;121,33459191299573
7,609;0;0;0,45287493729851469;0,441747572815534;0;85,720389416180907;67,439280068238347;0,12207403790398877;0,74940173849287828;0,10986663411358989;0,31841252447309903;120,25513473921934;121,33584821424515
7,61;0;0;0,4529297342212999;0,44181020983401192;0;85,402996917630546;67,499123161625363;0,12207403790398877;0,74746153936045512;0,097659230323191015;0,31777009727844674;120,26734214300974;121,33694744245793
7,611;0;0;0,4529297342212999;0,44181020983401192;0;85,402996917630546;67,557785081154918;0,12207403790398877;0,74552735484534249;0,097659230323191015;0,31709136698240742;120,26734214300974;121,33808155768892
7,612;0;0;0,4529297342212999;0,44181020983401192;0;85,061189611499373;67,616265148733945;0,12207403790398877;0,74359916630222678;0,097659230323191015;0,31641474075028581;120,29175695059054;121,33921215716272
7,613;0;0;0,45295713045127334;0,44184152834325086;0;84,7071749015778;67,673491678584156;0,12207403790398877;0,74167695514359477;0,073244422742393261;0,31574021205948377;120,26734214300974;121,34041584102951
7,614;0;0;0,45295713045127334;0,44184152834325086;0;84,377574999237041;67,72943026204679;0,12207403790398877;0,73976070283955442;0,097659230323191015;0,31499118515624225;120,25513473921934;121,34153920422494
7,615;0;0;0,45295713045127334;0,44184152834325086;0;84,023560289315469;67,784161481007061;0,12207403790398877;0,73785039091765658;0,097659230323191015;0,31432106948778171;120,30396435438094;121,34262079036877
7,616;0;0;0,45295713045127334;0,44184152834325086;0;84,023560289315469;67,837612489043522;0,12207403790398877;0,73594600096271667;0,097659230323191015;0,31365303117789345;120,30396435438094;121,34385220209832
7,617;0;0;0,45298452519248755;0,44187284685248984;0;83,6573381756035;67,890897798955066;0,12207403790398877;0,734047514616637;0,10986663411358989;0,31298706378676583;120,29175695059054;121,34507979645151
7,618;0;0;0,45298452519248755;0,44187284685248984;0;83,303323465681942;67,942869085635166;0,10986663411358989;0,73215491357823026;0,10986663411358989;0,31236145552024119;120,19409772026734;121,3462652906365
7,619;0;0;0,45298452519248755;0,44187284685248984;0;82,924893948179573;67,993568717181546;0,10986663411358989;0,73022988497735208;0,10986663411358989;0,31173778663934276;120,20630512405774;121,347140752784
7,62;0;0;0,45298452519248755;0,44187284685248984;0;82,5464644306772;68,042924046473729;0,10986663411358989;0,72831082396513658;0,10986663411358989;0,3111160511319751;120,24292733542893;121,34805179562453
7,621;0;0;0,45298452519248755;0,44187284685248984;0;82,5464644306772;68,0909392408487;0,10986663411358989;0,726397712042059;0,10986663411358989;0,31049624300468032;120,24292733542893;121,34907489810934
7,622;0;0;0,45301191844407968;0,44190416536172877;0;82,155827509384437;68,1388055881211;0,10986663411358989;0,72449053076594294;0,10986663411358989;0,30987835628258015;120,16968291268654;121,35009482897644
7,623;0;0;0,45303931020518784;0,44193548387096776;0;81,765190588091684;68,185298121694856;0,12207403790398877;0,72258926175178284;0,10986663411358989;0,30926238500931846;120,12085329752495;121,35088183030372
7,624;0;0;0,45303931020518784;0,44193548387096776;0;81,337931455427722;68,230421100392448;0,12207403790398877;0,720732181297257;0,12207403790398877;0,30864832324700386;120,15747550889614;121,35151321342411
7,625;0;0;0,45306670047494946;0,44196680238020669;0;80,910672322763759;68,27406388595692;0,12207403790398877;0,71888085779214039;0,10986663411358989;0,308074459701843;120,13306070131534;121,3522575231339
7,626;0;0;0,45306670047494946;0,44196680238020669;0;80,910672322763759;68,316231066986958;0,12207403790398877;0,71703527338988959;0,10986663411358989;0,30746408050798157;120,13306070131534;121,35292293623222
7,627;0;0;0,45306670047494946;0,44196680238020669;0;80,4467909787286;68,3582675297558;0,12207403790398877;0,71519541029928568;0,10986663411358989;0,30685559348962116;120,07202368236335;121,35358628654991
7,628;0;0;0,453121476536977;0,44202943939868461;0;80,019531846064638;68,398718483713836;0,10986663411358989;0,71336125078426271;0,10986663411358989;0,30624899278101764;120,08423108615375;121,35405610735319
7,629;0;0;0,453121476536977;0,44202943939868461;0;79,580065309610276;68,437703727815418;0,10986663411358989;0,71149448253804592;0,097659230323191015;0,30564427253461085;120,13306070131534;121,35456276633766
7,63;0;0;0,4531488623275145;0,4420607579079236;0;79,116183965575118;68,47518951113544;0,10986663411358989;0,70963350127339231;0,097659230323191015;0,30500313229527737;120,10864589373455;121,35522103318203
7,631;0;0;0,4531488623275145;0,4420607579079236;0;79,116183965575118;68,511103892750938;0,10986663411358989;0,70777828905065909;0,097659230323191015;0,30436397959068584;120,10864589373455;121,35580067014781
7,632;0;0;0,4531488623275145;0,4420607579079236;0;78,65230262153996;68,546906939783412;0,12207403790398877;0,70592882798581646;0,10986663411358989;0,30372680825947856;120,07202368236335;121,35637851023901
7,633;0;0;0,4531488623275145;0,4420607579079236;0;78,2128360850856;68,581143801593868;0,12207403790398877;0,7041233948759652;0,10986663411358989;0,3031299067850885;120,09643848994415;121,35683967514885
7,634;0;0;0,45317624662324729;0,44209207641716253;0;77,736747337260041;68,613895922607824;0,12207403790398877;0,70232355860875451;0,10986663411358989;0,30253485570526906;120,09643848994415;121,35737599969885
7,635;0;0;0,45320362942330944;0,44212339492640151;0;77,2606585894345;68,645053021644728;0,12207403790398877;0,70052930183397222;0,097659230323191015;0,30194164928379708;120,04760887478255;121,35791066164272
7,636;0;0;0,45320362942330944;0,44212339492640151;0;77,2606585894345;68,6746200432727;0,12207403790398877;0,69874060725519171;0,097659230323191015;0,30131198717654112;120,04760887478255;121,35829048763183
7,637;0;0;0,45320362942330944;0,44212339492640151;0;76,784569841608942;68,704095407133607;0,13428144169438766;0,69695745762960548;0,097659230323191015;0,30068427702181771;120,04760887478255;121,35866913616036
7,638;0;0;0,45323101072683325;0,44215471343564045;0;76,308481093783385;68,73198590696461;0,13428144169438766;0,695218130393549;0,097659230323191015;0,30005851276857393;120,12085329752495;121,35904661087845
7,639;0;0;0,45325839053295192;0,44218603194487943;0;75,807977538377031;68,758296455844231;0,13428144169438766;0,69348419507192416;0,097659230323191015;0,29943468838451515;120,10864589373455;121,35965268317906
7,64;0;0;0,4532857688407973;0,44221735045411836;0;75,307473982970677;68,782955362369;0,14648884548478652;0,69175563494979653;0,097659230323191015;0,298812797856047;120,03540147099216;121,36021858202986
7,641;0;0;0,4532857688407973;0,44221735045411836;0;75,307473982970677;68,80596774663023;0,14648884548478652;0,690070727989738;0,097659230323191015;0,29819283518821704;120,03540147099216;121,36055295884007
7,642;0;0;0,4532857688407973;0,44221735045411836;0;74,806970427564323;68,828908792500258;0,13428144169438766;0,68839104424125563;0,097659230323191015;0,29757479440465745;120,08423108615375;121,36088629908218
7,643;0;0;0,45334052095819222;0,44227998747259628;0;74,318674275948368;68,850208641474779;0,13428144169438766;0,68667827288670291;0,097659230323191015;0,29695866954752687;120,09643848994415;121,36137178447228
7,644;0;0;0,45334052095819222;0,44227998747259628;0;73,818170720542014;68,869910675889869;0,13428144169438766;0,68497081112334945;0,073244422742393261;0,29634445467745335;120,07202368236335;121,36189405948338
7,645;0;0;0,45336789476600231;0,44231130598183527;0;73,31766716513566;68,887981554344947;0,13428144169438766;0,68326864249146246;0,073244422742393261;0,29565555462209614;120,02319406720176;121,36233812619055
7,646;0;0;0,45336789476600231;0,44231130598183527;0;73,31766716513566;68,9044263334235;0,13428144169438766;0,68157175058233421;0,073244422742393261;0,29496879015691052;120,02319406720176;121,36262763778818
7,647;0;0;0,45339526707205935;0,4423426244910742;0;72,8171636097293;68,920820133686931;0,13428144169438766;0,67988011903812429;0,097659230323191015;0,294284154661567;120,10864589373455;121,36291625189985
7,648;0;0;0,45339526707205935;0,4423426244910742;0;72,255623035370959;68,935593033516213;0,13428144169438766;0,67819373155170137;0,097659230323191015;0,29367823078764;120,09643848994415;121,3634720336876
7,649;0;0;0,45342263787549303;0,44237394300031319;0;71,6940824610126;68,948558584574272;0,13428144169438766;0,67651257186648639;0,097659230323191015;0,29307418527772217;120,02319406720176;121,3639877979261
7,65;0;0;0,45342263787549303;0,44237394300031319;0;71,169164098025448;68,9597223896423;0,13428144169438766;0,67483662377629561;0,097659230323191015;0,29247201230888509;120,02319406720176;121,36427219554135
7,651;0;0;0,45342263787549303;0,44237394300031319;0;71,169164098025448;68,969204918009908;0,13428144169438766;0,67316587112518433;0,097659230323191015;0,2918717060762514;120,02319406720176;121,36455571152398
7,652;0;0;0,45345000717542977;0,44240526150955217;0;70,6076235236671;68,9786580505396;0,13428144169438766;0,67150029780729159;0,097659230323191015;0,29127326079293886;120,08423108615375;121,36483834860707
7,653;0;0;0,45347737497099849;0,4424365800187911;0;70,058290353099153;68,986320325576671;0,13428144169438766;0,66983988776668424;0,097659230323191015;0,29067667069000458;119,99877925962096;121,36531158264366
7,654;0;0;0,4535321060455344;0,442499217037269;0;69,5455793939024;68,992235589405055;0,13428144169438766;0,66818462499720288;0,097659230323191015;0,29008193001638938;119,97436445204016;121,36551528727489
7,655;0;0;0,4535321060455344;0,442499217037269;0;68,996246223334452;68,99652414163657;0,13428144169438766;0,66653449354230676;0,097659230323191015;0,28948903303886242;120,01098666341136;121,3656417711704
7,656;0;0;0,4535321060455344;0,442499217037269;0;68,996246223334452;68,9990761412001;0,13428144169438766;0,66488947749492089;0,097659230323191015;0,28889797404196577;120,01098666341136;121,36588274684289
7,657;0;0;0,4535321060455344;0,442499217037269;0;68,4469130527665;69,001620229564978;0,13428144169438766;0,66324956099728194;0,10986663411358989;0,28830874732795952;120,01098666341136;121,3661229754908
7,658;0;0;0,4535321060455344;0,442499217037269;0;67,94640949736015;69,00243317309986;0,14648884548478652;0,66161472824078571;0,10986663411358989;0,28775964184245723;119,94994964445937;121,36636245942989
7,659;0;0;0,45355946932275287;0,442530535546508;0;67,421491134373;69,001673516856457;0,13428144169438766;0,660023258091525;0,10986663411358989;0,28721223858395994;119,94994964445937;121,36640972784035
7,66;0;0;0,45358683109210512;0,44256185405574694;0;66,908780175176247;68,999269546642736;0,13428144169438766;0,65839842687403649;0,10986663411358989;0,286666532275564;120,01098666341136;121,36645684971873
7,661;0;0;0,45358683109210512;0,44256185405574694;0;66,908780175176247;68,995264654457671;0,13428144169438766;0,65677863263332226;0,10986663411358989;0,28612251765672408;120,01098666341136;121,36669529864773
7,662;0;0;0,45358683109210512;0,44256185405574694;0;66,3716544083987;68,99127217743839;0,14648884548478652;0,65516385975475433;0,10986663411358989;0,28558018948320257;119,97436445204016;121,36693300838503
7,663;0;0;0,4536141913527143;0,44259317256498593;0;65,846736045411546;68,985607113567468;0,14648884548478652;0,65359238729780034;0,10986663411358989;0,28503954252701896;119,92553483687857;121,36705509734509
7,664;0;0;0,45364155010370438;0,44262449107422486;0;65,3218176824244;68,978312942489865;0,14648884548478652;0,65202578640546294;0,10986663411358989;0,28450057157639952;119,97436445204016;121,3670236293266
7,665;0;0;0,45366890734419818;0,44265580958346384;0;64,784691915646846;68,9693947144379;0,15869624927518541;0,6504640419758918;0,10986663411358989;0,28396327143572697;119,99877925962096;121,36714543736174
7,666;0;0;0,45366890734419818;0,44265580958346384;0;64,784691915646846;68,958819169362528;0,15869624927518541;0,64894543357974277;0,10986663411358989;0,28342763692549056;119,99877925962096;121,36734345704336
7,667;0;0;0,45366890734419818;0,44265580958346384;0;64,2597735526597;68,9482764084769;0,15869624927518541;0,64743153286962174;0,10986663411358989;0,28289366288223589;119,92553483687857;121,36754086286396
7,668;0;0;0,45372361729018151;0,44271844660194176;0;63,722647785882138;68,936119661245328;0,15869624927518541;0,64592232525170223;0,12207403790398877;0,28236134415851527;119,92553483687857;121,36750788897237
7,669;0;0;0,45372361729018151;0,44271844660194176;0;63,197729422894987;68,922315636399773;0,15869624927518541;0,64441779617739814;0,10986663411358989;0,28186897024852864;119,98657185583056;121,36747501729984
7,67;0;0;0,45375096999391357;0,44274976511118069;0;62,660603656117438;68,906907735126566;0,15869624927518541;0,64291793114322449;0,10986663411358989;0,28133982807197255;119,97436445204016;121,36763372065795
7,671;0;0;0,45375096999391357;0,44274976511118069;0;62,660603656117438;68,889862634816907;0,15869624927518541;0,64142271569065668;0,10986663411358989;0,28081232623616376;119,97436445204016;121,36775363740996
7,672;0;0;0,45377832118363287;0,44278108362041968;0;62,147892696920685;68,872870374318211;0,15869624927518541;0,63993213540599192;0,10986663411358989;0,280286459656046;119,91332743308817;121,36787318242006
7,673;0;0;0,45377832118363287;0,44278108362041968;0;61,610766930143129;68,854322415548083;0,15869624927518541;0,63844617592020958;0,10986663411358989;0,27976222326232653;119,94994964445937;121,36780088371216
7,674;0;0;0,45380567085845858;0,44281240212965861;0;61,049226355784782;68,834146991919724;0,15869624927518541;0,63696482290883316;0,10986663411358989;0,27923961200142761;119,99877925962096;121,36784369300733
7,675;0;0;0,45383301901750861;0,4428437206388976;0;60,53651539658803;68,812272559322878;0,14648884548478652;0,63548806209179209;0,10986663411358989;0,27871862083543752;119,97436445204016;121,36803954809643
7,676;0;0;0,45383301901750861;0,4428437206388976;0;60,53651539658803;68,788857563188074;0,14648884548478652;0,63397758460759335;0,10986663411358989;0,278199244742062;119,97436445204016;121,36815820678339
7,677;0;0;0,45391505439118457;0,44293767616661445;0;60,023804437391277;68,765515153541287;0,14648884548478652;0,63247178960359551;0,10986663411358989;0,27768147871457594;119,91332743308817;121,36827649762841
7,678;0;0;0,45391505439118457;0,44293767616661445;0;59,462263863032931;68,740636731085416;0,13428144169438766;0,63097066256411016;0,097659230323191015;0,27716531776177505;119,92553483687857;121,36820294864336
7,679;0;0;0,45394239647830764;0,44296899467585343;0;58,93734550004578;68,714073878957379;0,14648884548478652;0,62943589439275671;0,097659230323191015;0,2766124622822374;119,92553483687857;121,36816792228585
7,68;0;0;0,45394239647830764;0,44296899467585343;0;58,412427137058629;68,685946702766259;0,13428144169438766;0,62794417862842489;0,097659230323191015;0,2760613206546863;119,88891262550737;121,36813300451004
