Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar60Signal060326.csv;
Starttime of export;134172568614840000;fredag 6. mars 2026;08:47:41.484
Endtime of export;134172568694500000;fredag 6. mars 2026;08:47:49.450


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,447;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;8,410901211584827;66,327346455629538;0,13428144169438766;0,24247623057644516;0,28077028717917418;0,36003843246396811;119,37620166631062;120,82257555075778
6,448;0;-1;0,097107982351022193;0,094769808957093638;-0,35363457760314343;8,7771233252967917;66,148116678717827;0,14648884548478652;0,24214579514425347;0,23194067201757868;0,35980308971421088;119,42503128147222;120,82250871117765
6,449;0;-1;0,097107982351022193;0,094769808957093638;-0,35363457760314343;8,7771233252967917;65,970591352885251;0,14648884548478652;0,24185467868759203;0,23194067201757868;0,35941529802421596;119,42503128147222;120,82259525730296
6,45;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;9,1555528427991568;65,793616355562762;0,14648884548478652;0,24156446469194626;0,20752586443678092;0,35902870848846;119,38840907010102;120,8226815351353
6,451;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;9,5461897640919222;65,618377114128378;0,14648884548478652;0,241275150359687;0,19531846064638203;0,35856672812888396;119,37620166631062;120,82265266162931
6,452;0;-1;0,097107982351022193;0,094769808957093638;-0,343811394891945;9,9734488967558832;65,444906542364549;0,15869624927518541;0,24098673290185774;0,18311105685598317;0,35806788528273209;119,44944608905301;120,82258558300548
6,453;0;-1;0,097107982351022193;0,094769808957093638;-0,32416502946954817;10,43733024079104;65,273314041272329;0,15869624927518541;0,24073750416383824;0,15869624927518541;0,35753229422371285;119,44944608905301;120,82274848007954
6,454;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;10,43733024079104;65,103708672709743;0,15869624927518541;0,24048904803490656;0,15869624927518541;0,35692177424559557;119,44944608905301;120,82291087217266
6,455;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;10,901211584826196;64,934629080789719;0,15869624927518541;0,2402413621199746;0,14648884548478652;0,35631314687941046;119,38840907010102;120,82307276085029
6,456;0;-1;0,097074372788439181;0,094738490447854679;-0,343811394891945;11,450544755394146;64,767528831380872;0,15869624927518541;0,2399944440313789;0,13428144169438766;0,35566811163237;119,38840907010102;120,82304267454457
6,457;0;-1;0,097074372788439181;0,094738490447854679;-0,33398821218074654;11,987670522171697;64,60266985090125;0,15869624927518541;0,23974829138885789;0,12207403790398877;0,354986781368905;119,46165349284341;120,8230126815064
6,458;0;-1;0,097074372788439181;0,094738490447854679;-0,37328094302554027;12,549211096530046;64,440006896791516;0,15869624927518541;0,23950290181952869;0,10986663411358989;0,35426926860356617;119,41282387768182;120,82321254920078
6,459;0;-1;0,097074372788439181;0,094738490447854679;-0,33398821218074654;12,549211096530046;64,27960975062129;0,15869624927518541;0,23925827295786439;0,10986663411358989;0,35351568550210943;119,41282387768182;120,82325861880256
6,46;0;-1;0,097074372788439181;0,094738490447854679;-0,37328094302554027;13,14737388225959;64,119709835604183;0,15869624927518541;0,23901440244567126;0,10986663411358989;0,35276443850826722;119,41282387768182;120,82330454558854
6,461;0;-1;0,097074372788439181;0,094738490447854679;-0,35363457760314343;13,782158879360333;63,962182046982456;0,15869624927518541;0,23877128793206592;0,10986663411358989;0,35201552038010592;119,46165349284341;120,82335033000152
6,462;0;-1;0,097074372788439181;0,094738490447854679;-0,36345776031434179;14,429151280251473;63,807133915041362;0,15869624927518541;0,23852892707345277;0,10986663411358989;0,3512689238981419;119,47386089663381;120,82354915098557
6,463;0;-1;0,097074372788439181;0,094738490447854679;-0,35363457760314343;15,124973296304209;63,654596047470882;0,15869624927518541;0,23828731753350132;0,10986663411358989;0,350524641865272;119,40061647389142;120,82378565025026
6,464;0;-1;0,097074372788439181;0,094738490447854679;-0,35363457760314343;15,124973296304209;63,504713840954224;0,15869624927518541;0,23804645698312368;0,10986663411358989;0,34978266710670397;119,40061647389142;120,82379164861307
6,465;0;-1;0,097074372788439181;0,094738490447854679;-0,35363457760314343;15,845210119937743;63,35529626927778;0,15869624927518541;0,23780634310045226;0,097659230323191015;0,34904299246988751;119,42503128147222;120,82379762838096
6,466;0;-1;0,097074372788439181;0,094738490447854679;-0,36345776031434179;16,602069154942473;63,208601274989256;0,14648884548478652;0,2375669735708171;0,097659230323191015;0,34826731619875467;119,48606830042421;120,82388017886295
6,467;0;-1;0,097040764267659743;0,09470717193861572;-0,35363457760314343;17,358928189947203;63,064735301975844;0,14648884548478652;0,23729005146103335;0,097659230323191015;0,34749404452406241;119,46165349284341;120,82415394656691
6,468;0;-1;0,097040764267659743;0,09470717193861572;-0,36345776031434179;18,115787224951934;62,923689580271592;0,14648884548478652;0,23701398780978988;0,10986663411358989;0,34672316999156166;119,40061647389142;120,82435027633962
6,469;0;-1;0,097007156788991147;0,094675853429376761;-0,343811394891945;18,115787224951934;62,785455367097434;0,14648884548478652;0,23673877995586529;0,10986663411358989;0,34599297979580218;119,40061647389142;120,82435452436155
6,47;0;-1;0,097007156788991147;0,094675853429376761;-0,35363457760314343;18,921475875118258;62,647649679984106;0,14648884548478652;0,23646442524628788;0,10986663411358989;0,34526505318964945;119,44944608905301;120,82435875921463
6,471;0;-1;0,097007156788991147;0,094675853429376761;-0,343811394891945;19,77599414044618;62,512798635796408;0,14648884548478652;0,23619092103631015;0,10986663411358989;0,34453938315597588;119,47386089663381;120,82451615944245
6,472;0;-1;0,097007156788991147;0,094675853429376761;-0,33398821218074654;20,630512405774102;62,381046253644023;0,14648884548478652;0,23591826468938334;0,10986663411358989;0,34381596269940667;119,40061647389142;120,82474966098093
6,473;0;-1;0,096973550352740315;0,0946445349201378;-0,35363457760314343;21,521652882473219;62,252382927674631;0,14648884548478652;0,23564645357713201;0,10986663411358989;0,34309478484625283;119,40061647389142;120,82475267091047
6,474;0;-1;0,096973550352740315;0,0946445349201378;-0,343811394891945;21,521652882473219;62,126913965691159;0,14648884548478652;0,23537548507932868;0,10986663411358989;0,34237584264444382;119,40061647389142;120,82475567150924
6,475;0;-1;0,096973550352740315;0,0946445349201378;-0,343811394891945;22,437208166753134;62,001833957489843;0,19531846064638203;0,2351053565838685;0,10986663411358989;0,34165912916346036;119,46165349284341;120,82475866280616
6,476;0;-1;0,096939944959213986;0,094613216410898843;-0,32416502946954817;23,352763451033052;61,880013794240732;0,23194067201757868;0,23498924398950619;0,10986663411358989;0,34094463749426795;119,44944608905301;120,8249531179585
6,477;0;-1;0,0969063406087186;0,094581897901659884;-0,343811394891945;24,304940946684162;61,761443370424466;0,2563554795983764;0,23498837522125787;0,10986663411358989;0,34023236074925006;119,38840907010102;120,82510867567422
6,478;0;-1;0,0969063406087186;0,094581897901659884;-0,2946954813359528;25,30594805749687;61,6462274957259;0,28077028717917418;0,23506409839757209;0,10986663411358989;0,33952229206214168;119,42503128147222;120,82507227803254
6,479;0;-1;0,096839135038045018;0,094519260883181966;-0,33398821218074654;25,30594805749687;61,534508949545526;0,28077028717917418;0,23521617608342074;0,10986663411358989;0,33881442458796335;119,42503128147222;120,8251508771006
6,48;0;-1;0,096839135038045018;0,094519260883181966;0;26,31916257209998;61,4231367308583;0,2563554795983764;0,23536778232844321;0,12207403790398877;0,338108751502955;119,46165349284341;120,82522923251155
6,481;0;-1;0,096805533818478312;0,094487942373943;0;27,356791894283884;61,315288219981326;0,2563554795983764;0,23544232934272519;0,10986663411358989;0,33744356063020065;119,38840907010102;120,82542222889782
6,482;0;-1;0,096805533818478312;0,094487942373943;0;28,431043427838983;61,21102908267175;0,2563554795983764;0,2355166452612629;0,10986663411358989;0,33674213722346136;119,37620166631062;120,82538485924115
6,483;0;-1;0,096771933643165581;0,094456623864704034;0;29,493087557603687;61,1104630757486;0,2563554795983764;0,23559073080045312;0,10986663411358989;0,33604288822928291;119,46165349284341;120,82530931080473
6,484;0;-1;0,096738334512411844;0,094425305355465075;0;29,493087557603687;61,01354045588198;0,2563554795983764;0,23566458667447185;0,10986663411358989;0,33534580690698645;119,46165349284341;120,82550205894827
6,485;0;-1;0,096738334512411844;0,094425305355465075;0;30,616168706320384;60,916918296136949;0,24414807580797754;0,23573821359528113;0,12207403790398877;0,33465088653678915;119,44944608905301;120,8256942095726
6,486;0;-1;0,09670473642652197;0,094393986846226116;0;31,73924985503708;60,824118770650657;0,2563554795983764;0,23577331764694537;0,10986663411358989;0,33399641504542987;119,36399426252022;120,82584746990429
6,487;0;-1;0,096671139385800423;0,094362668336987157;0;32,874538407544172;60,735130029256894;0,2563554795983764;0,23584660750174;0,10986663411358989;0,33330567779000342;119,37620166631062;120,82573219274911
6,488;0;-1;0,096671139385800423;0,094362668336987157;0;34,046449171422466;60,649978553150675;0,2563554795983764;0,23591967015798473;0,10986663411358989;0,33261708182006872;119,42503128147222;120,82565556757882
6,489;0;-1;0,096603948441079071;0,094300031318509239;0;34,046449171422466;60,568767330686661;0,2563554795983764;0,2359925063199951;0,10986663411358989;0,33193062049764083;119,42503128147222;120,8257323584493
6,49;0;-1;0,096603948441079071;0,094300031318509239;0;35,242774742881558;60,487807863012286;0,2563554795983764;0,23606511668990326;0,10986663411358989;0,33124628720531246;119,37620166631062;120,82580891126808
6,491;0;-1;0,096603948441079071;0,094300031318509239;0;36,463515121921446;60,410852243005365;0,28077028717917418;0,2361375019676647;0,10986663411358989;0,33056407534619031;119,32737205114903;120,82573204827037
6,492;0;-1;0,096570354537686948;0,09426871280927028;0;37,684255500961335;60,337964647989516;0,28077028717917418;0,23628625210244605;0,097659230323191015;0,32988397834383149;119,40061647389142;120,82550224504519
6,493;0;-1;0,096570354537686948;0,09426871280927028;0;38,917203283791622;60,26913246708726;0,28077028717917418;0,23643454111180956;0,097659230323191015;0,3291676950164894;119,38840907010102;120,82550292196414
6,494;0;-1;0,096536761680678526;0,094237394300031321;0;38,917203283791622;60,204381423140539;0,28077028717917418;0,23658237042524405;0,097659230323191015;0,32845363216746215;119,38840907010102;120,82546530215897
6,495;0;-1;0,096536761680678526;0,094237394300031321;0;40,162358470412308;60,139831107430069;0,21973326822717978;0,2367297414678069;0,097659230323191015;0,32774178291326683;119,35178685872982;120,82542779897518
6,496;0;-1;0,096536761680678526;0,094237394300031321;0;41,407513657032993;60,079386949518714;0,18311105685598317;0,23668518253168533;0,10986663411358989;0,32703214039175954;119,36399426252022;120,82527552817419
6,497;0;-1;0,096503169870356953;0,094206075790792362;0;42,701498458815273;60,023036220317323;0,14648884548478652;0,2365258778511943;0,10986663411358989;0,3263629923877594;119,41282387768182;120,82516202403839
6,498;0;-1;0,0964695791070251;0,0941747572815534;0;43,983275856807154;59,970919408699643;0,14648884548478652;0,23625218313814134;0,10986663411358989;0,3256959187425717;119,37620166631062;120,82520205026816
6,499;0;-1;0,0964359893909856;0,094143438772314444;0;43,983275856807154;59,922985094895481;0,14648884548478652;0,23597933687869888;0,10986663411358989;0,32503091302568404;119,37620166631062;120,82512706853956
6,5;0;-1;0,0964359893909856;0,094143438772314444;0;45,301675466170231;59,875199377464114;0,14648884548478652;0,23570733644266065;0,097659230323191015;0,32436796882651875;119,31516464735863;120,8250523192543
6,501;0;-1;0,0964359893909856;0,094143438772314444;0;46,607867671742909;59,831697615331343;0,14648884548478652;0,23543617920797416;0,097659230323191015;0,32366878512868036;119,37620166631062;120,82478632856338
6,502;0;-1;0,0963688131019926;0,094080801753836513;0;47,938474684896391;59,792428233610082;0,14648884548478652;0,2351658625607152;0,097659230323191015;0,32297176890030527;119,40061647389142;120,82471263557204
6,503;0;-1;0,0963688131019926;0,094080801753836513;0;49,305703909421062;59,757454701172406;0,14648884548478652;0,23489638389506273;0,097659230323191015;0,32227691342223819;119,32737205114903;120,82471576028037
6,504;0;-1;0,096335226529642937;0,094049483244597554;0;49,305703909421062;59,72687858476263;0,14648884548478652;0,23462774061327382;0,097659230323191015;0,32158421199615306;119,32737205114903;120,82448910754795
6,505;0;-1;0,096335226529642937;0,094049483244597554;0;50,660725730155342;59,696397254313716;0,15869624927518541;0,23435993012565842;0,097659230323191015;0,32089365794448882;119,35178685872982;120,82426315743902
6,506;0;-1;0,096335226529642937;0,094049483244597554;0;52,015747550889614;59,670261119440838;0,14648884548478652;0,23413124447624514;0,097659230323191015;0,3202052446103848;119,41282387768182;120,82411449702678
6,507;0;-1;0,096301641005793262;0,0940181647353586;0;53,407391582995089;59,648456710037713;0,14648884548478652;0,23386497312665455;0,097659230323191015;0,31951896535761642;119,40061647389142;120,82415777059029
6,508;0;-1;0,096301641005793262;0,0940181647353586;0;54,77462080751976;59,631085481632454;0,14648884548478652;0,23359952721824767;0,097659230323191015;0,31883481357053162;119,36399426252022;120,82416261538006
6,509;0;-1;0,096268056530744786;0,093986846226119636;0;54,77462080751976;59,618057102112587;0,14648884548478652;0,23333490419215686;0,097659230323191015;0,31815278265398683;119,36399426252022;120,82405256127393
6,51;0;-1;0,096268056530744786;0,093986846226119636;0;56,166264839625235;59,605069110569218;0,14648884548478652;0,23307110149744695;0,10986663411358989;0,31747286603328334;119,38840907010102;120,82394284833551
6,511;0;-1;0,096268056530744786;0,093986846226119636;0;57,545701467940304;59,596486969128364;0,13428144169438766;0,23280811659109063;0,10986663411358989;0,31683335177979444;119,42503128147222;120,82391006475858
6,512;0;-1;0,0962344731047985;0,093955527716880677;0;58,93734550004578;59,592258725029;0,13428144169438766;0,23250765231225354;0,10986663411358989;0,3161958200204914;119,35178685872982;120,8239922666878
6,513;0;-1;0,096200890728255023;0,093924209207641718;0;60,365611743522443;59,59240917581505;0,13428144169438766;0,2322081194726808;0,10986663411358989;0,3155602646096422;119,32737205114903;120,82384444603689
6,514;0;-1;0,096200890728255023;0,093924209207641718;0;60,365611743522443;59,597039631409459;0,13428144169438766;0,23190951518491079;0,10986663411358989;0,31492667942056662;119,32737205114903;120,82362049437863
6,515;0;-1;0,096200890728255023;0,093924209207641718;0;61,806085390789512;59,601655732591524;0,13428144169438766;0,23161183657043286;0,12207403790398877;0,31429505834557719;119,37620166631062;120,82339723697051
6,516;0;-1;0,096200890728255023;0,093924209207641718;0;63,246559038056581;59,610776289691394;0,13428144169438766;0,23131508075965979;0,10986663411358989;0,31370368992161068;119,36399426252022;120,82332785016312
