Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar80Signal040326.csv;
Starttime of export;134171068518430000;onsdag 4. mars 2026;15:07:31.843
Endtime of export;134171068608259999;onsdag 4. mars 2026;15:07:40.825


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,447;0;-1;0,093752231622142107;0,091637958033197617;0;41,029084139530624;75,958956499807726;0,10986663411358989;0,13133120906580159;0,29297769096957305;0,16174324551854924;100,51576281014435;101,70550203991371
7,448;0;-1;0,09378573659907144;0,091669276542436576;0;40,333262123477887;75,852191971604043;0,12207403790398877;0,13126873394891192;0,31739249855037083;0,16216091247401329;100,51576281014435;101,7055329315254
7,449;0;-1;0,09378573659907144;0,091669276542436576;0;40,333262123477887;75,743575619773409;0,12207403790398877;0,1312447471305751;0,31739249855037083;0,16265387391329636;100,51576281014435;101,70556372737309
7,45;0;-1;0,09378573659907144;0,091669276542436576;0;39,674062318796352;75,635295978633451;0,12207403790398877;0,1312208346713751;0,34180730613116855;0,16314530717211764;100,56459242530595;101,70559442775365
7,451;0;-1;0,09378573659907144;0,091669276542436576;0;39,01486251411481;75,525284094593758;0,12207403790398877;0,13119699634079865;0,3784295175023652;0,16371180623921755;100,55238502151555;101,70577821146581
7,452;0;-1;0,09378573659907144;0,091669276542436576;0;38,392284920804471;75,4135453376073;0,12207403790398877;0,13117323190904698;0,39063692129276406;0,1643914330362809;100,50355540635395;101,70592313082277
7,453;0;-1;0,093819242646593276;0,091700595051675535;0;37,745292519913328;75,300199944857283;0,12207403790398877;0,13114954114703373;0,40284432508316292;0,16510724761596385;100,57679982909634;101,70591442242694
7,454;0;-1;0,093819242646593276;0,091700595051675535;0;37,745292519913328;75,185176307663184;0,12207403790398877;0,13112592382638275;0,40284432508316292;0,16585913779614025;100,57679982909634;101,7061355087813
7,455;0;-1;0,093819242646593276;0,091700595051675535;0;37,134922330393387;75,0705092437444;0,12207403790398877;0,13110237971942576;0,42725913266396071;0,1666086971167581;100,58900723288674;101,70635590976796
7,456;0;-1;0,09385274976442759;0,0917319135609145;0;36,561174352244635;74,95428291643924;0,10986663411358989;0,13107890859920035;0,47608874782555621;0,167432522054863;100,55238502151555;101,70661392213725
7,457;0;-1;0,09385274976442759;0,0917319135609145;0;35,98742637409589;74,836617043341278;0,10986663411358989;0,13101721561375715;0,48829615161595508;0,16840697163842169;100,55238502151555;101,70675625079112
7,458;0;-1;0,09385274976442759;0,0917319135609145;0;35,413678395947144;74,717516087042455;0,12207403790398877;0,13095571387656885;0,5127109591967528;0,16941669505396184;100,60121463667714;101,70689813822615
7,459;0;-1;0,093886257952294161;0,091763232070153467;0;35,413678395947144;74,5969844963007;0,12207403790398877;0,1309326974204563;0,5127109591967528;0,17049987757829477;100,60121463667714;101,70719276431291
7,46;0;-1;0,093886257952294161;0,091763232070153467;0;34,91317484054079;74,47682655349027;0,12207403790398877;0,13090975231535767;0,52491836298715167;0,17157970223680227;100,58900723288674;101,70748647705879
7,461;0;-1;0,093886257952294161;0,091763232070153467;0;34,388256477553639;74,355471020649233;0,12207403790398877;0,13088687834008486;0,52491836298715167;0,1726944740645589;100,56459242530595;101,70774098466948
7,462;0;-1;0,093886257952294161;0,091763232070153467;0;33,924375133518481;74,2328450210553;0,12207403790398877;0,13086407527413541;0,52491836298715167;0,17380579009964944;100,58900723288674;101,7079181140552
7,463;0;-1;0,0939197672099124;0,091794550579392425;0;33,448286385692924;74,109143966283881;0,12207403790398877;0,13084134289769039;0,56154057435834837;0,17491366105503126;100,60121463667714;101,7081712835912
7,464;0;-1;0,0939197672099124;0,091794550579392425;0;33,448286385692924;73,98433289438033;0,12207403790398877;0,13081868099161234;0,56154057435834837;0,17613298148752277;100,60121463667714;101,70846196292732
7,465;0;-1;0,0939197672099124;0,091794550579392425;0;32,972197637867367;73,859908736799682;0,12207403790398877;0,13079608933744316;0,57374797814874723;0,17734852202667359;100,55238502151555;101,7087517411575
7,466;0;-1;0,0939197672099124;0,091794550579392425;0;32,520523697622608;73,734376803705587;0,10986663411358989;0,13077356771740187;0,598162785729545;0,17859858901584352;100,52797021393475;101,70888744257242
7,467;0;-1;0,0939197672099124;0,091794550579392425;0;32,093264564958645;73,607817118453539;0,10986663411358989;0,13071282128869227;0,598162785729545;0,179921370048728;100,57679982909634;101,70894613406155
7,468;0;-1;0,0939197672099124;0,091794550579392425;0;31,678212836085084;73,480309456326609;0,10986663411358989;0,13065226317391163;0,598162785729545;0,1812400504604105;100,57679982909634;101,70915782210984
7,469;0;-1;0,0939197672099124;0,091794550579392425;0;31,678212836085084;73,3518950506788;0,10986663411358989;0,13059189278928685;0,598162785729545;0,18255464296281682;100,57679982909634;101,70936885392517
7,47;0;-1;0,0939197672099124;0,091794550579392425;0;31,299783318582719;73,223878729688508;0,12207403790398877;0,13053170955285437;0,58595538193914609;0,18386516022846566;100,51576281014435;101,70957923154189
7,471;0;-1;0,093986788933280191;0,091857187597870343;0;30,921353801080354;73,095072125896863;0,10986663411358989;0,13051000751014533;0,58595538193914609;0,18513332026490051;100,52797021393475;101,70959748385953
7,472;0;-1;0,093986788933280191;0,091857187597870343;0;30,555131687368387;72,965477689180574;0,10986663411358989;0,13045007811807821;0,598162785729545;0,18639754900522243;100,57679982909634;101,70965397422067
7,473;0;-1;0,094020301398467163;0,0918885061071093;0;30,237739188818018;72,83513615644739;0,12207403790398877;0,13039033450712648;0,61037018951994382;0,18769615326213981;100,50355540635395;101,70986346796448
7,474;0;-1;0,094020301398467163;0,0918885061071093;0;30,237739188818018;72,704203022197731;0,12207403790398877;0,13036907072705919;0,61037018951994382;0,18902902647155123;100,50355540635395;101,70984254452353
7,475;0;-1;0,094020301398467163;0,0918885061071093;0;29,932554094058045;72,573675780664246;0,12207403790398877;0,13034787286471011;0,61037018951994382;0,19035776777401348;100,46693319498276;101,70982168594523
7,476;0;-1;0,094020301398467163;0,0918885061071093;0;29,602954191717277;72,442595807937238;0,12207403790398877;0,13032674071573433;0,58595538193914609;0,19168238997843809;100,51576281014435;101,70968600815148
7,477;0;-1;0,094020301398467163;0,0918885061071093;0;29,3465987121189;72,310888228232045;0,12207403790398877;0,13030567407642035;0,57374797814874723;0,19292631660264803;100,51576281014435;101,70970392946163
7,478;0;-1;0,094020301398467163;0,0918885061071093;0;29,114658040101322;72,178784754884447;0,12207403790398877;0,13028467274368824;0,56154057435834837;0,19412809242863244;100,47914059877316;101,70972179521573
7,479;0;-1;0,094020301398467163;0,0918885061071093;0;29,114658040101322;72,0463632044161;0,12207403790398877;0,13026373651508763;0,56154057435834837;0,19528784812386579;100,47914059877316;101,70962472170891
7,48;0;-1;0,094020301398467163;0,0918885061071093;0;28,870509964293344;71,9143521607542;0,12207403790398877;0,13024286518879566;0,57374797814874723;0,19644400857644395;100,45472579119236;101,70952794912996
7,481;0;-1;0,094020301398467163;0,0918885061071093;0;28,638569292275765;71,781984458813852;0,12207403790398877;0,13022205856361521;0,5493331705679495;0,1976348795573096;100,49134800256356;101,70935488729462
7,482;0;-1;0,094020301398467163;0,0918885061071093;0;28,443250831629385;71,6492994988614;0,12207403790398877;0,13020131643897279;0,52491836298715167;0,1987454695867536;100,45472579119236;101,70929724582805
7,483;0;-1;0,094020301398467163;0,0918885061071093;0;28,284554582354197;71,516413148273742;0,12207403790398877;0,13018063861491677;0,5127109591967528;0,19977602753572538;100,40589617603077;101,70912489917296
7,484;0;-1;0,094020301398467163;0,0918885061071093;0;28,284554582354197;71,38344091523895;0,12207403790398877;0,13016002489211534;0,5127109591967528;0,20076509612936483;100,40589617603077;101,70879990828973
7,485;0;-1;0,094020301398467163;0,0918885061071093;0;28,138065736869411;71,250880896126546;0,12207403790398877;0,13013947507185458;0,47608874782555621;0,20175109861036403;100,46693319498276;101,70847592487826
7,486;0;-1;0,094053814932280669;0,091919824616348261;0;28,040406506546219;71,118272277565111;0,12207403790398877;0,13011898895603666;0,41505172887356184;0,20261916060660071;100,47914059877316;101,7083444189438
7,487;0;-1;0,094053814932280669;0,091919824616348261;0;27,930539872432629;70,9857683887157;0,12207403790398877;0,13009856634717773;0,41505172887356184;0,20329305848219661;100,43031098361156;101,70825161530342
7,488;0;-1;0,094053814932280669;0,091919824616348261;0;27,845088045899839;70,8533306102905;0,10986663411358989;0,13007820704840628;0,39063692129276406;0,20396486727437821;100,46693319498276;101,70800592085158
7,489;0;-1;0,094053814932280669;0,091919824616348261;0;27,845088045899839;70,721035326598567;0,10986663411358989;0,13001961623777056;0,39063692129276406;0,20455800420792306;100,46693319498276;101,7078758719296
7,49;0;-1;0,094053814932280669;0,091919824616348261;0;27,747428815576647;70,5891501582861;0,10986663411358989;0,1299612070586478;0,3784295175023652;0,20514930241697388;100,51576281014435;101,70774622615929
7,491;0;-1;0,094053814932280669;0,091919824616348261;0;27,674184392834253;70,457367476989873;0,10986663411358989;0,12990297894798031;0,36622211371196634;0,20570047297588617;100,50355540635395;101,70777016079363
7,492;0;-1;0,094053814932280669;0,091919824616348261;0;27,649769585253456;70,325763554251523;0,10986663411358989;0,12984493134445588;0,32959990234076969;0,20621164028037539;100,47914059877316;101,7077557266049
7,493;0;-1;0,094053814932280669;0,091919824616348261;0;27,588732566301463;70,194491014422283;0,10986663411358989;0,1297870636885024;0,30518509475997191;0,20660633908914924;100,52797021393475;101,70766474791078
7,494;0;-1;0,094053814932280669;0,091919824616348261;0;27,588732566301463;70,063433946338066;0,10986663411358989;0,12972937542228236;0,30518509475997191;0,20692322508023492;100,52797021393475;101,70772722975337
7,495;0;-1;0,094053814932280669;0,091919824616348261;0;27,564317758720666;69,9327831551649;0,10986663411358989;0,12967186598968763;0,2563554795983764;0,20723912872474826;100,56459242530595;101,70778951790226
7,496;0;-1;0,094053814932280669;0,091919824616348261;0;27,552110354930264;69,802460792192988;0,10986663411358989;0,12961453483633392;0,2563554795983764;0,20740087456520168;100,49134800256356;101,70796649683494
7,497;0;-1;0,094053814932280669;0,091919824616348261;0;27,552110354930264;69,6725041339206;0,10986663411358989;0,12955738140955561;0,24414807580797754;0,20756211899354968;100,50355540635395;101,7079131593788
7,498;0;-1;0,094053814932280669;0,091919824616348261;0;27,564317758720666;69,542950341288858;0,10986663411358989;0,12950040515840031;0,21973326822717978;0,20768456893847931;100,52797021393475;101,70789828189446
7,499;0;-1;0,094053814932280669;0,091919824616348261;0;27,564317758720666;69,41383646003996;0,10986663411358989;0,12944360553362361;0,21973326822717978;0,20773005003719866;100,52797021393475;101,7079600397817
7,5;0;-1;0,094053814932280669;0,091919824616348261;0;27,576525162511064;69,285122831822932;0,12207403790398877;0,12938698198768367;0,19531846064638203;0,207775390144512;100,55238502151555;101,70802160621949
7,501;0;-1;0,094053814932280669;0,091919824616348261;0;27,625354777672658;69,156846510479085;0,12207403790398877;0,12936882860042667;0,18311105685598317;0,20774400044611172;100,51576281014435;101,7081595710527
7,502;0;-1;0,094053814932280669;0,091919824616348261;0;27,674184392834253;69,029121024234172;0,12207403790398877;0,12935073148867016;0,18311105685598317;0,207674413430086;100,55238502151555;101,70818222431785
7,503;0;-1;0,094053814932280669;0,091919824616348261;0;27,759636219367046;68,901944665499357;0,12207403790398877;0,12933269047796006;0,15869624927518541;0,20760504213380992;100,58900723288674;101,70831969123496
7,504;0;-1;0,094053814932280669;0,091919824616348261;0;27,759636219367046;68,775430615856465;0,12207403790398877;0,12931470539438319;0,15869624927518541;0,20745929663717133;100,58900723288674;101,70857161588171
7,505;0;-1;0,094053814932280669;0,091919824616348261;0;27,845088045899839;68,64930875976745;0,12207403790398877;0,12929677606456541;0,15869624927518541;0,20731400295157235;100,56459242530595;101,70882275956204
7,506;0;-1;0,094053814932280669;0,091919824616348261;0;27,942747276223031;68,523845943812162;0,13428144169438766;0,12927890231567005;0,15869624927518541;0,20716915967639873;100,55238502151555;101,70899653544558
7,507;0;-1;0,094053814932280669;0,091919824616348261;0;28,040406506546219;68,399078419591845;0,13428144169438766;0,12929937860108678;0,13428144169438766;0,20702476541537812;100,57679982909634;101,7091314779982
7,508;0;-1;0,094053814932280669;0,091919824616348261;0;28,199102755821407;68,275004031702139;0,13428144169438766;0,12931979141001873;0,13428144169438766;0,20680422952518573;100,56459242530595;101,70934259148028
7,509;0;-1;0,094020301398467163;0,0918885061071093;0;28,199102755821407;68,151812104548867;0,13428144169438766;0,12934014093924298;0,13428144169438766;0,20658437729625295;100,56459242530595;101,70951475588488
7,51;0;-1;0,094020301398467163;0,0918885061071093;0;28,394421216467787;68,029002072369778;0,14648884548478652;0,12936042738492662;0,12207403790398877;0,20636520660922986;100,50355540635395;101,70968638657982
7,511;0;-1;0,094020301398467163;0,0918885061071093;0;28,614154484694968;67,9071854653015;0,14648884548478652;0,12941894556831915;0,10986663411358989;0,20610842072564603;100,50355540635395;101,70966601209116
7,512;0;-1;0,094053814932280669;0,091919824616348261;0;28,809472945341348;67,786435792977557;0,13428144169438766;0,12947728234534314;0,10986663411358989;0,20581413625261086;100,51576281014435;101,7096457007634
7,513;0;-1;0,094053814932280669;0,091919824616348261;0;29,102450636310923;67,666673158648862;0,13428144169438766;0,1294971436526679;0,10986663411358989;0,20552076406144207;100,49134800256356;101,70966374702647
7,514;0;-1;0,094053814932280669;0,091919824616348261;0;29,102450636310923;67,548200859503154;0,13428144169438766;0,12951694338993994;0,10986663411358989;0,20522830132406594;100,49134800256356;101,70960514809474
7,515;0;-1;0,094053814932280669;0,091919824616348261;0;29,383220923490097;67,4300958244848;0,12207403790398877;0,12953668174802643;0,12207403790398877;0,20493674522117566;100,46693319498276;101,70954673081968
7,516;0;-1;0,094053814932280669;0,091919824616348261;0;29,725028229621266;67,313237691465886;0,12207403790398877;0,12951806429151233;0,12207403790398877;0,20468438756789484;100,52797021393475;101,70941190538682
7,517;0;-1;0,094053814932280669;0,091919824616348261;0;30,066835535752436;67,197814068178673;0,13428144169438766;0,12949950454911346;0,12207403790398877;0,20443281222333914;100,51576281014435;101,70946897104123
7,518;0;-1;0,094053814932280669;0,091919824616348261;0;30,4086428418836;67,083820507642969;0,12207403790398877;0,12951929696760653;0,10986663411358989;0,20418201676235159;100,47914059877316;101,70948756516643
7,519;0;-1;0,094053814932280669;0,091919824616348261;0;30,4086428418836;66,97125257666427;0,12207403790398877;0,12950073340391174;0,10986663411358989;0,20389370414160263;100,47914059877316;101,70939121777278
