Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar65Signal040326.csv;
Starttime of export;134171072176770000;onsdag 4. mars 2026;15:13:37.677
Endtime of export;134171072255349999;onsdag 4. mars 2026;15:13:45.534


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,853;0;-1;0,096603948441079071;0,094300031318509239;0;35,230567339091159;64,305556918606;0,14648884548478652;0,13922573211972133;0,10986663411358989;0,22486671470207467;100,28382213812678;101,55433115911276
6,854;0;-1;0,096603948441079071;0,094300031318509239;0;35,938596758934295;64,216727981901045;0,14648884548478652;0,139253667858436;0,10986663411358989;0,22451427951771255;100,29602954191718;101,55410308256683
6,855;0;-1;0,096570354537686948;0,09426871280927028;0;36,683248390148627;64,130395503189916;0,14648884548478652;0,1392815169963606;0,10986663411358989;0,22416293688242198;100,36927396465957;101,55391400768386
6,856;0;-1;0,096570354537686948;0,09426871280927028;0;36,683248390148627;64,046666627329927;0,14648884548478652;0,13930927980195768;0,10986663411358989;0,22381268340930077;100,36927396465957;101,55395528668718
6,857;0;-1;0,096570354537686948;0,09426871280927028;0;37,440107425153357;63,963197310985109;0,14648884548478652;0,13933695654285738;0,12207403790398877;0,22346351572194628;100,32044434949798;101,5539964377256
6,858;0;-1;0,096570354537686948;0,09426871280927028;0;38,184759056367689;63,882361016313766;0,14648884548478652;0,13936454748586033;0,10986663411358989;0,22315372508011305;100,30823694570758;101,55388428269303
6,859;0;-1;0,096536761680678526;0,094237394300031321;0;38,953825495162818;63,804111286323021;0,14648884548478652;0,13939205289693993;0,10986663411358989;0,22280660016357903;100,36927396465957;101,55373418071537
6,86;0;-1;0,096536761680678526;0,094237394300031321;0;39,735099337748345;63,72851669191374;0,14648884548478652;0,13941947304124522;0,10986663411358989;0,22246055133428627;100,39368877224037;101,55377601718229
6,861;0;-1;0,096536761680678526;0,094237394300031321;0;39,735099337748345;63,655607296791324;0,14648884548478652;0,13944680818310315;0,10986663411358989;0,2221155752563643;100,39368877224037;101,55389431320754
6,862;0;-1;0,096536761680678526;0,094237394300031321;0;40,540787987914669;63,582923920793789;0,14648884548478652;0,1394740585860213;0,10986663411358989;0,22177166860428388;100,34485915707877;101,55401224251513
6,863;0;-1;0,096503169870356953;0,094206075790792362;0;41,358684041871392;63,512993308557412;0,15869624927518541;0,13950122451269042;0,10986663411358989;0,22142882806282491;100,36927396465957;101,55397662773909
6,864;0;-1;0,096503169870356953;0,094206075790792362;0;42,200994903408919;63,445845221140239;0,14648884548478652;0,13956660085067735;0,10986663411358989;0,22108705032704448;100,41810357982116;101,55401771262024
6,865;0;-1;0,096503169870356953;0,094206075790792362;0;43,043305764946439;63,381547621966696;0,14648884548478652;0,13959347989632603;0,10986663411358989;0,22074633210224498;100,38148136844997;101,55421184864102
6,866;0;-1;0,096503169870356953;0,094206075790792362;0;43,043305764946439;63,32009167452324;0,14648884548478652;0,13962027561693321;0,10986663411358989;0,22040667010394235;100,38148136844997;101,55429049896306
6,867;0;-1;0,0964695791070251;0,0941747572815534;0;43,897824030274364;63,258826240516861;0,14648884548478652;0,13964698827080652;0,10986663411358989;0,22006806105783447;100,36927396465957;101,5543689054691
6,868;0;-1;0,0964695791070251;0,0941747572815534;0;44,764549699392681;63,200431353154237;0,13428144169438766;0,13967361811545279;0,12207403790398877;0,21973050169976949;100,41810357982116;101,5544087742893
6,869;0;-1;0,0964359893909856;0,094143438772314444;0;45,643482772301404;63,144936408366448;0,13428144169438766;0,13966187078189019;0,10986663411358989;0,219432283401405;100,41810357982116;101,5546016980189
6,87;0;-1;0,0964359893909856;0,094143438772314444;0;46,559038056581315;63,092370710957226;0,13428144169438766;0,13965015986506163;0,10986663411358989;0,21909669495407497;100,36927396465957;101,55479402368493
6,871;0;-1;0,0964359893909856;0,094143438772314444;0;46,559038056581315;63,042840064136755;0,13428144169438766;0,13963848525207523;0,10986663411358989;0,21876214683093168;100,36927396465957;101,55483257463865
6,872;0;-1;0,0964359893909856;0,094143438772314444;0;47,474593340861233;62,993462962321431;0,13428144169438766;0,13962684683038912;0,10986663411358989;0,21842863580697011;100,34485915707877;101,55487100608441
6,873;0;-1;0,0963688131019926;0,094080801753836513;0;48,390148625141151;62,947111026448518;0,13428144169438766;0,13961524448781024;0,10986663411358989;0,21809615866718285;100,41810357982116;101,55483272914131
6,874;0;-1;0,0963688131019926;0,094080801753836513;0;49,342326120792258;62,9037748785036;0,13428144169438766;0,13960367811249333;0,12207403790398877;0,21776471220652893;100,40589617603077;101,55502433861086
6,875;0;-1;0,096335226529642937;0,094049483244597554;0;50,270088808862575;62,863560053421168;0,12207403790398877;0,13959214759293989;0,12207403790398877;0,21747258785559348;100,34485915707877;101,55517705946539
6,876;0;-1;0,096335226529642937;0,094049483244597554;0;50,270088808862575;62,826380285848956;0,12207403790398877;0,13954235819230659;0,12207403790398877;0,21718136909014593;100,34485915707877;101,5551378337568
6,877;0;-1;0,096335226529642937;0,094049483244597554;0;51,222266304513688;62,789315775556233;0,13428144169438766;0,13949272313881525;0,12207403790398877;0,2168910531028713;100,38148136844997;101,55509872964791
6,878;0;-1;0,096335226529642937;0,094049483244597554;0;52,1988586077456;62,755353146049266;0,13428144169438766;0,13948153657968021;0,12207403790398877;0,2166016370951572;100,38148136844997;101,55517463063885
6,879;0;-1;0,096301641005793262;0,0940181647353586;0;53,163243507187111;62,72455937074902;0,13428144169438766;0,13947038469887851;0,12207403790398877;0,21631311827706703;100,32044434949798;101,55525029633669
6,88;0;-1;0,096301641005793262;0,0940181647353586;0;54,200872829371015;62,696886331581744;0,13428144169438766;0,13945926738890729;0,12207403790398877;0,21602549386731293;100,30823694570758;101,55513425434243
6,881;0;-1;0,096301641005793262;0,0940181647353586;0;54,200872829371015;62,672554122019569;0,13428144169438766;0,139448184542597;0,12207403790398877;0,21573876109322906;100,30823694570758;101,55498027745266
6,882;0;-1;0,096268056530744786;0,093986846226119636;0;55,177465132602926;62,648297342307046;0,13428144169438766;0,13943713605311023;0,12207403790398877;0,21545291719074486;100,34485915707877;101,55482677789125
6,883;0;-1;0,096268056530744786;0,093986846226119636;0;56,202887050996431;62,627179328666863;0,12207403790398877;0,1394261218139409;0,12207403790398877;0,21516795940435834;100,34485915707877;101,55478863805553
6,884;0;-1;0,0962344731047985;0,093955527716880677;0;57,228308969389936;62,609343529426972;0,12207403790398877;0,13937684709322248;0,12207403790398877;0,21488388498710964;100,30823694570758;101,55475061645332
6,885;0;-1;0,0962344731047985;0,093955527716880677;0;58,241523483993042;62,59477976972272;0,12207403790398877;0,1393277251241383;0,12207403790398877;0,21460069120055439;100,33265175328837;101,554597828841
6,886;0;-1;0,0962344731047985;0,093955527716880677;0;58,241523483993042;62,583439611605868;0,12207403790398877;0,13927875543315826;0,12207403790398877;0,21431837531473746;100,33265175328837;101,55452210412166
6,887;0;-1;0,096200890728255023;0,093924209207641718;0;59,266945402386547;62,572134607979173;0,12207403790398877;0,1392299375482203;0,12207403790398877;0,21403693460816658;100,34485915707877;101,55444661414894
6,888;0;-1;0,096200890728255023;0,093924209207641718;0;60,30457472457045;62,564081398421727;0,12207403790398877;0,13918127099872563;0,12207403790398877;0,21375636636778605;100,32044434949798;101,55440965282084
6,889;0;-1;0,096200890728255023;0,093924209207641718;0;61,342204046754354;62,559308196997591;0,12207403790398877;0,13913275531553437;0,12207403790398877;0,2134766678889507;100,30823694570758;101,55429621682146
6,89;0;-1;0,096133729124577863;0,0938615721891638;0;62,41645558030946;62,557804835681573;0,12207403790398877;0,13908439003096099;0,12207403790398877;0,21319783647539975;100,36927396465957;101,554144837848
6,891;0;-1;0,096133729124577863;0,0938615721891638;0;62,41645558030946;62,559676061846396;0,12207403790398877;0,13903617467876983;0,12207403790398877;0,2129198694392308;100,36927396465957;101,55418540127782
6,892;0;-1;0,096133729124577863;0,0938615721891638;0;63,441877498702965;62,561541487210114;0,12207403790398877;0,13898810879417045;0,12207403790398877;0,212642764100874;100,38148136844997;101,554225838961
6,893;0;-1;0,096100149898044177;0,093830253679924841;0;64,479506820886868;62,566617878313195;0,12207403790398877;0,13894019191381329;0,12207403790398877;0,21236651778906609;100,30823694570758;101,55430444591305
6,894;0;-1;0,096100149898044177;0,093830253679924841;0;65,541550950651569;62,574933575787554;0,12207403790398877;0,1388924235757853;0,10986663411358989;0,21209112784082479;100,32044434949798;101,5541530414294
6,895;0;-1;0,096066571722113192;0,093798935170685882;0;66,591387676625871;62,586555127034813;0,12207403790398877;0,13884480331960516;0,10986663411358989;0,21177829697573256;100,36927396465957;101,55404040092536
6,896;0;-1;0,096066571722113192;0,093798935170685882;0;66,591387676625871;62,601433989282583;0,12207403790398877;0,13879733068621919;0,10986663411358989;0,21146643588632208;100,36927396465957;101,55408128810963
6,897;0;-1;0,09603299459708424;0,093767616661446909;0;67,653431806390572;62,616266727057372;0,12207403790398877;0,13875000521799671;0,10986663411358989;0,2111555415662888;100,32044434949798;101,55412204854363
6,898;0;-1;0,09603299459708424;0,093767616661446909;0;68,703268532364874;62,634385115780148;0,12207403790398877;0,13870282645872573;0,10986663411358989;0,21084561101864763;100,30823694570758;101,55400950411753
6,899;0;-1;0,09603299459708424;0,093767616661446909;0;69,765312662129588;62,655740675307257;0,12207403790398877;0,13865579395360847;0,10986663411358989;0,21053664125570418;100,38148136844997;101,55385901395344
6,9;0;-1;0,095999418523256344;0,09373629815220795;0;70,802941984313492;62,6803616650349;0,12207403790398877;0,13860890724925709;0,097659230323191015;0,2102286292990258;100,40589617603077;101,55393875806303
6,901;0;-1;0,095999418523256344;0,09373629815220795;0;70,802941984313492;62,708161372878088;0,12207403790398877;0,13856216589368919;0,097659230323191015;0,20988327755372269;100,40589617603077;101,55409484421725
6,902;0;-1;0,095999418523256344;0,09373629815220795;0;71,864986114078192;62,735874901626971;0,12207403790398877;0,13851556943632357;0,097659230323191015;0,20953899639882997;100,36927396465957;101,55425044650438
6,903;0;-1;0,095965843500928252;0,093704979642968991;0;72,9026154362621;62,766834150871787;0,13428144169438766;0,13846911742797577;0,097659230323191015;0,20919578251551746;100,36927396465957;101,55429068254736
6,904;0;-1;0,095965843500928252;0,093704979642968991;0;73,9158299508652;62,800952469627639;0,13428144169438766;0,13846110404654435;0,10986663411358989;0,2088536325952432;100,40589617603077;101,55433079385861
6,905;0;-1;0,095932269530398379;0,093673661133730032;0;74,9412518692587;62,838143475527644;0,13428144169438766;0,13845311550659539;0,097659230323191015;0,20855083796541227;100,38148136844997;101,55448566470186
6,906;0;-1;0,095932269530398379;0,093673661133730032;0;74,9412518692587;62,87843593786738;0,13428144169438766;0,13844515173112024;0,097659230323191015;0,20821068737324333;100,38148136844997;101,55456346619411
6,907;0;-1;0,095932269530398379;0,093673661133730032;0;76,0155034028138;62,918603493573862;0,13428144169438766;0,13843721264334907;0,097659230323191015;0,20787159124791013;100,36927396465957;101,55464102650174
6,908;0;-1;0,095932269530398379;0,093673661133730032;0;77,040925321207311;62,962016456918406;0,13428144169438766;0,13842929816675;0,097659230323191015;0,20753354632056548;100,39368877224037;101,55468005174673
6,909;0;-1;0,095932269530398379;0,093673661133730032;0;78,066347239600816;63,00851158863459;0,13428144169438766;0,13842140822502838;0,10986663411358989;0,20719654933249557;100,43031098361156;101,55479554526484
6,91;0;-1;0,095865124745925748;0,093611024115252114;0;79,067354350413524;63,058079334000446;0,12207403790398877;0,13841354274212611;0,097659230323191015;0,20689889166077913;100,38148136844997;101,5550255646301
6,911;0;-1;0,095865124745925748;0,093611024115252114;0;79,067354350413524;63,110633578662288;0,12207403790398877;0,1383674070165303;0,097659230323191015;0,20656386210215458;100,38148136844997;101,55510169243259
6,912;0;-1;0,095831553932578542;0,093579705606013155;0;80,092776268807029;63,163024905165685;0,12207403790398877;0,13832141431168388;0,097659230323191015;0,2062298711351617;100,38148136844997;101,55517758423888
6,913;0;-1;0,095831553932578542;0,093579705606013155;0;81,118198187200534;63,218470567114913;0,13428144169438766;0,13827556418422243;0,097659230323191015;0,20589691554016654;100,45472579119236;101,55525324078057
6,914;0;-1;0,095831553932578542;0,093579705606013155;0;82,106997894222843;63,2769610960701;0,13428144169438766;0,13826815081784666;0,097659230323191015;0,20556499210751589;100,39368877224037;101,55555843054111
6,915;0;-1;0,09579798417222056;0,0935483870967742;0;83,071382793664355;63,338372169066467;0,13428144169438766;0,13826076043290664;0,10986663411358989;0,20523409763750641;100,34485915707877;101,55567120108496
6,916;0;-1;0,09579798417222056;0,0935483870967742;0;83,071382793664355;63,402618143166087;0,13428144169438766;0,13825339295815992;0,10986663411358989;0,20494252356604448;100,34485915707877;101,55563044353735
6,917;0;-1;0,09579798417222056;0,0935483870967742;0;84,072389904477063;63,466664954746;0,12207403790398877;0,13824604832258491;0,10986663411358989;0,20465185337420408;100,39368877224037;101,55558981233814
6,918;0;-1;0,095764415465148939;0,093517068587535238;0;85,061189611499373;63,533653380516633;0,12207403790398877;0,13820043182968972;0,10986663411358989;0,20436208425995839;100,41810357982116;101,55570248559842
6,919;0;-1;0,0957308478116604;0,093485750078296279;0;86,037781914731283;63,603536006848309;0,13428144169438766;0,13815495674792247;0,10986663411358989;0,20407321342996682;100,34485915707877;101,55589139882296
6,92;0;-1;0,0957308478116604;0,093485750078296279;0;86,9899594103824;63,676265567093587;0,13428144169438766;0,13814791726459924;0,12207403790398877;0,20378523809954824;100,33265175328837;101,55584995866236
6,921;0;-1;0,0957308478116604;0,093485750078296279;0;86,9899594103824;63,751756646505967;0,13428144169438766;0,13814089960367429;0,12207403790398877;0,20353645011834445;100,33265175328837;101,55577035234059
6,922;0;-1;0,095697281212051483;0,09345443156905732;0;87,954344309823909;63,827013703572163;0,13428144169438766;0,1381339036974982;0,10986663411358989;0,20328843337988242;100,38148136844997;101,55569099279839
6,923;0;-1;0,095697281212051483;0,09345443156905732;0;88,906521805475023;63,905062739191;0,12207403790398877;0,13812692947863126;0,10986663411358989;0,20300289086761911;100,38148136844997;101,55576505777356
6,924;0;-1;0,0956301511756571;0,093391794550579388;0;89,846491897335738;63,985856803603276;0,13428144169438766;0,13808168225415232;0,10986663411358989;0,2027182335371438;100,33265175328837;101,5558388931473
6,925;0;-1;0,0956301511756571;0,093391794550579388;0;90,749839777825244;64,069349092594052;0,13428144169438766;0,13807486992175974;0,12207403790398877;0,202434458644393;100,34485915707877;101,5557593211286
6,926;0;-1;0,0956301511756571;0,093391794550579388;0;90,749839777825244;64,15541635779006;0,13428144169438766;0,1380680787075976;0,12207403790398877;0,20218985807950016;100,34485915707877;101,55571829040886
