Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar30Signal040326.csv;
Starttime of export;134171080701510000;onsdag 4. mars 2026;15:27:50.151
Endtime of export;134171080969110000;onsdag 4. mars 2026;15:28:16.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
25,111;0;0;0,0992611470413721;0,0967741935483871;0;69,032868434705648;70,332577225848965;0,12207403790398877;0,12147293820056031;0,073244422742393261;0,0980205970650766;100,23499252296517;101,4968236435485
25,112;0;0;0,0992611470413721;0,0967741935483871;0;69,02066103091525;70,3311023447285;0,12207403790398877;0,12147931834904337;0,073244422742393261;0,097946500968317765;100,25940733054598;101,49662066179803
25,113;0;0;0,0992611470413721;0,0967741935483871;0;69,032868434705648;70,329593741113825;0,12207403790398877;0,12148567871906614;0,073244422742393261;0,097872634569458869;100,21057771538437;101,49649489854238
25,114;0;0;0,0992611470413721;0,0967741935483871;0;69,032868434705648;70,328128108796037;0,12207403790398877;0,12149201937194183;0,073244422742393261;0,097798997156436446;100,21057771538437;101,49621634665006
25,115;0;0;0,099227471454747376;0,096742875039148135;0;69,02066103091525;70,326667019938441;0,12207403790398877;0,12149834036879363;0,073244422742393261;0,097725588019394377;100,16174810022278;101,4959386582686
25,116;0;0;0,099227471454747376;0,096742875039148135;0;69,032868434705648;70,325172165830608;0,12207403790398877;0,12150464177055517;0,073244422742393261;0,097652406450677159;100,19837031159398;101,49550865221836
25,117;0;0;0,099227471454747376;0,096742875039148135;0;69,057283242286445;70,3237202403962;0,13428144169438766;0,12151092363797127;0,073244422742393261;0,097579451744822937;100,23499252296517;101,49519486306396
25,118;0;0;0,099227471454747376;0,096742875039148135;0;69,057283242286445;70,322349405182024;0,13428144169438766;0,12155548065728886;0,061037018951994385;0,097506723198556883;100,19837031159398;101,494996930533
25,119;0;0;0,099227471454747376;0,096742875039148135;0;69,057283242286445;70,320982819557;0,13428144169438766;0,12159989954984657;0,061037018951994385;0,097395925485093765;100,19837031159398;101,49468472771582
25,12;0;0;0,099227471454747376;0,096742875039148135;0;69,069490646076844;70,319620470347445;0,13428144169438766;0,12164418074383736;0,061037018951994385;0,097285471244542385;100,21057771538437;101,49437349272738
25,121;0;0;0,099193796889704963;0,096711556529909176;0;69,069490646076844;70,3183006390461;0,13428144169438766;0,12168832466612677;0,048829615161595508;0,0971753594121367;100,30823694570758;101,49410151719309
25,122;0;0;0,099193796889704963;0,096711556529909176;0;69,081698049867242;70,316984899221808;0,13428144169438766;0,12173233174225707;0,061037018951994385;0,097027294300721;100,30823694570758;101,49413674178848
25,123;0;0;0,099193796889704963;0,096711556529909176;0;69,093905453657641;70,315711532816664;0,13428144169438766;0,12177620239645139;0,061037018951994385;0,096917982816841164;100,28382213812678;101,49417185718761
25,124;0;0;0,099193796889704963;0,096711556529909176;0;69,093905453657641;70,314480408473045;0,13428144169438766;0,12181993705161767;0,061037018951994385;0,096809010198561349;100,28382213812678;101,49413027447764
25,125;0;0;0,099193796889704963;0,096711556529909176;0;69,093905453657641;70,3132531006149;0,13428144169438766;0,12186353612935298;0,061037018951994385;0,0967003753953982;100,30823694570758;101,49408882067407
25,126;0;0;0,099193796889704963;0,096711556529909176;0;69,081698049867242;70,312029597411126;0,13428144169438766;0,1219070000499473;0,061037018951994385;0,096592077360124873;100,33265175328837;101,49412408462865
25,127;0;0;0,099160123346569137;0,096680238020670217;0;69,057283242286445;70,3107715924416;0,13428144169438766;0,12195032923238776;0,061037018951994385;0,0964841150487609;100,28382213812678;101,49423582851638
25,128;0;0;0,099160123346569137;0,096680238020670217;0;69,02066103091525;70,309440898036087;0,13428144169438766;0,12199352409436266;0,061037018951994385;0,096376487420562137;100,28382213812678;101,49419404749528
25,129;0;0;0,099160123346569137;0,096680238020670217;0;69,02066103091525;70,307999444906145;0,13428144169438766;0,12203658505226544;0,061037018951994385;0,0962691934380108;100,28382213812678;101,49415239599534
25,13;0;0;0,099160123346569137;0,096680238020670217;0;69,032868434705648;70,306562460280915;0,13428144169438766;0,12207951252119874;0,061037018951994385;0,096162232066805367;100,33265175328837;101,49411087361507
25,131;0;0;0,099193796889704963;0,096711556529909176;0;69,032868434705648;70,305168224933723;0,13428144169438766;0,12212230691497833;0,061037018951994385;0,096055602275850679;100,34485915707877;101,49422265845693
25,132;0;0;0,099193796889704963;0,096711556529909176;0;69,032868434705648;70,303778311716087;0,14648884548478652;0,1221649686461372;0,073244422742393261;0,095949303037247941;100,32044434949798;101,49437239139147
25,133;0;0;0,099193796889704963;0,096711556529909176;0;69,032868434705648;70,302392707229444;0,14648884548478652;0,12224579275161997;0,073244422742393261;0,095881627951975357;100,36927396465957;101,49444507090253
25,134;0;0;0,099193796889704963;0,096711556529909176;0;69,032868434705648;70,3010113981167;0,14648884548478652;0,12232636630237573;0,073244422742393261;0,095814162659467128;100,36927396465957;101,49467070360988
25,135;0;0;0,099193796889704963;0,096711556529909176;0;69,069490646076844;70,2996343710622;0,14648884548478652;0,12240669007512414;0,073244422742393261;0,095746906509365681;100,39368877224037;101,49489563685583
25,136;0;0;0,099193796889704963;0,096711556529909176;0;69,069490646076844;70,298376496668666;0,13428144169438766;0,12248676484417706;0,097659230323191015;0,095679858853329539;100,38148136844997;101,49519646206009
25,137;0;0;0,099193796889704963;0,096711556529909176;0;69,057283242286445;70,297122521685736;0,13428144169438766;0,12252829675575541;0,073244422742393261;0,095689608296408074;100,33265175328837;101,49545806008055
25,138;0;0;0,099193796889704963;0,096711556529909176;0;69,081698049867242;70,295834139399574;0,13428144169438766;0,12256969991840788;0,073244422742393261;0,0956227382648321;100,38148136844997;101,49556566864436
25,139;0;0;0,099193796889704963;0,096711556529909176;0;69,081698049867242;70,294626340349865;0,13428144169438766;0,12261097473125612;0,073244422742393261;0,095556075530354;100,38148136844997;101,4958261221244
25,14;0;0;0,099227471454747376;0,096742875039148135;0;69,057283242286445;70,29342228547722;0,13428144169438766;0,12265212159218454;0,073244422742393261;0,0954896194503528;100,36927396465957;101,49608576819864
25,141;0;0;0,099227471454747376;0,096742875039148135;0;69,032868434705648;70,2921453739233;0,13428144169438766;0,12269314089784407;0,097659230323191015;0,0954233693841996;100,29602954191718;101,49630631474437
25,142;0;0;0,0992611470413721;0,0967741935483871;0;69,057283242286445;70,2907958315438;0,12207403790398877;0,12273403304365606;0,097659230323191015;0,095433913944632423;100,29602954191718;101,49629640984166
25,143;0;0;0,0992611470413721;0,0967741935483871;0;69,032868434705648;70,289527061997077;0,12207403790398877;0,12273650379812552;0,097659230323191015;0,095444425816927914;100,32044434949798;101,49628653564416
25,144;0;0;0,099227471454747376;0,096742875039148135;0;69,032868434705648;70,288185636384554;0,12207403790398877;0,12273896689325614;0,097659230323191015;0,095454905102419288;100,32044434949798;101,49635328130803
25,145;0;0;0,099227471454747376;0,096742875039148135;0;69,057283242286445;70,286848369191432;0,12207403790398877;0,12274142235279185;0,097659230323191015;0,095465351902125642;100,29602954191718;101,49641982006035
25,146;0;0;0,099227471454747376;0,096742875039148135;0;69,093905453657641;70,285591836778;0,12207403790398877;0,122743870200403;0,097659230323191015;0,0954757663167529;100,28382213812678;101,49640956329117
25,147;0;0;0,099227471454747376;0,096742875039148135;0;69,106112857448039;70,284454083492108;0,12207403790398877;0,12274631045968655;0,10986663411358989;0,095486148446694813;100,33265175328837;101,49636104369227
25,148;0;0;0,099227471454747376;0,096742875039148135;0;69,130527665028836;70,283358151867091;0,12207403790398877;0,12274874315416633;0,10986663411358989;0,0955347930177244;100,34485915707877;101,4964658530069
25,149;0;0;0,099227471454747376;0,096742875039148135;0;69,130527665028836;70,2823422068815;0,12207403790398877;0,12275116830729323;0,10986663411358989;0,095583286790583782;100,34485915707877;101,49660863203833
25,15;0;0;0,099227471454747376;0,096742875039148135;0;69,118320261238438;70,281329411325359;0,12207403790398877;0,12275358594244541;0,12207403790398877;0,095631630232747317;100,30823694570758;101,49675096845476
25,151;0;0;0,099227471454747376;0,096742875039148135;0;69,106112857448039;70,280281460809746;0,12207403790398877;0,12275599608292864;0,12207403790398877;0,0957181184359306;100,30823694570758;101,49677797975123
25,152;0;0;0,099227471454747376;0,096742875039148135;0;69,118320261238438;70,279198464315058;0,12207403790398877;0,12275839875197636;0,12207403790398877;0,095804338525684027;100,34485915707877;101,49680490731269
25,153;0;0;0,099227471454747376;0,096742875039148135;0;69,106112857448039;70,278157119735184;0,12207403790398877;0,12276079397275003;0,12207403790398877;0,095890291333159225;100,33265175328837;101,49694663527576
25,154;0;0;0,099193796889704963;0,096711556529909176;0;69,106112857448039;70,27708070869781;0,12207403790398877;0,12276318176833932;0,12207403790398877;0,095975977686931252;100,33265175328837;101,49704962925647
25,155;0;0;0,099193796889704963;0,096711556529909176;0;69,093905453657641;70,276007634534665;0,12207403790398877;0,12276556216176226;0,12207403790398877;0,09606139841300658;100,30823694570758;101,49715230395584
25,156;0;0;0,099193796889704963;0,096711556529909176;0;69,118320261238438;70,27489959227573;0,12207403790398877;0,1227679351759656;0,12207403790398877;0,096146554334831075;100,33265175328837;101,49717807111227
25,157;0;0;0,099193796889704963;0,096711556529909176;0;69,106112857448039;70,273871574199191;0,10986663411358989;0,12277030083382491;0,12207403790398877;0,09623144627329791;100,36927396465957;101,49728034764188
25,158;0;0;0,099193796889704963;0,096711556529909176;0;69,118320261238438;70,27280844835299;0,10986663411358989;0,12273436453245437;0,12207403790398877;0,0963160750467555;100,32044434949798;101,49749719099134
25,159;0;0;0,099193796889704963;0,096711556529909176;0;69,118320261238438;70,271786912822591;0,10986663411358989;0,12269853963361808;0,12207403790398877;0,096400441471015369;100,32044434949798;101,49756018362363
25,16;0;0;0,099193796889704963;0,096711556529909176;0;69,118320261238438;70,270768544052345;0,10986663411358989;0,12266282579196819;0,13428144169438766;0,096484546359360032;100,30823694570758;101,49762298097878
25,161;0;0;0,099193796889704963;0,096711556529909176;0;69,154942472609633;70,269753332225292;0,10986663411358989;0,12262722266322741;0,13428144169438766;0,0966066851482413;100,36927396465957;101,49764728903644
25,162;0;0;0,099193796889704963;0,096711556529909176;0;69,167149876400032;70,268856151431976;0,10986663411358989;0,12259172990418574;0,13428144169438766;0,096728445306877048;100,33265175328837;101,49786299486756
25,163;0;0;0,099193796889704963;0,096711556529909176;0;69,191564683980829;70,2680000465248;0,10986663411358989;0,12255634717269707;0,13428144169438766;0,096849828009021033;100,30823694570758;101,49796314813354
25,164;0;0;0,099193796889704963;0,096711556529909176;0;69,191564683980829;70,267223184794233;0,10986663411358989;0,12252107412767604;0,13428144169438766;0,096970834424788363;100,30823694570758;101,49798640167302
25,165;0;0;0,099227471454747376;0,096742875039148135;0;69,17935728019043;70,266448731335018;0,10986663411358989;0,12248591042909458;0,13428144169438766;0,0970914657206668;100,32044434949798;101,49800958312652
25,166;0;0;0,099193796889704963;0,096711556529909176;0;69,191564683980829;70,265638384055833;0,097659230323191015;0,12245085573797872;0,12207403790398877;0,097211723059528035;100,36927396465957;101,4980709873432
25,167;0;0;0,099193796889704963;0,096711556529909176;0;69,191564683980829;70,264868843478908;0,10986663411358989;0,12237761509071483;0,12207403790398877;0,097293312974948309;100,34485915707877;101,49828537970957
25,168;0;0;0,099193796889704963;0,096711556529909176;0;69,17935728019043;70,26410168847778;0,10986663411358989;0,12234289611514793;0,12207403790398877;0,097374649961630783;100,32044434949798;101,49842251820823
25,169;0;0;0,099193796889704963;0,096711556529909176;0;69,17935728019043;70,263298617031452;0,10986663411358989;0,1223082847684053;0,12207403790398877;0,097455734803654534;100,32044434949798;101,49848264232615
25,17;0;0;0,099160123346569137;0,096680238020670217;0;69,203772087771227;70,262498035106617;0,097659230323191015;0,12227378071683757;0,12207403790398877;0,097536568282668018;100,36927396465957;101,49854258005932
25,171;0;0;0,099160123346569137;0,096680238020670217;0;69,203772087771227;70,261776524237121;0,097659230323191015;0,12220108900213922;0,12207403790398877;0,097617151177896558;100,38148136844997;101,49875551048828
25,172;0;0;0,099160123346569137;0,096680238020670217;0;69,203772087771227;70,261057250051323;0,097659230323191015;0,12212862263175643;0,12207403790398877;0,097697484266149881;100,32044434949798;101,4990060754586
25,173;0;0;0,099160123346569137;0,096680238020670217;0;69,228186895352025;70,2603402056155;0,097659230323191015;0,12205638090712184;0,10986663411358989;0,097777568321829642;100,34485915707877;101,49906439054905
25,174;0;0;0,099160123346569137;0,096680238020670217;0;69,228186895352025;70,259701973268818;0,097659230323191015;0,12198436313183361;0,10986663411358989;0,0978191094912463;100,34485915707877;101,49919911411411
25,175;0;0;0,099160123346569137;0,096680238020670217;0;69,252601702932836;70,25906571944239;0,097659230323191015;0,12191256861164876;0,10986663411358989;0,09786052188303776;100,39368877224037;101,49933342003609
25,176;0;0;0,099126450825663917;0,096648919511431258;0;69,228186895352025;70,258508027254223;0,097659230323191015;0,12184099665447649;0,10986663411358989;0,097901805896414687;100,33265175328837;101,4996204881125
25,177;0;0;0,099126450825663917;0,096648919511431258;0;69,252601702932836;70,257875474660452;0,097659230323191015;0,12176964657037147;0,10986663411358989;0,097942961929350134;100,29602954191718;101,49971519314941
25,178;0;0;0,099126450825663917;0,096648919511431258;0;69,252601702932836;70,257321472231112;0,097659230323191015;0,12169851767152715;0,097659230323191015;0,097983990378583477;100,33265175328837;101,49969472072365
25,179;0;0;0,099126450825663917;0,096648919511431258;0;69,252601702932836;70,2567691872093;0,097659230323191015;0,12162760927226925;0,097659230323191015;0,097986597013933724;100,33265175328837;101,49978919563948
25,18;0;0;0,099126450825663917;0,096648919511431258;0;69,277016510513633;70,256218614271049;0,10986663411358989;0,12155692068904905;0,097659230323191015;0,097989195568714382;100,32044434949798;101,49988337768306
25,181;0;0;0,099126450825663917;0,096648919511431258;0;69,252601702932836;70,255746337360293;0,10986663411358989;0,12152474586612733;0,073244422742393261;0,09799178606797522;100,28382213812678;101,49993897313662
