Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar45Signal040326.csv;
Starttime of export;134171076706790000;onsdag 4. mars 2026;15:21:10.679
Endtime of export;134171076812999999;onsdag 4. mars 2026;15:21:21.299


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,038;0,45;0,47257089725708973;0,11546855611729594;0,11174444096461009;5,4180716694290441;110,7455671864986;88,507279419796831;37,012848292489394;38,920740945678475;21,814630573442795;27,121708405898225;99,600207525864434;100,69641770525236
7,039;0,45;0,47233844723384472;0,11543443369450093;0,11171312245537113;5,4180716694290441;110,57466353343303;88,5803156978595;37,391277809991763;38,916195953840415;21,875667592394787;27,10606360594883;99,575792718283637;100,69670466137471
7,04;0,45;0,47233844723384472;0,11536619136982695;0,11165048543689321;5,4180716694290441;110,44038209173864;88,652589438700517;38,0138554033021;38,912852184873451;21,912289803765983;27,090658778007729;99,526963103122043;100,69691413868171
7,041;0,45;0,47257089725708973;0,11526383419152106;0,11155652990917632;5,4266445676401664;110,26947843867306;88,724217890062334;38,587603381450847;38,911471807500504;21,863460188604389;27,075416588910318;99,563585314493238;100,69696978810629
7,042;0,45;0,47257089725708973;0,11526383419152106;0,11155652990917632;5,4180716694290441;110,26947843867306;88,795088168465256;38,587603381450847;38,91189555670487;21,863460188604389;27,060068472096351;99,563585314493238;100,69714014889472
7,043;0,45;0,47257089725708973;0,11519560028343917;0,1114938928906984;5,4437903640624112;110,25727103488266;88,865738749005146;39,17355876339;38,912317992286695;21,7535935544908;27,0447679344445;99,600207525864434;100,69730998156471
7,044;0,45;0,47280334728033474;0,1151614845939157;0,11146257438145944;5,4266445676401664;110,31830805383466;88,93613201811965;39,613025299844352;38,914577260351365;21,619312112796411;27,029170176828163;99,514755699331644;100,6975941716305
7,045;0,45;0,47280334728033474;0,11509325574603683;0,11139993736298152;5,4437903640624112;110,53804132206183;89,006498541228353;39,979247413556322;38,918208131209887;21,533860286263618;27,01319953137784;99,502548295541246;100,69760941832726
7,046;0,45;0,47326824732682471;0,11502503027589066;0,11133730034450361;5,4094987712179234;110,73335978270821;89,077336231377856;40,30884731589709;38,922976585139459;21,472823267311625;26,997010332548577;99,539170506912441;100,69758632313356
7,047;0,45;0,47326824732682471;0,11502503027589066;0,11133730034450361;5,4437903640624112;110,73335978270821;89,148567038698943;40,30884731589709;38,928764211755492;21,472823267311625;26,980679847107233;99,539170506912441;100,69767818341202
7,048;0,45;0,47303579730357975;0,11492269841137426;0,11124334481678672;5,4180716694290441;110,9286782433546;89,219577030517343;40,30884731589709;38,934533896729022;21,436201055940426;26,964399986170758;99,502548295541246;100,69776975892363
7,049;0,45;0,47326824732682471;0,11488858948242529;0,11121202630754776;5,4266445676401664;111,11178930021057;89,290979605372144;40,1989806817835;38,94028569567913;21,387371440778832;26,948055708926113;99,441511276589253;100,69774616667408
7,05;0,45;0,47280334728033474;0,11482037416591348;0,11114938928906984;5,4180716694290441;111,30710776085697;89,362735251630255;40,028077028717917;38,945675012421276;21,326334421826839;26,931608920438162;99,441511276589253;100,69753117443206
7,051;0,45;0,47257089725708973;0,1147180575509837;0,11105543376135296;5,4266445676401664;111,49021881771294;89,434881169396007;39,722891933957946;38,950511497521859;21,301919614246039;26,915021643866076;99,490340891750847;100,69731684866598
7,052;0,45;0,47257089725708973;0,1147180575509837;0,11105543376135296;5,4094987712179234;111,49021881771294;89,507377854202048;39,722891933957946;38,954375623876366;21,301919614246039;26,898409198599982;99,490340891750847;100,69725636581254
7,053;0,45;0,47233844723384472;0,11464985071920807;0,11099279674287504;5,4180716694290441;111,60008545182653;89,579649799285178;39,307840205084382;38,958227771439176;21,350749229407636;26,881848251914214;99,429303872798855;100,69719607045595
7,054;0,45;0,47187354718735469;0,11461574857804592;0,11096147823363608;5,4094987712179234;111,60008545182653;89,652042352969772;38,953825495162818;38,960765960071065;21,448408459730828;26,865491822665934;99,404889065218057;100,69694448888652
7,055;0,45;0,47257089725708973;0,11451344725854673;0,11086752270591919;5,4352174658512888;111,52684102908414;89,724210489737956;38,624225592822043;38,962185736173168;21,570482497634817;26,84949245535385;99,478133487960449;100,69661709796856
7,056;0,45;0,47326824732682471;0,11447934852145411;0,11083620419668024;5,4180716694290441;111,38035218359936;89,795925137528;38,40449232459487;38,962567156075714;21,668141727958005;26,83392563233733;99,453718680379652;100,69652048971659
7,057;0,45;0,47326824732682471;0,11447934852145411;0,11083620419668024;5,4094987712179234;111,38035218359936;89,866957934401611;38,40449232459487;38,962258090314137;21,668141727958005;26,818713423477689;99,453718680379652;100,69634759169882
7,058;0,45;0,47373314737331473;0,11441115360391818;0,11077356717820232;5,4180716694290441;111,09958189642018;89,937770529604919;38,34345530564287;38,961949982656414;21,778008362071596;26,80354837246551;99,392681661427659;100,6961752296649
7,059;0,45;0,47443049744304977;0,11437705742432042;0,11074224866896336;5,3409155855289479;110,70894497512741;90,007482829372208;38,587603381450847;38,96145135700398;21,900082399975584;26,78877498474268;99,404889065218057;100,69581192882484
7,06;0,45;0,47373314737331473;0,11434296209806614;0,1107109301597244;5,135166028462022;110,33051545762505;90,075753592988136;39,17355876339;38,961720169604881;21,997741630298776;26,774430340778704;99,478133487960449;100,69548804884309
7,061;0,45;0,47350069735006972;0,11424068124358706;0,11061697463200752;5,135166028462022;109,95208594012269;90,142625583840442;39,747306741538743;38,963826290919862;22,04657124546037;26,760436522216533;99,417096469008456;100,6953949406434
7,062;0,45;0,47350069735006972;0,11424068124358706;0,11061697463200752;5,1780305195176313;109,95208594012269;90,2081031381247;39,747306741538743;38,967725730666224;22,04657124546037;26,746639262994677;99,417096469008456;100,69511064795068
7,063;0,45;0,47303579730357975;0,11420658933492848;0,11058565612276855;5,1523118248842659;109,59807123020111;90,273377711990676;40,589617603076263;38,971613082149368;22,04657124546037;26,732884775276403;99,392681661427659;100,69482723656533
7,064;0,45;0,47280334728033474;0,11417249828172328;0,11055433761352959;5,1608847230953874;109,37833796197394;90,337339390532648;41,175572985015414;38,978130712015556;21,973326822717979;26,719172926470058;99,453718680379652;100,69446811450388
7,065;0,45;0,47280334728033474;0,11410431874335859;0,11049170059505167;5,135166028462022;109,28067873165075;90,4004134846087;41,785943174535355;38,9864662792623;21,93670461134678;26,705273816640865;99,490340891750847;100,69430157884928
7,066;0,45;0,47303579730357975;0,11403614263186222;0,11042906357657375;5,1866034177287537;109,29288613544115;90,462985691987612;42,213202307199317;38,996690737535104;21,900082399975584;26,691302910175079;99,453718680379652;100,69425044333227
7,067;0,45;0,47303579730357975;0,11403614263186222;0,11042906357657375;5,1437389266731444;109,29288613544115;90,525402220149331;42,213202307199317;39,008223811886424;21,900082399975584;26,67726042964226;99,453718680379652;100,69408458245827
7,068;0,45;0,47373314737331473;0,11400205586224174;0,1103977450673348;5,16945762130651;109,30509353923155;90,587625257073753;42,542802209540085;39,019721133707257;21,900082399975584;26,66326148079909;99,441511276589253;100,69391923575301
7,069;0,45;0,47419804741980476;0,11393388489735887;0,11033510804885688;5,1437389266731444;109,28067873165075;90,649693697209386;42,530594805749686;39,032216768724091;21,887874996185186;26,649305928697338;99,478133487960449;100,69371610699685
7,07;0,45;0,47466294746629473;0,11386571736775469;0,11027247103037896;5,1866034177287537;109,30509353923155;90,711493135929231;42,4207281716361;39,044635372646688;21,875667592394787;26,635355344181409;99,453718680379652;100,69362849181687
7,071;0,45;0,47512784751278475;0,11383163489223193;0,11024115252113999;5,1866034177287537;109,35392315439314;90,773177585640411;42,310861537522506;39,056670827265904;21,839045381023592;26,62140971185179;99,404889065218057;100,69346455899259
7,072;0,45;0,47512784751278475;0,11383163489223193;0,11024115252113999;5,1951763159398752;109,35392315439314;90,834823992060265;42,310861537522506;39,068324320344587;21,839045381023592;26,607392427105321;99,404889065218057;100,6931479558573
7,073;0,45;0,47536029753602976;0,11372939262781578;0,11014719699342311;5,1780305195176313;109,29288613544115;90,896279294620214;41,993469038972137;39,079941687594726;21,839045381023592;26,593418595941568;99,417096469008456;100,69283233419173
7,074;0,45;0,47605764760576474;0,11369531359512527;0,11011587848418415;5,1780305195176313;109,12198248237556;90,957352612613775;41,590624713888971;39,090527380738436;21,900082399975584;26,579488083654422;99,429303872798855;100,69255598557902
7,075;0,45;0,47536029753602976;0,11362715811543;0,11005324146570623;5,16945762130651;108,91445661793878;91,017700478561878;41,151158177434617;39,099816535585617;22,034363841669972;26,565792229083819;99,368266853846862;100,69231878827269
7,076;0,45;0,47512784751278475;0,11359308166926249;0,11002192295646727;5,1437389266731444;108,59706411938841;91,077210257488815;40,784936063722647;39,107698287527917;22,168645283364359;26,552560072544978;99,356059450056463;100,69189085314956
7,077;0,45;0,47512784751278475;0,11359308166926249;0,11002192295646727;5,1780305195176313;108,59706411938841;91,135539895833119;40,784936063722647;39,114406767268477;22,168645283364359;26,539790176574;99,356059450056463;100,69142594999963
7,078;0,45;0,47489539748953974;0,11349085751049962;0,1099279674287504;5,1437389266731444;108,18201239051484;91,193688712298552;40,491958372753075;39,121094450721841;22,327341532639547;26,527059867280531;99,404889065218057;100,69096248804945
7,079;0,45;0,47466294746629473;0,11345678451888508;0,10989664891951142;5,1608847230953874;107,65709402752769;91,250355250159487;40,321054719687488;39,12684233133993;22,522659993285927;26,514866852079855;99,368266853846862;100,69065364133409
7,08;0,45;0,47536029753602976;0,11342271239195321;0,10986533041027247;5,135166028462022;107,07113864558855;91,305199452848342;40,430921353801082;39,132036268768438;22,717978453932311;26,503324349237353;99,307229834894869;100,69023086816647
7,081;0,45;0,47629009762900976;0,11338864113012145;0,10983401190103351;5,1780305195176313;106,4851832636494;91,358035496475722;40,98025452436903;39,137558756622134;22,901089510788292;26,492430342164706;99,343852046266065;100,68961793246721
7,082;0,45;0,47629009762900976;0,11338864113012145;0,10983401190103351;5,1608847230953874;106,4851832636494;91,408869606334719;40,98025452436903;39,144787382919553;22,901089510788292;26,482144525899336;99,343852046266065;100,68912178074571
7,083;0,45;0,47698744769874479;0,11328643253939789;0,10974005637331663;5,16945762130651;105,89922788171026;91,459546130453148;41,346476638080993;39,15199360047545;23,03537095248268;26,471890595664391;99,368266853846862;100,68862716709452
7,084;0,45;0,47745234774523476;0,11325236474213676;0,10970873786407767;5,5466651425958737;105,38651692251351;91,508227415313669;42,152165288247325;39,160326317527634;23,047578356273078;26,462089693495766;99,319437238685268;100,68821067599704
7,085;0,45;0,47675499767549978;0,11318423174958378;0,10964610084559975;5,6238212264959708;104,88601336710715;91,555149413912133;42,616046632282476;39,171160648452528;22,998748741111484;26,452357468749558;99,319437238685268;100,68764229751922
7,086;0,45;0,47629009762900976;0,11311610222909745;0,10958346382712184;5,5981025318626054;104,60524307992797;91,600355874661616;43,140964995269634;39,183416588727795;22,974333933530687;26,4425022353973;99,368266853846862;100,68707568101466
7,087;0,45;0,47629009762900976;0,11311610222909745;0,10958346382712184;5,6238212264959708;104,60524307992797;91,6445414189919;43,140964995269634;39,1972812044929;22,974333933530687;26,432600964017055;99,368266853846862;100,68666399952403
7,088;0,45;0,47582519758251973;0,11304797618400433;0,1095208268086439;5,6152483282848484;104,3977172154912;91,68858998813478;43,4949797051912;39,211102839949135;22,986541337321086;26,422730386578088;99,417096469008456;100,68625359424603
7,089;0,45;0,47512784751278475;0,11297985361762812;0,10945818979016599;5,6323941247070923;104,239020966216;91,731850998076553;43,726920377208778;39,225992172480474;23,059785760063477;26,412928702554872;99,392681661427659;100,68599763972713
7,09;0,45;0,47512784751278475;0,11294579363999663;0,10942687128092703;5,6066754300737269;104,01928769798883;91,774480068753533;43,702505569627981;39,241562945969093;23,071993163853879;26,403387171506274;99,441511276589253;100,68566588941589
7,091;0,45;0,47512784751278475;0,11291173453328937;0,10939555277168807;5,6495399211293362;103,84838404492325;91,816287686049;43,56822412793359;39,257008860808511;23,071993163853879;26,393913513829617;99,490340891750847;100,68548834603337
7,092;0,45;0,47512784751278475;0,11291173453328937;0,10939555277168807;5,6238212264959708;103,84838404492325;91,857429574971164;43,56822412793359;39,271985652429329;23,071993163853879;26,384469224491752;99,490340891750847;100,68546453153809
7,093;0,45;0,47512784751278475;0,11284361893430581;0,10933291575321015;5,6066754300737269;103,70189519943845;91,898443924037679;43,421735282448807;39,286916015996127;23,120822779015473;26,375054212450838;99,490340891750847;100,68544079086774
7,094;0,45;0,47489539748953974;0,11277550682399193;0,10927027873473223;5,5981025318626054;103,44553971984008;91,9388715931138;43,092135380108033;39,301340559927588;23,169652394177067;26,365821565450016;99,490340891750847;100,68541712379348
7,095;0,45;0,47536029753602976;0,11274145207812117;0,10923896022549327;5,6152483282848484;103,04269539475692;91,978369749276283;42,72591326639607;39,314686432879206;23,279519028290657;26,356770718157655;99,526963103122043;100,68539353008715
7,096;0,45;0,47582519758251973;0,11267334520702031;0,10917632320701534;5,6238212264959708;102,60322885830256;92,016481738506883;42,310861537522506;39,326842094853966;23,413800469985045;26,348092580123112;99,526963103122043;100,68548489339838
7,097;0,45;0,47582519758251973;0,11267334520702031;0,10917632320701534;5,6066754300737269;102,60322885830256;92,053096974046;42,310861537522506;39,337658057003125;23,413800469985045;26,339862585199075;99,526963103122043;100,68557597348334
7,098;0,45;0,47605764760576474;0,11263929308261698;0,10914500469777638;5,6152483282848484;102,1637623218482;92,089598702354948;41,932432020020144;39,34844048966962;23,584704123050631;26,331658103259304;99,453718680379652;100,68566677122003
