Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar70Signal040326.csv;
Starttime of export;134171071259640000;onsdag 4. mars 2026;15:12:05.964
Endtime of export;134171071364609999;onsdag 4. mars 2026;15:12:16.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,387;0;0,0041841004184100415;0,095563025358332249;0,09332915753210147;0;42,3596911526841;67,011585075577713;0,12207403790398877;0,12302316909899889;0,097659230323191015;0,12410424903162602;100,55238502151555;101,78553411057651
8,388;0;0,0046490004649000468;0,095563025358332249;0,09332915753210147;0;42,823572496719258;66,936731512989383;0,12207403790398877;0,1230247435316968;0,097659230323191015;0,12402588286515183;100,49134800256356;101,78543178664621
8,389;0;0,0055788005578800556;0,095563025358332249;0,09332915753210147;0;43,287453840754416;66,86356519222133;0,12207403790398877;0,12302631308365335;0,097659230323191015;0,1239477596337937;100,49134800256356;101,78513830679167
8,39;0;0,00604370060437006;0,095563025358332249;0,09332915753210147;0;43,287453840754416;66,7920808828239;0,12207403790398877;0,12302787776999884;0,097659230323191015;0,12386987858445278;100,49134800256356;101,78484573672465
8,391;0;0,00604370060437006;0,095563025358332249;0,09332915753210147;0;43,739127780999176;66,7208181747856;0,10986663411358989;0,12302943760581662;0,097659230323191015;0,12379223896636482;100,55238502151555;101,78455407362485
8,392;0;0,0065086006508600653;0,095563025358332249;0,09332915753210147;0;44,23963133640553;66,651193282292752;0,10986663411358989;0,12299269798045291;0,10986663411358989;0,12371484003109293;100,55238502151555;101,78445478780911
8,393;0;0,0065086006508600653;0,095563025358332249;0,09332915753210147;0;44,727927488021486;66,583354306619952;0,10986663411358989;0,12295607224792783;0,10986663411358989;0,12367597565821085;100,47914059877316;101,78435580977938
8,394;0;0,00604370060437006;0,095563025358332249;0,09332915753210147;0;45,252845851008637;66,517257416799353;0,10986663411358989;0,12291956005517359;0,10986663411358989;0,12363723176488473;100,50355540635395;101,78402737082743
8,395;0;0,0058112505811250582;0,095563025358332249;0,09332915753210147;0;45,252845851008637;66,453012096241892;0,10986663411358989;0,12288316105021688;0,10986663411358989;0,12359860797762791;100,50355540635395;101,78377653928759
8,396;0;0,0058112505811250582;0,095563025358332249;0,09332915753210147;0;45,753349406414991;66,388965936178153;0,10986663411358989;0,12284687488217554;0,10986663411358989;0,12356010392411158;100,52797021393475;101,78352648532554
8,397;0;0,0055788005578800556;0,095529464032559186;0,093297839022862511;0;46,29047517319254;66,326688398863936;0,12207403790398877;0,12281070120125512;0,10986663411358989;0,12352171923316116;100,49134800256356;101,78335379578215
8,398;0;0,0048814504881450485;0,095529464032559186;0,093297839022862511;0;46,815393536179691;66,266288885445761;0,12207403790398877;0,12281293428443604;0,10986663411358989;0,12348345353475268;100,50355540635395;101,78306675769926
8,399;0;0,0041841004184100415;0,095529464032559186;0,093297839022862511;0;47,364726706747639;66,207723279423874;0,10986663411358989;0,12281516044505909;0,10986663411358989;0,12344530646000927;100,56459242530595;101,78281890406012
8,4;0;0,0046490004649000468;0,095529464032559186;0,093297839022862511;0;47,364726706747639;66,151062484936716;0,10986663411358989;0,12277908507889372;0,10986663411358989;0,12340727764119758;100,56459242530595;101,78276329189573
8,401;0;0,0046490004649000468;0,095529464032559186;0,093297839022862511;0;47,938474684896391;66,094577338912487;0,12207403790398877;0,12274312154636347;0,097659230323191015;0,12336936671172417;100,57679982909634;101,78270785212904
8,402;0;0,0051139005113900512;0,095529464032559186;0,093297839022862511;0;48,500015259254738;66,040067144248368;0,12207403790398877;0,12274556412647455;0,10986663411358989;0,12329327868044167;100,51576281014435;101,78269087885133
8,403;0;0,0051139005113900512;0,095529464032559186;0,093297839022862511;0;49,073763237403483;65,987487483969488;0,12207403790398877;0,12274799913458728;0,10986663411358989;0,12325572114774662;100,52797021393475;101,78248248506232
8,404;0;0,0048814504881450485;0,095495903762438855;0,093266520513623552;0;49,671926023133032;65,936870668044918;0,12207403790398877;0,12275042659417489;0,097659230323191015;0,12321828004340293;100,60121463667714;101,78231303191974
8,405;0;0,0041841004184100415;0,095495903762438855;0,093266520513623552;0;49,671926023133032;65,88828720090855;0,12207403790398877;0,12275284652863774;0,097659230323191015;0,12314266038079223;100,60121463667714;101,78237387183604
8,406;0;0,0041841004184100415;0,095495903762438855;0,093266520513623552;0;50,257881405072176;65,839854342520312;0,10986663411358989;0,12275525896130375;0,097659230323191015;0,12306727513913561;100,55238502151555;101,78243452314861
8,407;0;0;0,095462344548265868;0,093235202004384593;0;50,892666402172921;65,793409768026208;0,10986663411358989;0,12271936928973803;0,097659230323191015;0,12299212359172812;100,52797021393475;101,78234180793933
8,408;0;0,0037192003719200371;0,095462344548265868;0,093235202004384593;0;51,51524399548326;65,749100492248957;0,10986663411358989;0,12268359087615416;0,097659230323191015;0,1229172050141176;100,57679982909634;101,78217279089584
8,409;0;0,0037192003719200371;0,09539522928893851;0,093172564985906675;0;52,1134067812128;65,706881601136814;0,12207403790398877;0,1226479233756524;0,073244422742393261;0,12284251868409767;100,60121463667714;101,78215747630794
8,41;0;0,00395165039516504;0,09539522928893851;0,093172564985906675;0;52,1134067812128;65,666670025245963;0,12207403790398877;0,12265066107009268;0,073244422742393261;0,12269147463031985;100,60121463667714;101,78221879844664
8,411;0;0,00395165039516504;0,09539522928893851;0,093172564985906675;0;52,760399182103946;65,626583105240357;0,12207403790398877;0,1226533902776802;0,073244422742393261;0,12254089881310874;100,55238502151555;101,78227993048671
8,412;0;0,0041841004184100415;0,09539522928893851;0,093172564985906675;0;53,395184179204691;65,58865006984837;0,10986663411358989;0,12265611102472419;0,073244422742393261;0,12239078978093099;100,55238502151555;101,78218769451469
8,413;0;0,0046490004649000468;0,095361673244371864;0,093141246476667716;0;54,066591387676624;65,552825947402013;0,10986663411358989;0,12262052871176188;0,073244422742393261;0,12224114608675299;100,60121463667714;101,78209574447418
8,414;0;0,0055788005578800556;0,095361673244371864;0,093141246476667716;0;54,701376384777369;65,5192190841482;0,10986663411358989;0,12258505670396973;0,073244422742393261;0,12209196628802695;100,58900723288674;101,78215725798157
8,415;0;0,0062761506276150627;0,095361673244371864;0,093141246476667716;0;54,701376384777369;65,4877077227064;0,10986663411358989;0,12254969465940174;0,073244422742393261;0,12194324894667694;100,58900723288674;101,7821802861714
8,416;0;0,0062761506276150627;0,095361673244371864;0,093141246476667716;0;55,348368785668505;65,45629404648507;0,10986663411358989;0,12251444223717192;0,097659230323191015;0,12179499262908512;100,56459242530595;101,78220324297384
8,417;0;0,0067410506741050671;0,095361673244371864;0,093141246476667716;0;56,007568590350047;65,4270073678216;0,10986663411358989;0,122479299097451;0,097659230323191015;0,1217237851574588;100,61342204046754;101,78214953935881
8,418;0;0,0062761506276150627;0,095328118256927885;0,093109927967428757;0;56,678975798821988;65,399879387649278;0,10986663411358989;0,12244426490146323;0,097659230323191015;0,12165279842899451;100,65004425183874;101,78224918072775
8,419;0;0,0058112505811250582;0,095328118256927885;0,093109927967428757;0;57,338175603503522;65,374941708628469;0,10986663411358989;0,12240933931148303;0,097659230323191015;0,12158203175938849;100,60121463667714;101,78246339708551
8,42;0;0,0051139005113900512;0,0952945643268997;0,093078609458189784;0;57,338175603503522;65,352149246199915;0,10986663411358989;0,12237452199083175;0,097659230323191015;0,12151148446645821;100,60121463667714;101,78252377086979
8,421;0;0,0051139005113900512;0,0952945643268997;0,093078609458189784;0;58,03399761955626;65,3294274404049;0,097659230323191015;0,12233981260387448;0,097659230323191015;0,12144115587013604;100,60121463667714;101,78258395749535
8,422;0;0,0048814504881450485;0,0952945643268997;0,093078609458189784;0;58,742027039399396;65,3089588658722;0,10986663411358989;0,1222669161903263;0,097659230323191015;0,12137104529246245;100,65004425183874;101,78264395754238
8,423;0;0,0044165504416550441;0,095261011454580186;0,093047290948950825;0;59,462263863032931;65,290774832210587;0,10986663411358989;0,12223254038135062;0,10986663411358989;0,12130115205757966;100,63783684804834;101,78285695009201
8,424;0;0,0044165504416550441;0,095261011454580186;0,093047290948950825;0;60,158085879085668;65,274906551969067;0,10986663411358989;0,12219827113738276;0,10986663411358989;0,12126977011741548;100,57679982909634;101,78303098773905
8,425;0;0,0048814504881450485;0,095261011454580186;0,093047290948950825;0;60,158085879085668;65,261270257060659;0,10986663411358989;0,12216410812807119;0,10986663411358989;0,12123848546126582;100,57679982909634;101,78301301274094
8,426;0;0,0048814504881450485;0,095261011454580186;0,093047290948950825;0;60,8783227027192;65,247676234666457;0,10986663411358989;0,1221300510240885;0,10986663411358989;0,12120729778755022;100,63783684804834;101,78299509346533
8,427;0;0,0051139005113900512;0,095261011454580186;0,093047290948950825;0;61,586352122562332;65,23638373665743;0,097659230323191015;0,12209609949712814;0,097659230323191015;0,12117620679562315;100,63783684804834;101,78316870286791
8,428;0;0,0055788005578800556;0,095261011454580186;0,093047290948950825;0;62,294381542405468;65,22734733368226;0,10986663411358989;0,12202395859421088;0,10986663411358989;0,12110691756008056;100,60121463667714;101,78334177408134
8,429;0;0,0046490004649000468;0,095261011454580186;0,093047290948950825;0;63,014618366039;65,220560031846361;0,097659230323191015;0,12199033595378315;0,10986663411358989;0,12107613774685863;100,58900723288674;101,78339942489696
8,43;0;0,00395165039516504;0,0952274596402619;0,093015972439711866;0;63,014618366039;65,2160531535619;0,097659230323191015;0,12191852291785026;0,10986663411358989;0,12104545335105768;100,58900723288674;101,78341860236934
8,431;0;0,00395165039516504;0,0952274596402619;0,093015972439711866;0;63,734855189672537;65,211560246600129;0,10986663411358989;0,12184693250232877;0,10986663411358989;0,12101486407688372;100,66225165562913;101,78343772039156
8,432;0;0;0,0952274596402619;0,093015972439711866;0;64,455092013306071;65,209340650565665;0,10986663411358989;0,12181385864278588;0,10986663411358989;0,12098436962945969;100,66225165562913;101,78368654690208
8,433;0;0;0,095160359186797938;0,092953335421233949;0;65,1753288369396;65,209387318194672;0,10986663411358989;0,12178088731220757;0,10986663411358989;0,12095396971482268;100,58900723288674;101,78393460205039
8,434;0;0;0,095160359186797938;0,092953335421233949;0;65,932187871944336;65,211693224069748;0,10986663411358989;0,12174801819275405;0,097659230323191015;0,12092366403992105;100,61342204046754;101,7839521204736
8,435;0;0;0,095160359186797938;0,092953335421233949;0;65,932187871944336;65,216366248429424;0,10986663411358989;0,12171525096757083;0,097659230323191015;0,12085515768692115;100,61342204046754;101,78404617384109
8,436;0;0;0,095160359186797938;0,092953335421233949;0;66,664632099368262;65,221024786413579;0,12207403790398877;0,12168258532078569;0,097659230323191015;0,12078686370361554;100,65004425183874;101,78413993564313
8,437;0;0,0037192003719200371;0,09512681054823599;0,09292201691199499;0;67,3970763267922;65,227966560471415;0,12207403790398877;0,12168831556319605;0,097659230323191015;0,12071878143165816;100,60121463667714;101,78434829066065
8,438;0;0,0044165504416550441;0,09512681054823599;0,09292201691199499;0;68,141727958006527;65,237184492571117;0,12207403790398877;0,12169402804185495;0,097659230323191015;0,12065091021474386;100,55238502151555;101,78440282127485
8,439;0;0,0055788005578800556;0,09512681054823599;0,09292201691199499;0;68,910794396801663;65,248709821248411;0,12207403790398877;0,12169972281182999;0,097659230323191015;0,120583249398602;100,60121463667714;101,78430400434139
8,44;0;0,00604370060437006;0,09509326296884274;0,092890698402756031;0;68,910794396801663;65,2626119828253;0,12207403790398877;0,12170539992801813;0,097659230323191015;0,12051579833099019;100,60121463667714;101,7843586722432
8,441;0;0,00604370060437006;0,09509326296884274;0,092890698402756031;0;69,655446028015987;65,2764710477013;0,12207403790398877;0,12171105944514608;0,097659230323191015;0,12044855636168794;100,63783684804834;101,7844131706745
8,442;0;0,0067410506741050671;0,09509326296884274;0,092890698402756031;0;70,400097659230326;65,292623121643317;0,12207403790398877;0,12171670141777093;0,097659230323191015;0,12038152284249055;100,58900723288674;101,78458238403775
8,443;0;0,00604370060437006;0,09509326296884274;0,092890698402756031;0;71,132541886654252;65,311061096323229;0,12207403790398877;0,12172232590028063;0,097659230323191015;0,12031469712720268;100,60121463667714;101,7845978943368
8,444;0;0,0058112505811250582;0,09509326296884274;0,092890698402756031;0;71,877193517868591;65,331739590823062;0,12207403790398877;0,12172793294689456;0,097659230323191015;0,12024807857163219;100,65004425183874;101,7846516511796
8,445;0;0,0051139005113900512;0,09505971644890937;0,092859379893517072;0;71,877193517868591;65,354689954157081;0,12207403790398877;0,12173352261166398;0,097659230323191015;0,12018166653358399;100,65004425183874;101,78485841987896
8,446;0;0,0051139005113900512;0,09505971644890937;0,092859379893517072;0;72,58522293771172;65,37756917136474;0,12207403790398877;0,12173909494847263;0,10986663411358989;0,12011546037285371;100,60121463667714;101,78506454759535
8,447;0;0,0044165504416550441;0,09505971644890937;0,092859379893517072;0;73,342081972716457;65,402598551289117;0,12207403790398877;0,12174465001103717;0,10986663411358989;0,12008775407691219;100,60121463667714;101,78511685781307
8,448;0;0,0041841004184100415;0,09505971644890937;0,092859379893517072;0;74,074526200140383;65,429924606928537;0,12207403790398877;0,12175018785290774;0,097659230323191015;0,1200601336704881;100,63783684804834;101,78516900586911
8,449;0;0,0044165504416550441;0,095026170988726746;0,092828061384278113;0;74,83138523514512;65,4594636293369;0,12207403790398877;0,12175570852746855;0,097659230323191015;0,11999430426163342;100,65004425183874;101,78533587614324
8,45;0;0,0048814504881450485;0,095026170988726746;0,092828061384278113;0;74,83138523514512;65,4912853475686;0,12207403790398877;0,12176121208793821;0,097659230323191015;0,11992867892394619;100,65004425183874;101,7855405237452
8,451;0;0,0048814504881450485;0,095026170988726746;0,092828061384278113;0;75,551622058778648;65,5230084184738;0,10986663411358989;0,12176669858737039;0,097659230323191015;0,1198632570248058;100,58900723288674;101,7857445369396
8,452;0;0,0051139005113900512;0,095026170988726746;0,092828061384278113;0;76,296273689992987;65,5568925307749;0,12207403790398877;0,12173387345296387;0,097659230323191015;0,11979803793355275;100,57679982909634;101,78575644456467
