Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar35Signal040326.csv;
Starttime of export;134171078255510000;onsdag 4. mars 2026;15:23:45.551
Endtime of export;134171078596110000;onsdag 4. mars 2026;15:24:19.611


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
24,127;-0,35;-0,36871770784405822;0,38460225223619526;0,36714688380833072;-1,1493123772102161;70,339060640278333;71,366314012335891;73,232215338602856;74,247108061072765;3,7476729636524553;3,7849687865797184;99,880977813043614;101,13000314090226
24,128;-0,35;-0,36918741193048382;0,38463191126911561;0,3671782023175697;-1,1394891944990178;70,339060640278333;71,3657320721262;73,256630146183667;74,246671485600629;3,7598803674428543;3,784991833428299;99,868770409253216;101,12982675856499
24,129;-0,35;-0,36989196806012214;0,38463191126911561;0,3671782023175697;-1,1394891944990178;70,326853236487935;71,365151935931166;73,293252357554863;74,24631285276385;3,7598803674428543;3,7850531034573396;99,929807428205208;101,12961262838726
24,13;-0,35;-0,37012682010333492;0,38466156952957142;0,36720952082680863;-1,1394891944990178;70,326853236487935;71,364535303532648;73,31766716513566;74,246070215565936;3,7598803674428543;3,78511418354929;99,929807428205208;101,12959063514154
24,131;-0,35;-0,37012682010333492;0,38466156952957142;0,36720952082680863;-1,1394891944990178;70,326853236487935;71,363920582694561;73,31766716513566;74,245904919794711;3,7598803674428543;3,7851750742929551;99,844355601672419;101,12956871007488
24,132;-0,35;-0,37012682010333492;0,38466156952957142;0,36720952082680863;-1,1001964636542241;70,326853236487935;71,363307767491079;73,31766716513566;74,245740136440375;3,7598803674428543;3,7852357762753144;99,844355601672419;101,12927879059609
24,133;-0,35;-0,36989196806012214;0,38469122701762326;0,36724083933604762;-1,1296660117878192;70,339060640278333;71,362696852014722;73,342081972716457;74,245575863914439;3,7598803674428543;3,7852962900815288;99,880977813043614;101,12898976986769
24,134;-0,35;-0,36989196806012214;0,38469122701762326;0,36724083933604762;-1,1198428290766207;70,339060640278333;71,362126125002035;73,366496780297254;74,245488689884723;3,7720877712332528;3,7853566162949441;99,9420148319956;101,12881652898064
24,135;-0,35;-0,37012682010333492;0,38472088373333152;0,36727215784528655;-1,1394891944990178;70,314645832697536;71,361557167243078;73,329874568926058;74,245478375345868;3,7598803674428543;3,7854550501227884;99,893185216834013;101,12883529826877
24,136;-0,35;-0,37083137623297324;0,38472088373333152;0,36727215784528655;-1,1394891944990178;70,326853236487935;71,3609133840018;73,31766716513566;74,24535320890503;3,7476729636524553;3,7855148841800754;99,893185216834013;101,12870083086933
24,137;-0,35;-0,37083137623297324;0,38472088373333152;0,36727215784528655;-1,1689587426326129;70,326853236487935;71,360309891114269;73,31766716513566;74,245190135854443;3,7476729636524553;3,7855362381260953;99,893185216834013;101,12856678031886
24,138;-0,35;-0,37153593236261157;0,38475053967675632;0,36730347635452554;-1,1296660117878192;70,339060640278333;71,359708269054678;73,329874568926058;74,245027568330329;3,7476729636524553;3,7855575258748821;99,9786370433668;101,12843314532508
24,139;-0,35;-0,37200563644903711;0,38475053967675632;0,36730347635452554;-1,1787819253438112;70,36347544785913;71,359146806649164;73,31766716513566;74,24490379939121;3,7476729636524553;3,7855787476316474;100,015259254738;101,12856798697962
24,14;-0,35;-0,37247534053546266;0,38475053967675632;0,36730347635452554;-1,1394891944990178;70,351268044068732;71,358663674028492;73,329874568926058;74,244742119510136;3,7598803674428543;3,7855999036009664;99,9664296395764;101,12881729450211
24,141;-0,35;-0,37200563644903711;0,3848098492469943;0,36736611337300346;-1,1689587426326129;70,351268044068732;71,358143744493248;73,305459761345261;74,244619235462366;3,7232581560716573;3,7856592886124711;100,0274666585284;101,1289126506685
24,142;-0,35;-0,37200563644903711;0,3848098492469943;0,36736611337300346;-1,1689587426326129;70,351268044068732;71,357625426739574;73,305459761345261;74,244420143103767;3,7232581560716573;3,7856036056533688;100,0274666585284;101,12919918435924
24,143;-0,35;-0,37153593236261157;0,3848098492469943;0,36736611337300346;-1,1787819253438112;70,351268044068732;71,35710871577092;73,293252357554863;74,2442216679315;3,7110507522812588;3,7855480953114395;100,07629627368999;101,12948482979552
24,144;-0,35;-0,371066228276186;0,3848098492469943;0,36736611337300346;-1,1394891944990178;70,375682851649529;71,356593606606282;73,256630146183667;74,243985513406557;3,7232581560716573;3,7854544624258804;100,0396740623188;101,12992276823373
24,145;-0,35;-0,37036167214654769;0,38483950287392737;0,36739743188224239;-1,1296660117878192;70,36347544785913;71,35615668353141;73,256630146183667;74,243635207083571;3,7232581560716573;3,7853994144279564;100,015259254738;101,1302444651857
24,146;-0,35;-0,3694222639736966;0,38483950287392737;0,36739743188224239;-1,1689587426326129;70,375682851649529;71,3556828202924;73,244422742393255;74,243285986710191;3,7232581560716573;3,7853445370788266;100,05188146610919;101,13048857562573
24,147;-0,35;-0,3694222639736966;0,38483950287392737;0,36739743188224239;-1,1493123772102161;70,375682851649529;71,355248720655112;73,244422742393255;74,242899554294283;3,7232581560716573;3,785289829849479;100,05188146610919;101,13084681320048
24,148;-0,35;-0,368952559887271;0,38486915572881575;0,36742875039148137;-1,1787819253438112;70,375682851649529;71,354815966726719;73,232215338602856;74,242514319818866;3,7110507522812588;3,7852352922125423;100,06408886989959;101,13120394023873
24,149;-0,35;-0,36871770784405822;0,38486915572881575;0,36742875039148137;-1,1296660117878192;70,351268044068732;71,354384554335482;73,244422742393255;74,242091984944622;3,69884334849086;3,7851426290165895;99,9786370433668;101,13159825480886
24,15;-0,35;-0,36848285580084544;0,38486915572881575;0,36742875039148137;-1,1787819253438112;70,36347544785913;71,353877890071288;73,232215338602856;74,241709253934189;3,6744285409100619;3,7850119584508537;99,9786370433668;101,13172328462402
24,151;-0,35;-0,368952559887271;0,38489880781171887;0,3674600689007203;-1,1493123772102161;70,375682851649529;71,353411091092;73,281044953764464;74,241289414764182;3,6866359447004609;3,78480510371249;100,0396740623188;101,13184792684672
24,152;-0,35;-0,368952559887271;0,38489880781171887;0,3674600689007203;-1,1787819253438112;70,375682851649529;71,352984033815233;73,281044953764464;74,241024055598388;3,6866359447004609;3,7846371848495068;100,0396740623188;101,13216365580699
24,153;-0,35;-0,36918741193048382;0,38489880781171887;0,3674600689007203;-1,1787819253438112;70,36347544785913;71,352558300416021;73,281044953764464;74,24075951904598;3,6866359447004609;3,7844697865349985;99,9786370433668;101,13247840600748
24,154;-0,35;-0,36989196806012214;0,38489880781171887;0,3674600689007203;-1,1886051080550097;70,412305063020725;71,352095592164673;73,31766716513566;74,2404958025569;3,6744285409100619;3,784302907155265;99,905392620624411;101,1326007073539
24,155;-0,35;-0,36989196806012214;0,38492845912269569;0,36749138740995929;-1,1689587426326129;70,424512466811123;71,351787496811667;73,366496780297254;74,240347787465993;3,6866359447004609;3,7840982504759184;99,9664296395764;101,13249286181201
24,156;-0,35;-0,3694222639736966;0,38492845912269569;0,36749138740995929;-1,1984282907662083;70,400097659230326;71,351518651179944;73,40311899166845;74,240353409724648;3,69884334849086;3,7839325228579681;99,9786370433668;101,13257682371975
24,157;-0,35;-0,3694222639736966;0,38492845912269569;0,36749138740995929;-1,1394891944990178;70,400097659230326;71,351174049718281;73,40311899166845;74,240473898431361;3,69884334849086;3,7838056036213232;99,9786370433668;101,13269881997127
24,158;-0,35;-0,3694222639736966;0,38495810966180549;0,36752270591919822;-1,1689587426326129;70,400097659230326;71,350830516521157;73,40311899166845;74,240594013623081;3,7232581560716573;3,783679077834313;99,929807428205208;101,1328204380344
24,159;-0,35;-0,3694222639736966;0,38498775942910679;0,36755402442843721;-1,1689587426326129;70,351268044068732;71,350488048276944;73,40311899166845;74,240713756457708;3,7110507522812588;3,7836295335286234;99,929807428205208;101,13278850057877
24,16;-0,35;-0,37012682010333492;0,38498775942910679;0,36755402442843721;-1,1787819253438112;70,351268044068732;71,349993463181534;73,390911587878051;74,240833128089548;3,7476729636524553;3,7835418481845906;99,9664296395764;101,13275666212925
24,161;-0,35;-0,37083137623297324;0,38504705664852;0,36761666144691513;-1,1787819253438112;70,351268044068732;71,3495004112999;73,40311899166845;74,240913835043642;3,7476729636524553;3,7835693185421957;99,9420148319956;101,132839806256
24,162;-0,35;-0,37083137623297324;0,38504705664852;0,36761666144691513;-1,1787819253438112;70,351268044068732;71,349008887879123;73,40311899166845;74,241032586431871;3,7476729636524553;3,7835967037416918;99,9420148319956;101,13284610338458
24,163;-0,35;-0,37177078440582434;0,38504705664852;0,36761666144691513;-1,1787819253438112;70,36347544785913;71,348518888180934;73,390911587878051;74,241150969690793;3,7232581560716573;3,78362400404707;99,905392620624411;101,13285238099205
24,164;-0,35;-0,37224048849224989;0,38507670410074851;0,36764797995615411;-1,1689587426326129;70,339060640278333;71,348068702107511;73,366496780297254;74,241230691335929;3,7232581560716573;3,7835746304701208;99,954222235786;101,13274375526187
24,165;-0,35;-0,37247534053546266;0,38510635078140276;0,36767929846539305;-1,1787819253438112;70,339060640278333;71,347543322359542;73,342081972716457;74,241233576592577;3,7232581560716573;3,7835254099512596;100,015259254738;101,13278864477422
24,166;-0,35;-0,37224048849224989;0,38513599669054088;0,36771061697463203;-1,1787819253438112;70,314645832697536;71,347019571288783;73,31766716513566;74,24115986365355;3,7476729636524553;3,7834763420160069;99,9786370433668;101,13302486825755
24,167;-0,35;-0,37224048849224989;0,38513599669054088;0,36771061697463203;-1,1787819253438112;70,314645832697536;71,346420854594967;73,31766716513566;74,241009789973248;3,7476729636524553;3,7835040154427348;99,9786370433668;101,13314547557098
24,168;-0,35;-0,37177078440582434;0,38513599669054088;0,36771061697463203;-1,1296660117878192;70,314645832697536;71,345823993922892;73,293252357554863;74,24086018152137;3,7476729636524553;3,7835316030818396;99,9786370433668;101,13326570900176
24,169;-0,35;-0,37059652418976047;0,3851656418282205;0,36774193548387096;-1,1886051080550097;70,339060640278333;71,345228983518908;73,281044953764464;74,2406344476043;3,7598803674428543;3,7835591051992639;100,0396740623188;101,13338556970891
24,17;-0,35;-0,37012682010333492;0,38519528619449978;0,36777325399310995;-1,1296660117878192;70,351268044068732;71,344712406898566;73,293252357554863;74,240371118836677;3,7598803674428543;3,7836248166858137;100,0274666585284;101,1336965319763
24,171;-0,35;-0,36918741193048382;0,38519528619449978;0,36777325399310995;-1,1493123772102161;70,351268044068732;71,344235726291416;73,293252357554863;74,240146901013929;3,7476729636524553;3,7836903244667557;99,9786370433668;101,13396823563498
24,172;-0,35;-0,36918741193048382;0,38519528619449978;0,36777325399310995;-1,1100196463654224;70,351268044068732;71,343760523394153;73,293252357554863;74,23992337826644;3,7476729636524553;3,7837173345478861;99,9786370433668;101,13408591850956
24,173;-0,35;-0,36848285580084544;0,38519528619449978;0,36777325399310995;-1,1394891944990178;70,351268044068732;71,343286793625879;73,293252357554863;74,239700548439458;3,7232581560716573;3,7837442608977652;99,9908444471572;101,13420323656723
24,174;-0,35;-0,36824800375763267;0,385254572613087;0,36783589101158787;-1,1100196463654224;70,314645832697536;71,342814532419879;73,256630146183667;74,239478409384944;3,7476729636524553;3,7836945145245786;100,0274666585284;101,1343584855646
24,175;-0,35;-0,36848285580084544;0,38528421466550988;0,3678672095208268;-1,1394891944990178;70,314645832697536;71,342228851346562;73,281044953764464;74,239142075084445;3,7110507522812588;3,78372151161653;99,9420148319956;101,13462813716716
24,176;-0,35;-0,36871770784405822;0,38528421466550988;0,3678672095208268;-1,1493123772102161;70,339060640278333;71,341644985884571;73,256630146183667;74,238883372671637;3,7110507522812588;3,7836335411404249;99,905392620624411;101,1346288904699
24,177;-0,35;-0,36871770784405822;0,38528421466550988;0,3678672095208268;-1,1689587426326129;70,339060640278333;71,341139519656878;73,256630146183667;74,238548882984944;3,7110507522812588;3,7835458433727953;99,905392620624411;101,13451475756034
24,178;-0,35;-0,3694222639736966;0,38531385594676204;0,36789852803006579;-1,1689587426326129;70,36347544785913;71,3406356203745;73,256630146183667;74,238215430216272;3,7110507522812588;3,7834584174682457;99,9420148319956;101,13440097846281
24,179;-0,35;-0,37012682010333492;0,38528421466550988;0,3678672095208268;-1,1689587426326129;70,375682851649529;71,340209872431259;73,281044953764464;74,237883011151183;3,7232581560716573;3,7833712625839997;99,9420148319956;101,13440243595754
24,18;-0,35;-0,36989196806012214;0,38528421466550988;0,3678672095208268;-1,1886051080550097;70,375682851649529;71,339823738932353;73,305459761345261;74,237628211836579;3,7232581560716573;3,7833226725055864;99,868770409253216;101,13440388893405
24,181;-0,35;-0,3694222639736966;0,38531385594676204;0,36789852803006579;-1,1493123772102161;70,400097659230326;71,339438802447276;73,293252357554863;74,237450791651227;3,7598803674428543;3,7832742330564155;99,905392620624411;101,13417556965217
24,182;-0,35;-0,3694222639736966;0,38531385594676204;0,36789852803006579;-1,1689587426326129;70,400097659230326;71,3391316485167;73,293252357554863;74,237235626842747;3,7598803674428543;3,783340827646609;99,905392620624411;101,13406284203715
24,183;-0,35;-0,36918741193048382;0,38531385594676204;0,36789852803006579;-1,1394891944990178;70,375682851649529;71,3388254467633;73,281044953764464;74,237021129045189;3,7720877712332528;3,7834072157935723;99,9664296395764;101,13395046387774
24,184;-0,35;-0,368952559887271;0,3853434964568998;0,36792984653930472;-1,1886051080550097;70,400097659230326;71,338443604983951;73,31766716513566;74,236769001565108;3,7598803674428543;3,7835116927629708;99,905392620624411;101,13402990721907
24,185;-0,35;-0,36989196806012214;0,3853434964568998;0,36792984653930472;-1,1296660117878192;70,400097659230326;71,3381395361655;73,305459761345261;74,236632539557291;3,7598803674428543;3,7835775512280736;99,880977813043614;101,1339176311576
24,186;-0,35;-0,37036167214654769;0,3853434964568998;0,36792984653930472;-1,1787819253438112;70,412305063020725;71,337836409960389;73,281044953764464;74,236458205956;3,7598803674428543;3,7836432055319351;99,9420148319956;101,13372911390053
24,187;-0,35;-0,37036167214654769;0,3853434964568998;0,36792984653930472;-1,1493123772102161;70,412305063020725;71,337572518072221;73,281044953764464;74,2362078235375;3,7598803674428543;3,783708656307454;99,9420148319956;101,1337326541754
24,188;-0,35;-0,37083137623297324;0,3853434964568998;0,36792984653930472;-1,1787819253438112;70,412305063020725;71,337309444248888;73,281044953764464;74,235958217304486;3,7598803674428543;3,7837739041855691;99,9420148319956;101,13373618347543
24,189;-0,35;-0,371066228276186;0,3853434964568998;0,36792984653930472;-1,1689587426326129;70,400097659230326;71,337047185954418;73,244422742393255;74,235709384850807;3,7598803674428543;3,7838389497952618;99,905392620624411;101,13373970183463
24,19;-0,35;-0,37083137623297324;0,3853434964568998;0,36792984653930472;-1,1886051080550097;70,412305063020725;71,336747446034963;73,19559312723166;74,235346439900653;3,7598803674428543;3,7839037937635647;99,9420148319956;101,13362832540984
