Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar25Signal040326.csv;
Starttime of export;134171088183510000;onsdag 4. mars 2026;15:40:18.351
Endtime of export;134171088658470000;onsdag 4. mars 2026;15:41:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
40,939;0;0;0,099631645825677045;0,097118697150015657;0;72,267830439161358;69,99832062261801;0,10986663411358989;0,12180706109552245;0,097659230323191015;0,0959821952047533;100,21057771538437;101,38701183131622
40,94;0;0;0,099631645825677045;0,097118697150015657;0;72,304452650532554;70,008030012775549;0,10986663411358989;0,12177411083734065;0,073244422742393261;0,095991007405142423;100,14954069643238;101,38707267693229
40,941;0;0;0,099631645825677045;0,097118697150015657;0;72,365489669484546;70,017824187700668;0,097659230323191015;0,12174126272495921;0,073244422742393261;0,095923203036329382;100,21057771538437;101,38694186079852
40,942;0;0;0,099631645825677045;0,097118697150015657;0;72,365489669484546;70,027779473811975;0,097659230323191015;0,12167022181603568;0,073244422742393261;0,095855608861059649;100,21057771538437;101,38700292332319
40,943;0;0;0,099631645825677045;0,097118697150015657;0;72,402111880855742;70,037703898536321;0,10986663411358989;0,12159940113392981;0,073244422742393261;0,095788224227733254;100,25940733054598;101,38706379655406
40,944;0;0;0,099631645825677045;0,097118697150015657;0;72,402111880855742;70,047712441421112;0,10986663411358989;0,12156709462162896;0,061037018951994385;0,095721048486770183;100,23499252296517;101,38727765958066
40,945;0;0;0,099631645825677045;0,097118697150015657;0;72,450941496017336;70,057689957822944;0,10986663411358989;0,12153488825951622;0,061037018951994385;0,0956157863649136;100,21057771538437;101,3874142703805
40,946;0;0;0,099631645825677045;0,097118697150015657;0;72,487563707388531;70,0677897224267;0,10986663411358989;0,12150278173712604;0,073244422742393261;0,095510850555634755;100,25940733054598;101,38747386843549
40,947;0;0;0,099631645825677045;0,097118697150015657;0;72,487563707388531;70,077973061637252;0,10986663411358989;0,12147077474495528;0,073244422742393261;0,095444534673055192;100,25940733054598;101,38768646023927
40,948;0;0;0,099631645825677045;0,097118697150015657;0;72,487563707388531;70,088124832496263;0,10986663411358989;0,12143886697446024;0,073244422742393261;0,095378424369711612;100,25940733054598;101,38789839300844
40,949;0;0;0,099631645825677045;0,097118697150015657;0;72,548600726340524;70,098245132865614;0,10986663411358989;0,12140705811805373;0,073244422742393261;0,0953125190083084;100,19837031159398;101,38810966878603
40,95;0;0;0,099631645825677045;0,097118697150015657;0;72,560808130130923;70,108525533432243;0,12207403790398877;0,12137534786910209;0,097659230323191015;0,095246817953525534;100,21057771538437;101,38812881648028
40,951;0;0;0,099631645825677045;0,097118697150015657;0;72,621845149082915;70,118812359382829;0,10986663411358989;0,12138203054761267;0,097659230323191015;0,095257909823393452;100,24719992675557;101,38818619944234
40,952;0;0;0,099631645825677045;0,097118697150015657;0;72,621845149082915;70,129258769301416;0,10986663411358989;0,12135039788412938;0,097659230323191015;0,095268967308464778;100,19837031159398;101,38835828839431
40,953;0;0;0,099631645825677045;0,097118697150015657;0;72,621845149082915;70,139672795349256;0,10986663411358989;0,1213188632819029;0,097659230323191015;0,0952799905153324;100,19837031159398;101,38837666536776
40,954;0;0;0,099631645825677045;0,097118697150015657;0;72,646259956663712;70,150054537916347;0,12207403790398877;0,12128742643694332;0,097659230323191015;0,095290979550258725;100,18616290780358;101,3883949853726
40,955;0;0;0,099631645825677045;0,097118697150015657;0;72,670674764244509;70,160480686332861;0,12207403790398877;0,1212943816718936;0,097659230323191015;0,095301934519176776;100,24719992675557;101,38837495395973
40,956;0;0;0,099631645825677045;0,097118697150015657;0;72,682882168034908;70,170951102940663;0,12207403790398877;0,12130131534561554;0,097659230323191015;0,095312855527691184;100,25940733054598;101,38854645777268
40,957;0;0;0,099631645825677045;0,097118697150015657;0;72,682882168034908;70,181427355882676;0,12207403790398877;0,12130822752494895;0,097659230323191015;0,095323742681079182;100,25940733054598;101,38875572454951
40,958;0;0;0,099631645825677045;0,097118697150015657;0;72,7072969756157;70,191871132440568;0,12207403790398877;0,12131511827652641;0,097659230323191015;0,095334596084291692;100,19837031159398;101,38896434259932
40,959;0;0;0,099631645825677045;0,097118697150015657;0;72,7072969756157;70,202359122542518;0,12207403790398877;0,12132198766677399;0,097659230323191015;0,095345415841954245;100,23499252296517;101,38898084080473
40,96;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,212814599875131;0,12207403790398877;0,12132883576191178;0,10986663411358989;0,095356202058368034;100,24719992675557;101,38911217174278
40,961;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,223275959853723;0,12207403790398877;0,12133566262795466;0,10986663411358989;0,095405249463201433;100,18616290780358;101,38928139018061
40,962;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,233704889616376;0,12207403790398877;0,12134246833071279;0,10986663411358989;0,095454144821079834;100,18616290780358;101,38925861091283
40,963;0;0;0,099631645825677045;0,097118697150015657;0;72,7317117831965;70,24410148969676;0,10986663411358989;0,12134925293579238;0,10986663411358989;0,095502888603348823;100,12512588885158;101,38923590226079
40,964;0;0;0,099631645825677045;0,097118697150015657;0;72,7439191869869;70,25450415494258;0,10986663411358989;0,12131772188290575;0,10986663411358989;0,095551481279892769;100,18616290780358;101,38902179087711
40,965;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,264912866551825;0,10986663411358989;0,12128628857628307;0,10986663411358989;0,09559992331913944;100,23499252296517;101,38899981636717
40,966;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,275212721903713;0,10986663411358989;0,12125495271291091;0,097659230323191015;0,095648215188064448;100,18616290780358;101,38913108848098
40,967;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,285480647704;0,10986663411358989;0,1212237139907152;0,097659230323191015;0,0956580627265053;100,18616290780358;101,38910877514847
40,968;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,295716742934317;0,10986663411358989;0,1211925721085583;0,097659230323191015;0,095667879737577;100,21057771538437;101,38908653098731
40,969;0;0;0,099631645825677045;0,097118697150015657;0;72,7072969756157;70,305921106269409;0,10986663411358989;0,12116152676623608;0,097659230323191015;0,095677666315914359;100,24719992675557;101,38914094503441
40,97;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,316055541452485;0,10986663411358989;0,12113057766447508;0,097659230323191015;0,0956874225558589;100,22278511917477;101,38931007427503
40,971;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,326196854512162;0,10986663411358989;0,12109972450492952;0,10986663411358989;0,095697148551459582;100,18616290780358;101,38940208996364
40,972;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,336306729501374;0,10986663411358989;0,12106896699017856;0,10986663411358989;0,095745139022164388;100,18616290780358;101,38937893652653
40,973;0;0;0,099631645825677045;0,097118697150015657;0;72,7317117831965;70,346385263878119;0,10986663411358989;0,12103830482372334;0,097659230323191015;0,09579298072241;100,22278511917477;101,38935585486509
40,974;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,356470849423985;0,10986663411358989;0,1210077377099841;0,10986663411358989;0,095802379487694392;100,24719992675557;101,38944772863385
40,975;0;0;0,099631645825677045;0,097118697150015657;0;72,7072969756157;70,366486875028954;0,10986663411358989;0,12097726535429748;0,10986663411358989;0,095850043742496865;100,21057771538437;101,38961590684532
40,976;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,376433556328877;0,097659230323191015;0,12094688746291347;0,10986663411358989;0,095897560238109456;100,18616290780358;101,38966867982727
40,977;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,38638769754246;0,097659230323191015;0,1208783091173023;0,10986663411358989;0,09594492943258566;100,18616290780358;101,38964469996158
40,978;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,396310980918273;0,10986663411358989;0,12080994336456249;0,10986663411358989;0,095992151782558988;100,24719992675557;101,38962079443348
40,979;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,406203502115616;0,10986663411358989;0,12078008417134668;0,10986663411358989;0,096039227743247385;100,23499252296517;101,38978843614098
40,98;0;0;0,099631645825677045;0,097118697150015657;0;72,7072969756157;70,416065356497256;0,10986663411358989;0,12075031754162985;0,10986663411358989;0,09608615776845765;100,22278511917477;101,38991726353348
40,981;0;0;0,099631645825677045;0,097118697150015657;0;72,682882168034908;70,425858344504618;0,10986663411358989;0,12072064318846512;0,10986663411358989;0,096132942310589761;100,28382213812678;101,39000739693539
40,982;0;0;0,099631645825677045;0,097118697150015657;0;72,682882168034908;70,435544384997783;0,10986663411358989;0,1206910608257952;0,10986663411358989;0,096179581820641277;100,28382213812678;101,3902887240522
40,983;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,445200398765422;0,10986663411358989;0,12066157016844956;0,10986663411358989;0,096226076748211611;100,32044434949798;101,39056917905495
40,984;0;0;0,099631645825677045;0,097118697150015657;0;72,7317117831965;70,454941362767443;0,10986663411358989;0,12063217093214168;0,10986663411358989;0,0962724275415065;100,25940733054598;101,39096364852425
40,985;0;0;0,099631645825677045;0,097118697150015657;0;72,7439191869869;70,46469042440674;0,10986663411358989;0,12060286283346637;0,10986663411358989;0,096318634647342152;100,21057771538437;101,39116542200975
40,986;0;0;0,099631645825677045;0,097118697150015657;0;72,7439191869869;70,47444755858065;0,10986663411358989;0,12057364558989696;0,10986663411358989;0,096364698511149732;100,24719992675557;101,39121339149469
40,987;0;0;0,099631645825677045;0,097118697150015657;0;72,756126590777313;70,484174445638629;0,10986663411358989;0,12054451891978259;0,10986663411358989;0,0964106195769795;100,22278511917477;101,39137609615128
40,988;0;0;0,099631645825677045;0,097118697150015657;0;72,756126590777313;70,493909473972423;0,10986663411358989;0,12051548254234559;0,10986663411358989;0,096456398287505185;100,22278511917477;101,39146170717207
40,989;0;0;0,099631645825677045;0,097118697150015657;0;72,7439191869869;70,5036143237184;0,10986663411358989;0,12048653617767863;0,097659230323191015;0,096502035084028256;100,16174810022278;101,39154705279869
40,99;0;0;0,099631645825677045;0,097118697150015657;0;72,7195043794061;70,513250793804445;0,10986663411358989;0,12045767954674215;0,097659230323191015;0,096509235780791625;100,19837031159398;101,39144066072541
40,991;0;0;0,099631645825677045;0,097118697150015657;0;72,7072969756157;70,522780801581845;0,097659230323191015;0,12042891237136158;0,097659230323191015;0,096516414155395025;100,23499252296517;101,39144948234463
40,992;0;0;0,099631645825677045;0,097118697150015657;0;72,7072969756157;70,532242971709451;0,097659230323191015;0,12036193974853421;0,097659230323191015;0,09652357027703716;100,23499252296517;101,39157316049391
40,993;0;0;0,099631645825677045;0,097118697150015657;0;72,682882168034908;70,541675809109648;0,097659230323191015;0,1202951747408376;0,10986663411358989;0,096530704214702182;100,19837031159398;101,3916964552409
40,994;0;0;0,099631645825677045;0,097118697150015657;0;72,682882168034908;70,551002815462539;0,097659230323191015;0,12022861670466485;0,10986663411358989;0,096576110662850947;100,13733329264198;101,39170448389714
40,995;0;0;0,099631645825677045;0,097118697150015657;0;72,658467360454111;70,560300908095741;0,097659230323191015;0,12016226499840424;0,10986663411358989;0,096621376351010438;100,14954069643238;101,39152101453607
40,996;0;0;0,099631645825677045;0,097118697150015657;0;72,646259956663712;70,5694935873904;0,10986663411358989;0,12009611898243301;0,10986663411358989;0,096666501715536646;100,16174810022278;101,39137640855571
40,997;0;0;0,099631645825677045;0,097118697150015657;0;72,646259956663712;70,578619474753523;0,10986663411358989;0,12006847264480179;0,10986663411358989;0,096711487191432813;100,16174810022278;101,39127054547959
40,998;0;0;0,099631645825677045;0,097118697150015657;0;72,658467360454111;70,587717071865839;0,097659230323191015;0,12004091201081724;0,10986663411358989;0,0967563332123537;100,10071108127079;101,39116501057899
40,999;0;0;0,099631645825677045;0,097118697150015657;0;72,634052552873314;70,596824761052815;0,10986663411358989;0,11997514218910754;0,10986663411358989;0,096801040210609743;100,10071108127079;101,39086832970814
41;0;0;0,099631645825677045;0,097118697150015657;0;72,621845149082915;70,605827627151911;0,10986663411358989;0,11994787087953564;0,097659230323191015;0,096845608617171189;100,12512588885158;101,390572568548
41,001;0;0;0,099631645825677045;0,097118697150015657;0;72,58522293771172;70,6147642897404;0,10986663411358989;0,11992068411102341;0,097659230323191015;0,096851744235981807;100,11291848506119;101,39035431349882
41,002;0;0;0,099631645825677045;0,097118697150015657;0;72,58522293771172;70,623558364797816;0,10986663411358989;0,11989358162149356;0,097659230323191015;0,096857860834374115;100,11291848506119;101,39009844041462
41,003;0;0;0,099631645825677045;0,097118697150015657;0;72,548600726340524;70,632325178222544;0,10986663411358989;0,11986656314968125;0,097659230323191015;0,09686395847131142;100,06408886989959;101,38984336053697
41,004;0;0;0,099631645825677045;0,097118697150015657;0;72,524185918759727;70,640949930648588;0,10986663411358989;0,11983962843513156;0,097659230323191015;0,096870037205574216;100,10071108127079;101,38943589290417
41,005;0;0;0,099631645825677045;0,097118697150015657;0;72,524185918759727;70,649471357090718;0,10986663411358989;0,11981277721819697;0,097659230323191015;0,096876097095760783;100,13733329264198;101,38914457229812
41,006;0;0;0,099631645825677045;0,097118697150015657;0;72,536393322550126;70,657966367110888;0,12207403790398877;0,11978600924003488;0,10986663411358989;0,096882138200287779;100,11291848506119;101,38896903866302
41,007;0;0;0,099631645825677045;0,097118697150015657;0;72,536393322550126;70,666473337225682;0,12207403790398877;0,11979761886829557;0,10986663411358989;0,096926455203081227;100,11291848506119;101,3887174599308
41,008;0;0;0,099631645825677045;0,097118697150015657;0;72,49977111117893;70,674953935733114;0,12207403790398877;0,11980919250670864;0,10986663411358989;0,096970634823166008;100,12512588885158;101,38846666109266
41,009;0;0;0,099631645825677045;0,097118697150015657;0;72,487563707388531;70,683293360508117;0,12207403790398877;0,11982073026684265;0,10986663411358989;0,09701467748642853;100,16174810022278;101,3882549343566
