Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar50Signal040326.csv;
Starttime of export;134171075455320000;onsdag 4. mars 2026;15:19:05.532
Endtime of export;134171075588499999;onsdag 4. mars 2026;15:19:18.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
11,479;0;-1;0,09744413520825837;0,095082994049483241;0;62,41645558030946;74,235737817259675;0,10986663411358989;0,12824484874054665;0,097659230323191015;0,10873740640186134;100,43031098361156;101,64342208991522
11,48;0;-1;0,09744413520825837;0,095082994049483241;0;61,879329813531911;74,201407451181609;0,10986663411358989;0,12819194134066528;0,073244422742393261;0,10870667744753941;100,47914059877316;101,64337736699208
11,481;0;-1;0,09744413520825837;0,095082994049483241;0;61,366618854335151;74,16549854570799;0,10986663411358989;0,12813919795372355;0,073244422742393261;0,1085994545015949;100,41810357982116;101,64348596121276
11,482;0;-1;0,097477756210324285;0,0951143125587222;0;60,841700491348;74,128092583562349;0,10986663411358989;0,12808661807128133;0,073244422742393261;0,10849256394678283;100,39368877224037;101,64340274566291
11,483;0;-1;0,097477756210324285;0,0951143125587222;0;60,328989532151247;74,089155910994663;0,10986663411358989;0,12803420118647468;0,097659230323191015;0,1083860047526907;100,43031098361156;101,64324319882986
11,484;0;-1;0,097477756210324285;0,0951143125587222;0;60,328989532151247;74,048731567832931;0,10986663411358989;0,12798194679401095;0,097659230323191015;0,10835636514348121;100,43031098361156;101,64319903046908
11,485;0;-1;0,097477756210324285;0,0951143125587222;0;59,840693380535292;74,008432540135;0,12207403790398877;0,12792985439016383;0,097659230323191015;0,10832681741706025;100,40589617603077;101,64315499903022
11,486;0;-1;0,097511378250485573;0,095145631067961159;0;59,401226844080938;73,96672665439533;0,12207403790398877;0,1279162180984591;0,097659230323191015;0,10829736128859122;100,32044434949798;101,64303451483744
11,487;0;-1;0,097511378250485573;0,095145631067961159;0;58,912930692464982;73,923771450376591;0,10986663411358989;0,1279026240792587;0,097659230323191015;0,10826799647412041;100,34485915707877;101,64264634176581
11,488;0;-1;0,097511378250485573;0,095145631067961159;0;58,436841944639426;73,879417622462682;0,10986663411358989;0,12785077757582733;0,097659230323191015;0,1082387226905745;100,36927396465957;101,6423359612821
11,489;0;-1;0,09754500132843151;0,095176949577200132;0;57,972960600604267;73,833707801013389;0,10986663411358989;0,12779909179655657;0,097659230323191015;0,10820953965575755;100,28382213812678;101,64210313222927
11,49;0;-1;0,09754500132843151;0,095176949577200132;0;57,972960600604267;73,786684484234343;0,10986663411358989;0,12774756624320158;0,097659230323191015;0,10818044708834855;100,28382213812678;101,64160296256667
11,491;0;-1;0,097578625443851014;0,095208268086439091;0;57,545701467940304;73,739806939737321;0,10986663411358989;0,12769620041906196;0,073244422742393261;0,1081514447078985;100,25940733054598;101,64110434343002
11,492;0;-1;0,097578625443851014;0,095208268086439091;0;57,081820123905146;73,691734403729072;0,12207403790398877;0,1276449938289772;0,097659230323191015;0,10804594298344689;100,32044434949798;101,6405306807613
11,493;0;-1;0,097578625443851014;0,095208268086439091;0;56,630146183660393;73,642355696806192;0,12207403790398877;0,12763224060501219;0,097659230323191015;0,10801735756572205;100,33265175328837;101,64015026957533
11,494;0;-1;0,0976458767858652;0,095270905104917009;0;56,215094454786829;73,591713162724233;0,13428144169438766;0,12761952691604145;0,10986663411358989;0,10798886076279215;100,29602954191718;101,6398093322897
11,495;0;-1;0,0976458767858652;0,095270905104917009;0;56,215094454786829;73,539925603224447;0,13428144169438766;0,12764514726519702;0,10986663411358989;0,10799874692564181;100,29602954191718;101,6393545680326
11,496;0;-1;0,09767950401183649;0,095302223614155968;0;55,812250129703664;73,488298585159129;0,12207403790398877;0,1276706881912702;0,097659230323191015;0,10800860244138664;100,32044434949798;101,6389012135447
11,497;0;-1;0,09767950401183649;0,095302223614155968;0;55,397198400830106;73,435567888202016;0,12207403790398877;0,12765785531478208;0,10986663411358989;0,10798013277934219;100,33265175328837;101,63852585370708
11,498;0;-1;0,09767950401183649;0,095302223614155968;0;54,994354075746941;73,381698639132011;0,13428144169438766;0,12764506222021105;0,10986663411358989;0,10799004599894056;100,30823694570758;101,63818995211065
11,499;0;-1;0,09767950401183649;0,095302223614155968;0;54,628131962034978;73,326732662086314;0,13428144169438766;0,1276706034099237;0,10986663411358989;0,10799992848755817;100,24719992675557;101,63777850255781
11,5;0;-1;0,097713132274034525;0,095333542123394927;0;54,628131962034978;73,270788240798765;0,13428144169438766;0,12769606542194825;0,10986663411358989;0,10800978034046106;100,24719992675557;101,6371768553701
11,501;0;-1;0,097713132274034525;0,095333542123394927;0;54,261909848323008;73,21501724721719;0,13428144169438766;0,1277214485017355;0,12207403790398877;0,10801960165261995;100,30823694570758;101,63657707328869
11,502;0;-1;0,097713132274034525;0,095333542123394927;0;53,907895138401443;73,158270304945;0,13428144169438766;0,12774675289397544;0,12207403790398877;0,10806768714440164;100,30823694570758;101,63617062366018
11,503;0;-1;0,097713132274034525;0,095333542123394927;0;53,553880428479872;73,100588734048841;0,13428144169438766;0,12777197884259942;0,12207403790398877;0,10811562357115881;100,25940733054598;101,63576543402552
11,504;0;-1;0,097713132274034525;0,095333542123394927;0;53,199865718558307;73,041975431877432;0,13428144169438766;0,12779712659078266;0,12207403790398877;0,10816341139499301;100,29602954191718;101,63520832197595
11,505;0;-1;0,097713132274034525;0,095333542123394927;0;53,199865718558307;72,982433286797729;0,13428144169438766;0,12782219638094652;0,12207403790398877;0,10821105107657333;100,29602954191718;101,63476782085083
11,506;0;-1;0,097713132274034525;0,095333542123394927;0;52,833643604846337;72,92307572236777;0,13428144169438766;0,1278471884547609;0,12207403790398877;0,10825854307514074;100,33265175328837;101,6343286852792
11,507;0;-1;0,097713132274034525;0,095333542123394927;0;52,491836298715171;72,862753327616815;0,13428144169438766;0,12787210305314645;0,12207403790398877;0,10830588784851261;100,30823694570758;101,63400579490489
11,508;0;-1;0,097713132274034525;0,095333542123394927;0;52,162236396374404;72,801545682770282;0,14648884548478652;0,127896940416277;0,10986663411358989;0,10835308585308703;100,28382213812678;101,63360731623938
11,509;0;-1;0,097713132274034525;0,095333542123394927;0;51,857051301614426;72,739493826729131;0,14648884548478652;0,12795999540927233;0,12207403790398877;0,10836184291815679;100,38148136844997;101,63313348360636
11,51;0;-1;0,097713132274034525;0,095333542123394927;0;51,857051301614426;72,67667696579943;0,14648884548478652;0,12802285493178936;0,12207403790398877;0,10840886746201531;100,38148136844997;101,63296747686
11,511;0;-1;0,097713132274034525;0,095333542123394927;0;51,551866206854456;72,61405483713861;0,14648884548478652;0,12808551958978659;0,12207403790398877;0,10845574622978786;100,39368877224037;101,63280198473457
11,512;0;-1;0,097713132274034525;0,095333542123394927;0;51,271095919675282;72,550669471434375;0,14648884548478652;0,12814798998734406;0,12207403790398877;0,10850247967338034;100,33265175328837;101,63267530026042
11,513;0;-1;0,097713132274034525;0,095333542123394927;0;50,953703421124914;72,486599823972952;0,14648884548478652;0,12821026672666908;0,12207403790398877;0,10854906824329766;100,33265175328837;101,63235753537968
11,514;0;-1;0,097713132274034525;0,095333542123394927;0;50,685140537736139;72,4217331321507;0,14648884548478652;0,1282723504081022;0,12207403790398877;0,10859551238864824;100,38148136844997;101,63204075557006
11,515;0;-1;0,097713132274034525;0,095333542123394927;0;50,685140537736139;72,356225045307909;0,14648884548478652;0,12833424163012286;0,12207403790398877;0,10864181255714825;100,38148136844997;101,63187813628063
11,516;0;-1;0,097713132274034525;0,095333542123394927;0;50,416577654347364;72,29092003353432;0,14648884548478652;0,12839594098935525;0,12207403790398877;0,10868796919512588;100,34485915707877;101,63171602111099
11,517;0;-1;0,097713132274034525;0,095333542123394927;0;50,160222174748988;72,224974985532057;0,14648884548478652;0,12845744908057405;0,12207403790398877;0,10873398274752578;100,32044434949798;101,6314395246213
11,518;0;-1;0,097713132274034525;0,095333542123394927;0;49,891659291360213;72,1584301800391;0,14648884548478652;0,12851876649671004;0,12207403790398877;0,10877985365791328;100,36927396465957;101,63108729601936
11,519;0;-1;0,097746761572146887;0,095364860632633885;0;49,659718619342634;72,091249181677981;0,15869624927518541;0,128579893828856;0,10986663411358989;0,10882558236847853;100,43031098361156;101,63088933782885
11,52;0;-1;0,097746761572146887;0,095364860632633885;0;49,659718619342634;72,023548846523653;0,15869624927518541;0,12867912629196282;0,10986663411358989;0,10883287469435059;100,43031098361156;101,63088346643717
11,521;0;-1;0,097746761572146887;0,095364860632633885;0;49,415570543534656;71,956058382408315;0,15869624927518541;0,128778051134434;0,10986663411358989;0,10884014441401242;100,38148136844997;101,63087761324681
11,522;0;-1;0,097746761572146887;0,095364860632633885;0;49,195837275307476;71,888011246217914;0,14648884548478652;0,1288766693098935;0,097659230323191015;0,10884739159754329;100,38148136844997;101,63071859969857
11,523;0;-1;0,097746761572146887;0,095364860632633885;0;48,988311410870693;71,819485752887275;0,14648884548478652;0,1289366871433186;0,097659230323191015;0,10881632168911476;100,40589617603077;101,63056007909235
11,524;0;-1;0,097746761572146887;0,095364860632633885;0;48,805200354014708;71,75052167994923;0,14648884548478652;0,12899651892146011;0,097659230323191015;0,10878534809740233;100,38148136844997;101,63047863915138
11,525;0;-1;0,097780391905860922;0,095396179141872844;0;48,805200354014708;71,681196976251925;0,14648884548478652;0,12905616522108937;0,097659230323191015;0,10875447052382424;100,38148136844997;101,63032086242283
11,526;0;-1;0,097780391905860922;0,095396179141872844;0;48,646504104739527;71,612087179136083;0,14648884548478652;0,12911562661718978;0,097659230323191015;0,10872368867072423;100,32044434949798;101,63016357480215
11,527;0;-1;0,097780391905860922;0,095396179141872844;0;48,475600451673941;71,542693792257339;0,14648884548478652;0,12917490368296231;0,097659230323191015;0,10869300224136882;100,33265175328837;101,62981530164465
11,528;0;-1;0,097780391905860922;0,095396179141872844;0;48,329111606189151;71,472979400118234;0,14648884548478652;0,1292339969898309;0,097659230323191015;0,10866241093994443;100,36927396465957;101,62950640275962
11,529;0;-1;0,097780391905860922;0,095396179141872844;0;48,158207953123572;71,403021587086485;0,14648884548478652;0,1292929071074482;0,097659230323191015;0,10863191447155444;100,29602954191718;101,62931334533822
11,53;0;-1;0,097780391905860922;0,095396179141872844;0;48,158207953123572;71,332744518515469;0,14648884548478652;0,12935163460370092;0,097659230323191015;0,10860151254221648;100,29602954191718;101,62889111864067
11,531;0;-1;0,097780391905860922;0,095396179141872844;0;48,023926511429181;71,26268530885703;0,13428144169438766;0,12941018004471522;0,073244422742393261;0,10857120485885945;100,29602954191718;101,62847020084588
11,532;0;-1;0,097780391905860922;0,095396179141872844;0;47,914059877315594;71,192422041865925;0,13428144169438766;0,12943024936917191;0,073244422742393261;0,10846440187793986;100,34485915707877;101,62805058789625
11,533;0;-1;0,097780391905860922;0,095396179141872844;0;47,8164006469924;71,122031939371283;0,12207403790398877;0,12945025647872277;0,073244422742393261;0,10835792998626113;100,32044434949798;101,62778545424953
11,534;0;-1;0,097780391905860922;0,095396179141872844;0;47,718741416669211;71,051553689188836;0,12207403790398877;0,12943190694054355;0,073244422742393261;0,10825178815744663;100,29602954191718;101,62744455326575
11,535;0;-1;0,097780391905860922;0,095396179141872844;0;47,718741416669211;70,980987564576452;0,12207403790398877;0,12941361428593265;0,073244422742393261;0,10814597536830141;100,29602954191718;101,62702811982362
11,536;0;-1;0,097780391905860922;0,095396179141872844;0;47,621082186346015;70,910640194950346;0,12207403790398877;0,12939537833855108;0,073244422742393261;0,10804049059880255;100,30823694570758;101,62661297732517
11,537;0;-1;0,097780391905860922;0,095396179141872844;0;47,547837763603624;70,840204545164568;0,12207403790398877;0,12937719892260635;0,073244422742393261;0,10793533283208914;100,34485915707877;101,62623741639415
11,538;0;-1;0,097780391905860922;0,095396179141872844;0;47,486800744651632;70,769757478138985;0,12207403790398877;0,12935907586285109;0,097659230323191015;0,10783050105445256;100,30823694570758;101,62597790357907
11,539;0;-1;0,097780391905860922;0,095396179141872844;0;47,437971129490037;70,699337323892735;0,12207403790398877;0,12934100898458106;0,097659230323191015;0,1078025835067076;100,23499252296517;101,62560431137666
11,54;0;-1;0,097780391905860922;0,095396179141872844;0;47,437971129490037;70,628982293621874;0,12207403790398877;0,12932299811363368;0,097659230323191015;0,10777475250336065;100,23499252296517;101,62500210955595
11,541;0;-1;0,097746761572146887;0,095364860632633885;0;47,41355632190924;70,558845363944869;0,12207403790398877;0,12930504307638621;0,097659230323191015;0,10774700777612407;100,29602954191718;101,62440177456085
11,542;0;-1;0,097746761572146887;0,095364860632633885;0;47,376934110538045;70,488849269498473;0,12207403790398877;0,12928714369975422;0,10986663411358989;0,10771934905754194;100,32044434949798;101,62399477373272
11,543;0;-1;0,097746761572146887;0,095364860632633885;0;47,352519302957241;70,418955279067774;0,12207403790398877;0,12926929981118976;0,10986663411358989;0,10773007070667787;100,28382213812678;101,62366562385853
11,544;0;-1;0,097746761572146887;0,095364860632633885;0;47,340311899166842;70,349201370756035;0,12207403790398877;0,12925151123867989;0,10986663411358989;0,10774075911870148;100,29602954191718;101,62322261047187
11,545;0;-1;0,097746761572146887;0,095364860632633885;0;47,340311899166842;70,279625404934379;0,12207403790398877;0,1292337778107448;0,10986663411358989;0,10775141439664784;100,29602954191718;101,6228192650524
11,546;0;-1;0,097746761572146887;0,095364860632633885;0;47,303689687795647;70,210265124606764;0,12207403790398877;0,1292160993564363;0,10986663411358989;0,10776203664323257;100,34485915707877;101,62241717000373
11,547;0;-1;0,097746761572146887;0,095364860632633885;0;47,303689687795647;70,141004977271109;0,12207403790398877;0,12919847570533613;0,10986663411358989;0,10777262596085288;100,34485915707877;101,62216949995248
11,548;0;-1;0,097746761572146887;0,095364860632633885;0;47,303689687795647;70,071959536392185;0,12207403790398877;0,12918090668755439;0,10986663411358989;0,10778318245158855;100,32044434949798;101,62192259767838
11,549;0;-1;0,097746761572146887;0,095364860632633885;0;47,291482284005248;70,003128136379985;0,12207403790398877;0,12916339213372777;0,10986663411358989;0,10779370621720295;100,39368877224037;101,62159987154995
11,55;0;-1;0,097780391905860922;0,095396179141872844;0;47,291482284005248;69,934471819082134;0,12207403790398877;0,129145931875018;0,10986663411358989;0,10780419735914396;100,39368877224037;101,62150791362666
