Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar70Signal040326.csv;
Starttime of export;134171070825080000;onsdag 4. mars 2026;15:11:22.508
Endtime of export;134171070972279999;onsdag 4. mars 2026;15:11:37.227


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
13,615;0;-1;0,45218947639082135;0,44096461008455995;0;62,428662984099859;63,444020497142624;0,13428144169438766;0,13201339535056686;0,10986663411358989;0,11054131834627111;100,57679982909634;101,83970467601631
13,616;0;-1;0,45218947639082135;0,44096461008455995;0;62,41645558030946;63,443182749382608;0,13428144169438766;0,13202539470757541;0,097659230323191015;0,110543291890612;100,60121463667714;101,83951101258454
13,617;0;-1;0,45218947639082135;0,44096461008455995;0;62,392040772728663;63,442309304014962;0,12207403790398877;0,13203735686657722;0,097659230323191015;0,11050696469127494;100,65004425183874;101,83939453876079
13,618;0;-1;0,45218947639082135;0,44096461008455995;0;62,392040772728663;63,441361977076561;0,12207403790398877;0,13201098731719563;0,097659230323191015;0,11047075010625583;100,65004425183874;101,83943160450865
13,619;0;-1;0,45218947639082135;0,44096461008455995;0;62,392040772728663;63,440417586851673;0,12207403790398877;0,13198469951341713;0,097659230323191015;0,11043464778645028;100,58900723288674;101,83946855535268
13,62;0;-1;0,45218947639082135;0,44096461008455995;0;62,392040772728663;63,439476124236478;0,10986663411358989;0,13195849320183037;0,073244422742393261;0,11039865738383613;100,61342204046754;101,83931391852066
13,621;0;-1;0,45218947639082135;0,44096461008455995;0;62,41645558030946;63,4385375801554;0,12207403790398877;0,13189407350411902;0,073244422742393261;0,11028618930008911;100,65004425183874;101,8392363503142
13,622;0;-1;0,45218947639082135;0,44096461008455995;0;62,428662984099859;63,437678534812349;0,12207403790398877;0,13186814813316106;0,073244422742393261;0,11017406986740172;100,61342204046754;101,83927390644622
13,623;0;-1;0,45218947639082135;0,44096461008455995;0;62,428662984099859;63,436860447135551;0,12207403790398877;0,13184230313085307;0,073244422742393261;0,11006229800495565;100,61342204046754;101,83919646227719
13,624;0;-1;0,45218947639082135;0,44096461008455995;0;62,428662984099859;63,436044895530557;0,12207403790398877;0,13181653824805223;0,073244422742393261;0,10995087263528318;100,57679982909634;101,83911925818506
13,625;0;-1;0,45218947639082135;0,44096461008455995;0;62,428662984099859;63,435231872135539;0,12207403790398877;0,13179085323638806;0,073244422742393261;0,10983979268425667;100,60121463667714;101,83892740954857
13,626;0;-1;0,45218947639082135;0,44096461008455995;0;62,428662984099859;63,434421369113039;0,12207403790398877;0,13176524784826008;0,073244422742393261;0,10972905708107836;100,61342204046754;101,83881274489423
13,627;0;-1;0,45218947639082135;0,44096461008455995;0;62,428662984099859;63,433613378649916;0,12207403790398877;0,13173972183683527;0,073244422742393261;0,10961866475826991;100,57679982909634;101,838736730326
13,628;0;-1;0,45218947639082135;0,44096461008455995;0;62,428662984099859;63,432807892957229;0,12207403790398877;0,13171427495604587;0,073244422742393261;0,10950861465166216;100,57679982909634;101,83854606752588
13,629;0;-1;0,45218947639082135;0,44096461008455995;0;62,453077791680656;63,432004904270187;0,12207403790398877;0,13168890696058694;0,073244422742393261;0,10939890570038489;100,56459242530595;101,83835599578043
13,63;0;-1;0,45218947639082135;0,44096461008455995;0;62,465285195471054;63,431280994099453;0,12207403790398877;0,13166361760591394;0,073244422742393261;0,10928953684685658;100,61342204046754;101,8381282186317
13,631;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,43059762267594;0,12207403790398877;0,13163840664824039;0,073244422742393261;0,1091805070367742;100,58900723288674;101,83805432609488
13,632;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,429954664329536;0,12207403790398877;0,13161327384453567;0,061037018951994385;0,10907181521910309;100,55238502151555;101,83790407337356
13,633;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,429351993779683;0,12207403790398877;0,13158821895252243;0,061037018951994385;0,10892516572037628;100,55238502151555;101,83763940255859
13,634;0;-1;0,45218947639082135;0,44096461008455995;0;62,526322214423047;63,428751191508539;0,12207403790398877;0,13156324173067438;0,061037018951994385;0,10877897083509551;100,57679982909634;101,83737555222315
13,635;0;-1;0,45218947639082135;0,44096461008455995;0;62,514114810632648;63,428267135601509;0,12207403790398877;0,13153834193821412;0,073244422742393261;0,10863322915395912;100,63783684804834;101,83718910907514
13,636;0;-1;0,45218947639082135;0,44096461008455995;0;62,514114810632648;63,427746285642108;0,12207403790398877;0,13151351933511046;0,073244422742393261;0,10852623389772473;100,58900723288674;101,83719471702933
13,637;0;-1;0,45221691249404722;0,44099592859379894;0;62,514114810632648;63,427227050317576;0,12207403790398877;0,13148877368207643;0,097659230323191015;0,10841957032678466;100,56459242530595;101,83704712909612
13,638;0;-1;0,45218947639082135;0,44096461008455995;0;62,514114810632648;63,426709424622551;0,12207403790398877;0,1314641047405668;0,097659230323191015;0,10838982666429547;100,56459242530595;101,8368234094341
13,639;0;-1;0,45218947639082135;0,44096461008455995;0;62,514114810632648;63,426193403567183;0,12207403790398877;0,13143951227277584;0,097659230323191015;0,10836017520716;100,60121463667714;101,83660038330305
13,64;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,425678982177082;0,13428144169438766;0,13141499604163506;0,097659230323191015;0,10833061566954164;100,57679982909634;101,83649293243008
13,641;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,4250895662419;0,13428144169438766;0,13142885043650129;0,097659230323191015;0,10830114776648991;100,51576281014435;101,83630922540341
13,642;0;-1;0,45218947639082135;0,44096461008455995;0;62,514114810632648;63,424463682870439;0,12207403790398877;0,13144266188274345;0,097659230323191015;0,10827177121393765;100,55238502151555;101,83593461474008
13,643;0;-1;0,45218947639082135;0,44096461008455995;0;62,514114810632648;63,423954623614492;0,12207403790398877;0,13141813588781176;0,097659230323191015;0,10824248572869828;100,55238502151555;101,83567604924689
13,644;0;-1;0,45218947639082135;0,44096461008455995;0;62,514114810632648;63,423447142442249;0,12207403790398877;0,13139368592346434;0,097659230323191015;0,10821329102846315;100,58900723288674;101,83541828530672
13,645;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,422941234461639;0,12207403790398877;0,1313693117540064;0,097659230323191015;0,10818418683179877;100,56459242530595;101,83527620431184
13,646;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,42236030554438;0,12207403790398877;0,13134501314447378;0,097659230323191015;0,10815517285814404;100,52797021393475;101,83505797451666
13,647;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,421781177506766;0,13428144169438766;0,1313207898606307;0,097659230323191015;0,10812624882780764;100,56459242530595;101,83472553735677
13,648;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,421203844766069;0,13428144169438766;0,13133493629465803;0,097659230323191015;0,10809741446196527;100,56459242530595;101,83450901462916
13,649;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,420628301756864;0,12207403790398877;0,13134903887473992;0,10986663411358989;0,10806866948265703;100,56459242530595;101,834293163122
13,65;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,420054542930991;0,12207403790398877;0,131324803111133;0,097659230323191015;0,10807830823847513;100,52797021393475;101,83407798075451
13,651;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,419444268131784;0,12207403790398877;0,13130064247839329;0,097659230323191015;0,10804962248845969;100,55238502151555;101,83374858157529
13,652;0;-1;0,45218947639082135;0,44096461008455995;0;62,453077791680656;63,41883588518445;0,12207403790398877;0,13127655674361507;0,10986663411358989;0,1080210256642693;100,57679982909634;101,8334967927849
13,653;0;-1;0,45218947639082135;0,44096461008455995;0;62,453077791680656;63,418152798972876;0,12207403790398877;0,13125254567461467;0,10986663411358989;0,10803081211592439;100,57679982909634;101,83332237379113
13,654;0;-1;0,45218947639082135;0,44096461008455995;0;62,453077791680656;63,417471830328559;0,12207403790398877;0,13122860903992817;0,10986663411358989;0,10804056822957936;100,51576281014435;101,83314849549627
13,655;0;-1;0,45218947639082135;0,44096461008455995;0;62,465285195471054;63,416792972687041;0,12207403790398877;0,13120474660880918;0,10986663411358989;0,10805029409928198;100,46693319498276;101,83278368309566
13,656;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,4161545141299;0,12207403790398877;0,13118095815122668;0,097659230323191015;0,10805998981878853;100,49134800256356;101,83226682311073
13,657;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,415594624045667;0,13428144169438766;0,1311572434378627;0,097659230323191015;0,10803136085587413;100,52797021393475;101,83182815464313
13,658;0;-1;0,45216203882269351;0,440933291575321;0;62,477492599261453;63,414998174995006;0,13428144169438766;0,13117189686580064;0,097659230323191015;0,10800282064274477;100,52797021393475;101,83150572992486
13,659;0;-1;0,45216203882269351;0,440933291575321;0;62,465285195471054;63,4144035749364;0,12207403790398877;0,13118650486811195;0,10986663411358989;0,1079743689042761;100,49134800256356;101,83118430472321
13,66;0;-1;0,45216203882269351;0,440933291575321;0;62,514114810632648;63,413772523512286;0,12207403790398877;0,13116277295992559;0,10986663411358989;0,10798429999188716;100,49134800256356;101,83074899206261
13,661;0;-1;0,45216203882269351;0,440933291575321;0;62,489700003051851;63,413296606850352;0,12207403790398877;0,13113911462065464;0,10986663411358989;0,10799420029312663;100,55238502151555;101,83031502887127
13,662;0;-1;0,45216203882269351;0,440933291575321;0;62,477492599261453;63,412745576278681;0,12207403790398877;0,13111552962223541;0,10986663411358989;0,10800406990343225;100,52797021393475;101,83007388409425
13,663;0;-1;0,45216203882269351;0,440933291575321;0;62,477492599261453;63,4121579592761;0,12207403790398877;0,13109201773731127;0,10986663411358989;0,10801390891794593;100,52797021393475;101,82975689761467
13,664;0;-1;0,45216203882269351;0,440933291575321;0;62,465285195471054;63,411572163886234;0,12207403790398877;0,13106857873923039;0,097659230323191015;0,10802371743151462;100,49134800256356;101,82944089379318
13,665;0;-1;0,45216203882269351;0,440933291575321;0;62,477492599261453;63,410949889836374;0,12207403790398877;0,13104521240204359;0,10986663411358989;0,10799520091300077;100,51576281014435;101,82901098570646
13,666;0;-1;0,45216203882269351;0,440933291575321;0;62,489700003051851;63,410367839461763;0,12207403790398877;0,13102191850050207;0,10986663411358989;0,1080050674213848;100,57679982909634;101,8286589995862
13,667;0;-1;0,45216203882269351;0,440933291575321;0;62,489700003051851;63,409825888068994;0,12207403790398877;0,1309986968100553;0,10986663411358989;0,10801490334359283;100,52797021393475;101,82849957775137
13,668;0;-1;0,45216203882269351;0,440933291575321;0;62,489700003051851;63,409285616725555;0,12207403790398877;0,13097554710684894;0,10986663411358989;0,10802470877444202;100,52797021393475;101,82818747162145
13,669;0;-1;0,45216203882269351;0,440933291575321;0;62,477492599261453;63,408747020223281;0,13428144169438766;0,13095246916772252;0,10986663411358989;0,10803448380845557;100,52797021393475;101,82787633302054
13,67;0;-1;0,45216203882269351;0,440933291575321;0;62,489700003051851;63,408171798744476;0,13428144169438766;0,13096775739589789;0,10986663411358989;0,10804422853986367;100,55238502151555;101,8275661589493
13,671;0;-1;0,45216203882269351;0,440933291575321;0;62,489700003051851;63,407636655077937;0,13428144169438766;0,13098299823056592;0,12207403790398877;0,10805394306260442;100,55238502151555;101,82733353566904
13,672;0;-1;0,45216203882269351;0,440933291575321;0;62,526322214423047;63,40710317035677;0,13428144169438766;0,13099819181864647;0,12207403790398877;0,10810192209601514;100,50355540635395;101,82710163352095
13,673;0;-1;0,45216203882269351;0,440933291575321;0;62,526322214423047;63,406686223315312;0,13428144169438766;0,13101333830660397;0,12207403790398877;0,10814975239442232;100,50355540635395;101,82671727176677
13,674;0;-1;0,45216203882269351;0,440933291575321;0;62,526322214423047;63,406270568809688;0,14648884548478652;0,13102843784044882;0,12207403790398877;0,10819743441890441;100,52797021393475;101,82633410153403
13,675;0;-1;0,45216203882269351;0,440933291575321;0;62,526322214423047;63,405856202833029;0,13428144169438766;0,13108178519142921;0,12207403790398877;0,10824496862911061;100,57679982909634;101,82602870838039
13,676;0;-1;0,45216203882269351;0,440933291575321;0;62,538529618213445;63,405443121390888;0,13428144169438766;0,13109667253993107;0,12207403790398877;0,10829235548326517;100,56459242530595;101,82587744044828
13,677;0;-1;0,45216203882269351;0,440933291575321;0;62,538529618213445;63,405069615126912;0,13428144169438766;0,13111151373765259;0,12207403790398877;0,10833959543817184;100,52797021393475;101,8256883468211
13,678;0;-1;0,45216203882269351;0,440933291575321;0;62,538529618213445;63,404697266732356;0,13428144169438766;0,13112630892766117;0,12207403790398877;0,10838668894921832;100,52797021393475;101,82538495550706
13,679;0;-1;0,45216203882269351;0,440933291575321;0;62,550737022003844;63,404326072617827;0,13428144169438766;0,13114105825258074;0,10986663411358989;0,10843363647038054;100,58900723288674;101,8250825047061
13,68;0;-1;0,45216203882269351;0,440933291575321;0;62,526322214423047;63,403994323830744;0,12207403790398877;0,13115576185459304;0,10986663411358989;0,10844214382853669;100,56459242530595;101,82497246463109
13,681;0;-1;0,45216203882269351;0,440933291575321;0;62,550737022003844;63,403587014213521;0,12207403790398877;0,1311321252497486;0,10986663411358989;0,10845062481388255;100,52797021393475;101,82478617642893
13,682;0;-1;0,45216203882269351;0,440933291575321;0;62,550737022003844;63,403257556507477;0,12207403790398877;0,13110856191837919;0,10986663411358989;0,10845907950817384;100,55238502151555;101,82448558184312
13,683;0;-1;0,45216203882269351;0,440933291575321;0;62,550737022003844;63,402929120120334;0,12207403790398877;0,13108507163333702;0,10986663411358989;0,10846750799291281;100,55238502151555;101,82426250835189
13,684;0;-1;0,45218947639082135;0,44096461008455995;0;62,575151829584641;63,402601701885992;0,12207403790398877;0,13106165416817847;0,12207403790398877;0,1084759103493491;100,58900723288674;101,82404012638848
13,685;0;-1;0,45218947639082135;0,44096461008455995;0;62,587359233375039;63,402351887899549;0,12207403790398877;0,13103830929716193;0,12207403790398877;0,10852258128417093;100,56459242530595;101,82393331768625
13,686;0;-1;0,45218947639082135;0,44096461008455995;0;62,587359233375039;63,402141142962151;0,12207403790398877;0,13101503679524554;0,12207403790398877;0,10856910753909481;100,51576281014435;101,82375025083962
13,687;0;-1;0,45218947639082135;0,44096461008455995;0;62,623981444746235;63,401931051334067;0,12207403790398877;0,13099183643808507;0,12207403790398877;0,10861548956262843;100,56459242530595;101,82341457299744
13,688;0;-1;0,45218947639082135;0,44096461008455995;0;62,623981444746235;63,401836494867105;0,12207403790398877;0,13096870800203181;0,12207403790398877;0,10866172780188907;100,56459242530595;101,82323311425934
