Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar90Signal040326.csv;
Starttime of export;134171060923590000;onsdag 4. mars 2026;14:54:52.359
Endtime of export;134171060992509999;onsdag 4. mars 2026;14:54:59.250


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,464;0;-1;0,091108744891247262;0,089163795803319762;0;81,43559068575091;61,812335612619449;0,14648884548478652;0,14190850295043217;0,10986663411358989;0,26021850595241003;100,43031098361156;101,85438307564962
6,465;0;-1;0,091108744891247262;0,089163795803319762;0;82,656331064790791;61,876180820201533;0,14648884548478652;0,14192812209957162;0,10986663411358989;0,25975648021517189;100,47914059877316;101,8536843736707
6,466;0;-1;0,091075326442775273;0,0891324772940808;0;83,889278847621085;61,943657570209155;0,14648884548478652;0,14194768042934874;0,097659230323191015;0,2592958867577192;100,43031098361156;101,85314101617068
6,467;0;-1;0,091075326442775273;0,0891324772940808;0;85,08560441908017;62,014792899486508;0,14648884548478652;0,14196717812830356;0,097659230323191015;0,25879842651429408;100,40589617603077;101,85244616457614
6,468;0;-1;0,091075326442775273;0,0891324772940808;0;85,08560441908017;62,089460582560754;0,14648884548478652;0,14198661538439158;0,097659230323191015;0,25830250839762359;100,40589617603077;101,85167687777016
6,469;0;-1;0,091008492822952453;0,089069840275602885;0;86,306344798120065;62,163896795817472;0,15869624927518541;0,14200599238498576;0,097659230323191015;0,25780812762711486;100,45472579119236;101,85090997575328
6,47;0;-1;0,091008492822952453;0,089069840275602885;0;87,50267036957915;62,241931719382137;0,14648884548478652;0,14206360394256856;0,097659230323191015;0,25731527943699462;100,47914059877316;101,85029862963542
6,471;0;-1;0,09097507765211231;0,089038521766363926;0;88,686788537247836;62,323477608001426;0,14648884548478652;0,14208274227863241;0,097659230323191015;0,25682395907626376;100,45472579119236;101,8497657679419
6,472;0;-1;0,090941663574326329;0,089007203257124967;0;89,883114108706934;62,408485283057971;0,14648884548478652;0,14210182128585444;0,097659230323191015;0,25633416180865121;100,45472579119236;101,84915796886824
6,473;0;-1;0,090941663574326329;0,089007203257124967;0;89,883114108706934;62,4969823076395;0,14648884548478652;0,14212084114815407;0,097659230323191015;0,25584588291256827;100,45472579119236;101,84855205397172
6,474;0;-1;0,090908250589849041;0,088975884747886;0;91,030610065004424;62,585204991444833;0,13428144169438766;0,14213980204888058;0,097659230323191015;0,25535911768106312;100,51576281014435;101,84794801741137
6,475;0;-1;0,090874838698934784;0,088944566238647035;0;92,202520828882712;62,676753879745277;0,14648884548478652;0,14212040954512434;0,073244422742393261;0,2548738614217757;100,52797021393475;101,84753732649281
6,476;0;-1;0,090874838698934784;0,088944566238647035;0;93,350016785180216;62,771695250558274;0,14648884548478652;0,14213937178382025;0,073244422742393261;0,25431352020551107;100,50355540635395;101,8471662033418
6,477;0;-1;0,0908414279018375;0,088913247729408076;0;94,4975127414777;62,86994199793665;0,14648884548478652;0,14215827523957619;0,073244422742393261;0,25375491604701683;100,56459242530595;101,84671964142117
6,478;0;-1;0,0908414279018375;0,088913247729408076;0;94,4975127414777;62,97148387521306;0,14648884548478652;0,1421771200946193;0,073244422742393261;0,25319804356141395;100,56459242530595;101,84646593697096
6,479;0;-1;0,090774609590108191;0,088850610710930158;0;95,669423505356;63,07271097266991;0,13428144169438766;0,14219590653061176;0,073244422742393261;0,25264289738051648;100,61342204046754;101,84621301900452
6,48;0;-1;0,090774609590108191;0,088850610710930158;0;96,8047120578631;63,177300550190921;0,13428144169438766;0,14217634010296215;0,073244422742393261;0,25208947215277977;100,57679982909634;101,84611406358655
6,481;0;-1;0,090741202075982574;0,0888192922016912;0;97,9155858027894;63,285127300210846;0,13428144169438766;0,14215683433123827;0,073244422742393261;0,25153776254324905;100,58900723288674;101,84590053105332
6,482;0;-1;0,090707795656686754;0,088787973692452241;0;99,01425214392529;63,396104598243546;0,13428144169438766;0,14213738902740675;0,097659230323191015;0,25098776323350785;100,63783684804834;101,84572595509663
6,483;0;-1;0,090707795656686754;0,088787973692452241;0;99,01425214392529;63,510184382964489;0,13428144169438766;0,14211800400401708;0,097659230323191015;0,25051605817300787;100,63783684804834;101,84570509882813
6,484;0;-1;0,090707795656686754;0,088787973692452241;0;100,07629627368999;63,623910520352794;0,13428144169438766;0,14209867907419996;0,097659230323191015;0,25004581539819537;100,61342204046754;101,8456843072141
6,485;0;-1;0,090674390332473112;0,088756655183213282;0;101,13834040345469;63,740615739150272;0,13428144169438766;0,14207941405166521;0,097659230323191015;0,2495770303759848;100,58900723288674;101,84558699080269
6,486;0;-1;0,090674390332473112;0,088756655183213282;0;102,17596972563859;63,860290804204539;0,13428144169438766;0,14206020875070036;0,097659230323191015;0,24910969858734308;100,63783684804834;101,84541338682077
6,487;0;-1;0,0906409861035938;0,088725336673974323;0;103,2135990478225;63,982849919740836;0,13428144169438766;0,1420410629861685;0,10986663411358989;0,24864381552724618;100,66225165562913;101,84539349951395
6,488;0;-1;0,0906409861035938;0,088725336673974323;0;103,2135990478225;64,10828414520266;0,13428144169438766;0,14202197657350668;0,10986663411358989;0,24821767133032605;100,66225165562913;101,84545026310917
6,489;0;-1;0,0906409861035938;0,088725336673974323;0;104,20239875484481;64,233329524565548;0,12207403790398877;0,14200294932872412;0,10986663411358989;0,24779284818041633;100,63783684804834;101,84550685073725
6,49;0;-1;0,090607582970300624;0,088694018164735364;0;105,21561326944791;64,361089127933354;0,13428144169438766;0,14194568644270988;0,097659230323191015;0,24736934198227134;100,63783684804834;101,84548667369229
6,491;0;-1;0,090607582970300624;0,088694018164735364;0;106,19220557267982;64,491631130463;0,13428144169438766;0,1419268956973328;0,097659230323191015;0,24690885402765014;100,66225165562913;101,84546655919617
6,492;0;-1;0,090607582970300624;0,088694018164735364;0;107,14438306833094;64,624832022840067;0,13428144169438766;0,14190816320326638;0,097659230323191015;0,24644979358568828;100,66225165562913;101,84552309630638
6,493;0;-1;0,090607582970300624;0,088694018164735364;0;107,14438306833094;64,760606973254625;0,13428144169438766;0,14188948877993157;0,097659230323191015;0,24599215623109649;100,66225165562913;101,84557945815155
6,494;0;-1;0,090607582970300624;0,088694018164735364;0;108,08435316019165;64,89596102132289;0,14648884548478652;0,1418708722473091;0,097659230323191015;0,24553593755230393;100,60121463667714;101,845635645275
6,495;0;-1;0,090607582970300624;0,088694018164735364;0;108,98770104068117;65,033844158020315;0,14648884548478652;0,1418906080516282;0,097659230323191015;0,24508113315141561;100,60121463667714;101,8455001850899
6,496;0;-1;0,090540779991478373;0,088631381146257432;0;109,87884151738029;65,174133659295066;0,14648884548478652;0,14191028267495395;0,097659230323191015;0,24462773864417009;100,65004425183874;101,84536514483138
6,497;0;-1;0,090540779991478373;0,088631381146257432;0;110,75777459028902;65,316783770791275;0,14648884548478652;0,14192989630694738;0,097659230323191015;0,24417574965989702;100,63783684804834;101,84538370170041
6,498;0;-1;0,090540779991478373;0,088631381146257432;0;110,75777459028902;65,461748879991561;0,14648884548478652;0,14194944913668164;0,097659230323191015;0,24372516184147519;100,63783684804834;101,84536390641746
6,499;0;-1;0,090540779991478373;0,088631381146257432;0;111,57567064424573;65,606264597353331;0,14648884548478652;0,14196894135264371;0,10986663411358989;0,24327597084529048;100,58900723288674;101,84534417249989
6,5;0;-1;0,090540779991478373;0,088631381146257432;0;112,39356669820246;65,752898055912539;0,14648884548478652;0,1419883731427363;0,097659230323191015;0,24286646696688438;100,63783684804834;101,84517132125471
6,501;0;-1;0,090540779991478373;0,088631381146257432;0;113,17484054078798;65,901642690671466;0,14648884548478652;0,1420077446942796;0,097659230323191015;0,2424199379248109;100,63783684804834;101,84515218435115
6,502;0;-1;0,090540779991478373;0,088631381146257432;0;113,94390697958312;66,05237707310684;0,14648884548478652;0,1420270561940131;0,097659230323191015;0,24197479312276785;100,60121463667714;101,84513310677198
6,503;0;-1;0,090540779991478373;0,088631381146257432;0;113,94390697958312;66,20505674037517;0,14648884548478652;0,14204630782809746;0,097659230323191015;0,24153102826961109;100,60121463667714;101,84499920445626
6,504;0;-1;0,090507380146451419;0,088600062637018473;0;114,71297341837824;66,357263100674956;0,14648884548478652;0,14206549978211616;0,097659230323191015;0,24108863908749911;100,61342204046754;101,8448657172377
6,505;0;-1;0,090507380146451419;0,088600062637018473;0;115,43321024201178;66,511410182676329;0,14648884548478652;0,14208463224107737;0,073244422742393261;0,24064762131185169;100,67445905941953;101,84477093845521
6,506;0;-1;0,090473981398014755;0,088568744127779514;0;116,12903225806451;66,66733879163921;0,14648884548478652;0,14210370538941583;0,073244422742393261;0,24013138143992785;100,65004425183874;101,84486792661541
6,507;0;-1;0,090473981398014755;0,088568744127779514;0;116,82485427411726;66,824966815578691;0,14648884548478652;0,14212271941099441;0,073244422742393261;0,23961674191160695;100,63783684804834;101,84488802486091
6,508;0;-1;0,090473981398014755;0,088568744127779514;0;116,82485427411726;66,984288986308286;0,14648884548478652;0,14214167448910611;0,073244422742393261;0,23910369776582382;100,63783684804834;101,84486976617616
6,509;0;-1;0,090440583746418654;0,088537425618540555;0;117,49626148258919;67,143117258308649;0,14648884548478652;0,14216057080647568;0,073244422742393261;0,23859224405689267;100,67445905941953;101,84485156409335
6,51;0;-1;0,090440583746418654;0,088537425618540555;0;118,14325388348033;67,303559367078776;0,14648884548478652;0,1421794085452614;0,097659230323191015;0,23808237585445918;100,68666646320993;101,84494830231405
6,511;0;-1;0,090407187191913055;0,0885061071093016;0;118,77803888058108;67,465533720473317;0,14648884548478652;0,14219818788705688;0,097659230323191015;0,23765067749483421;100,63783684804834;101,84508303527198
6,512;0;-1;0,090407187191913055;0,0885061071093016;0;119,35178685872982;67,628997273908226;0,14648884548478652;0,14221690901289277;0,097659230323191015;0,23722031740012406;100,63783684804834;101,84506417205496
6,513;0;-1;0,090407187191913055;0,0885061071093016;0;119,35178685872982;67,793753937734934;0,14648884548478652;0,14223557210323859;0,097659230323191015;0,23679129142170752;100,63783684804834;101,84504536731392
6,514;0;-1;0,090407187191913055;0,0885061071093016;0;119,93774224066897;67,9579998559038;0,14648884548478652;0,14225417733800433;0,10986663411358989;0,23636359542382407;100,67445905941953;101,84502662086757
6,515;0;-1;0,090373791734747633;0,088474788600062637;0;120,48707541123692;68,12357475375947;0,14648884548478652;0,1422727248965423;0,10986663411358989;0,23597551990922452;100,68666646320993;101,8451228164123
6,516;0;-1;0,090373791734747633;0,088474788600062637;0;121,01199377422407;68,290359627587875;0,13428144169438766;0,14229121495764882;0,10986663411358989;0,23558864742872027;100,63783684804834;101,84525700837651
6,517;0;-1;0,090307004113434314;0,088412151581584719;0;121,51249732963042;68,458274137212086;0,13428144169438766;0,1422713530738754;0,12207403790398877;0,23520297425290557;100,66225165562913;101,84523760584287
6,518;0;-1;0,090307004113434314;0,088412151581584719;0;121,51249732963042;68,627238191509775;0,13428144169438766;0,14225155276194171;0,12207403790398877;0,23485679128962636;100,66225165562913;101,84529485270848
6,519;0;-1;0,090307004113434314;0,088412151581584719;0;122,00079348124638;68,795678457239148;0,13428144169438766;0,142231813830975;0,10986663411358989;0,23451168149353335;100,67445905941953;101,84535192210879
6,52;0;-1;0,090307004113434314;0,088412151581584719;0;122,46467482528153;68,965128343172367;0,13428144169438766;0,14221213609069427;0,12207403790398877;0,2341293469121177;100,60121463667714;101,84544710921966
6,521;0;-1;0,090273611949784116;0,08838083307234576;0;122,8919339579455;69,135508130235451;0,13428144169438766;0,14219251935140842;0,10986663411358989;0,23378649219359493;100,60121463667714;101,84531223349633
6,522;0;-1;0,090273611949784116;0,08838083307234576;0;123,30698568681906;69,306700051857788;0,13428144169438766;0,14217296342401436;0,12207403790398877;0,23340640569900911;100,65004425183874;101,84517777588775
6,523;0;-1;0,090273611949784116;0,08838083307234576;0;123,30698568681906;69,4786632957966;0,13428144169438766;0,14215346811999521;0,12207403790398877;0,233065792098247;100,65004425183874;101,84519691360052
6,524;0;-1;0,090273611949784116;0,08838083307234576;0;123,66100039674062;69,650093453679176;0,13428144169438766;0,14213403325141855;0,12207403790398877;0,23272623439964724;100,65004425183874;101,84521599198638
6,525;0;-1;0,090273611949784116;0,08838083307234576;0;124,02722251045259;69,822102722217352;0,14648884548478652;0,14211465863093445;0,12207403790398877;0,23238772932991311;100,60121463667714;101,84523501122924
6,526;0;-1;0,090273611949784116;0,08838083307234576;0;124,35682241279336;69,994727600793766;0,14648884548478652;0,14213363869746434;0,12207403790398877;0,23205027362589517;100,63783684804834;101,84510079300969
6,527;0;-1;0,090273611949784116;0,08838083307234576;0;124,62538529618213;70,167851297140231;0,14648884548478652;0,14215255992578799;0,12207403790398877;0,23171386403455971;100,66225165562913;101,84508187474367
6,528;0;-1;0,090273611949784116;0,08838083307234576;0;124,62538529618213;70,341280791793224;0,14648884548478652;0,14217142249830383;0,12207403790398877;0,2313784973129574;100,66225165562913;101,84513960437569
6,529;0;-1;0,090273611949784116;0,08838083307234576;0;124,90615558336131;70,514172655012786;0,13428144169438766;0,14219022659684488;0,12207403790398877;0,23104417022819201;100,58900723288674;101,84519715504584
6,53;0;-1;0,090273611949784116;0,08838083307234576;0;125,12588885158848;70,687409329847242;0,13428144169438766;0,14217067777698994;0,12207403790398877;0,23071087955738939;100,52797021393475;101,84502475955476
6,531;0;-1;0,090273611949784116;0,08838083307234576;0;125,29679250465408;70,860798274252147;0,13428144169438766;0,14215118955847661;0,10986663411358989;0,23037862208766632;100,60121463667714;101,84466142536125
6,532;0;-1;0,090273611949784116;0,08838083307234576;0;125,47990356151006;71,034185837689066;0,13428144169438766;0,14213176175344064;0,10986663411358989;0,23000909999040886;100,61342204046754;101,8445289852579
6,533;0;-1;0,090273611949784116;0,08838083307234576;0;125,47990356151006;71,207610319064685;0,13428144169438766;0,14211239417460028;0,10986663411358989;0,22964072341165293;100,61342204046754;101,84443525034455
6,534;0;-1;0,090273611949784116;0,08838083307234576;0;125,62639240699484;71,380497184548034;0,13428144169438766;0,14209308663525433;0,097659230323191015;0,22927348880029111;100,57679982909634;101,84434180600942
6,535;0;-1;0,090273611949784116;0,08838083307234576;0;125,74846644489882;71,553307636256676;0,13428144169438766;0,14207383894928036;0,097659230323191015;0,22886909799053407;100,56459242530595;101,84413376747467
6,536;0;-1;0,090273611949784116;0,08838083307234576;0;125,85833307901243;71,725965321821931;0,13428144169438766;0,1420546509311329;0,097659230323191015;0,22846596079228726;100,61342204046754;101,84388807923369
6,537;0;-1;0,090273611949784116;0,08838083307234576;0;125,94378490554521;71,89843242019316;0,13428144169438766;0,14203552239584169;0,073244422742393261;0,228064073319355;100,58900723288674;101,84379633112901
