Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar50Signal040326.csv;
Starttime of export;134171074964930000;onsdag 4. mars 2026;15:18:16.493
Endtime of export;134171075173610000;onsdag 4. mars 2026;15:18:37.361


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
15,042;-0,5;-0,53945514325974631;0,41494584316947658;0,39962417788913246;-3,43811394891945;70,6564531388287;71,771246423471439;74,01348918118839;75,0508099608225;6,1281167027802361;6,1890260826338519;99,83214819788202;100,98341616687783
15,043;-0,5;-0,53945514325974631;0,41494584316947658;0,39962417788913246;-3,4577603143418472;70,6686605426191;71,770404853055183;73,9890743736076;75,050332765505345;6,1403241065706347;6,189064003874309;99,795525986510825;100,98354102565726
15,044;-0,5;-0,53804603100046966;0,41497469677929943;0,39965549639837145;-3,4577603143418472;70,6564531388287;71,769604186132909;73,9890743736076;75,049780460242275;6,1403241065706347;6,18914010218461;99,856563005462817;100,98355061349741
15,045;-0,5;-0,53781117895725694;0,41500354956420837;0,39968681490761038;-3,43811394891945;70,6686605426191;71,7687677066524;74,01348918118839;75,049229867125533;6,1647389141514326;6,1892159645901508;99,880977813043614;100,98375164474371
15,046;-0,5;-0,53687177078440584;0,41503240152400828;0,39971813341684936;-3,4086444007858545;70,6442457350383;71,767972114883975;74,01348918118839;75,048757570098829;6,1647389141514326;6,1893681810736139;99,795525986510825;100,98402864204452
15,047;-0,5;-0,53593236261155475;0,41506125265850419;0,3997494519260883;-3,4282907662082511;70,6442457350383;71,767102400198638;74,01348918118839;75,04828673719291;6,1647389141514326;6,1895199256859792;99,795525986510825;100,98403671827388
15,048;-0,5;-0,53593236261155475;0,41506125265850419;0,3997494519260883;-3,418467583497053;70,6320383312479;71,766235381628846;73,9890743736076;75,047817363868987;6,176946317941832;6,1896711998900455;99,807733390301223;100,98404476946692
15,049;-0,5;-0,53522780648191637;0,41509010296750054;0,39978077043532728;-3,4577603143418472;70,6320383312479;71,765332756190929;73,9890743736076;75,047272856351;6,176946317941832;6,18986029976977;99,856563005462817;100,98409109032696
15,05;-0,5;-0,53475810239549082;0,41514780110821126;0,3998434074538052;-3,418467583497053;70,6442457350383;71,76443292889185;74,025696584978789;75,046730036806323;6,1525315103610341;6,1900488134398675;99,807733390301223;100,98429044609507
15,051;-0,5;-0,53522780648191637;0,41517664893953321;0,39987472596304419;-3,43811394891945;70,6686605426191;71,7635741856831;74,025696584978789;75,0463037838793;6,1647389141514326;6,1901601534662065;99,746696371349216;100,98433600535755
15,052;-0,5;-0,53616721465476747;0,41520549594457024;0,39990604447228312;-3,418467583497053;70,6686605426191;71,762794693829676;74,025696584978789;75,045878852336358;6,1647389141514326;6,1903094429641534;99,746696371349216;100,98418995025786
15,053;-0,5;-0,53616721465476747;0,41520549594457024;0,39990604447228312;-3,4577603143418472;70,6686605426191;71,762017618401;74,037903988769187;75,0454552380812;6,176946317941832;6,1904582696646582;99,783318582720426;100,98404434792899
15,054;-0,5;-0,53687177078440584;0,41523434212312543;0,3999373629815221;-3,43811394891945;70,6686605426191;71,761242951906155;74,062318796349984;75,045071231655925;6,1647389141514326;6,1906449296280819;99,807733390301223;100,9840140808444
15,055;-0,5;-0,53687177078440584;0,41526318747500118;0,39996868149076104;-3,4577603143418472;70,6686605426191;71,76047068687744;74,074526200140383;75,044765004901947;6,1891537217322306;6,1907927163199279;99,758903775139629;100,98406049683916
15,056;-0,5;-0,536636918741193;0,41529203199999976;0,4;-3,4282907662082511;70,705282753990289;71,759700815870318;74,062318796349984;75,0444980220766;6,1891537217322306;6,19101663412441;99,783318582720426;100,98395359044157
15,057;-0,5;-0,5364020666979803;0,41534971856857206;0,40006263701847794;-3,4675834970530452;70,705282753990289;71,759048215340385;74,062318796349984;75,0441935722723;6,1891537217322306;6,1912398577837;99,783318582720426;100,9839236047052
15,058;-0,5;-0,5364020666979803;0,41534971856857206;0,40006263701847794;-3,4479371316306482;70,717490157780688;71,758397637872108;74,074526200140383;75,043890066262421;6,176946317941832;6,1914623894496446;99,807733390301223;100,98389371192462
15,059;-0,5;-0,53616721465476747;0,4153785606117481;0,40009395552771687;-3,5559921414538311;70,717490157780688;71,757787371819674;74,09894100772118;75,043625795746834;6,1647389141514326;6,1916459366417342;99,795525986510825;100,98394050106303
15,06;-0,5;-0,53710662282761856;0,41540740182725205;0,40012527403695586;-3,526522593320236;70,717490157780688;71,757178997591993;74,111148411511579;75,043438933721248;6,176946317941832;6,1917906202118385;99,771111178930028;100,98394885052943
15,061;-0,5;-0,53828088304368249;0,41543624221488423;0,40015659254619479;-3,5363457760314341;70,717490157780688;71,756572509324414;74,074526200140383;75,043290945593611;6,1647389141514326;6,1919731498885655;99,83214819788202;100,98388058486108
15,062;-0,5;-0,53922029121653359;0,41549392050573325;0,40021922956467271;-3,4970530451866404;70,717490157780688;71,755967901170465;74,074526200140383;75,043028532352125;6,1647389141514326;6,1921168190976044;99,83214819788202;100,98400400394478
15,063;-0,5;-0,53922029121653359;0,41549392050573325;0,40021922956467271;-3,526522593320236;70,717490157780688;71,7553651673018;74,074526200140383;75,042766932591675;6,1647389141514326;6,1922600429320944;99,868770409253216;100,98412704042931
15,064;-0,5;-0,53968999530295914;0,41549392050573325;0,40021922956467271;-3,5166994106090375;70,717490157780688;71,754764301908125;74,074526200140383;75,042506143790476;6,176946317941832;6,1924028227726984;99,83214819788202;100,98436457937781
15,065;-0,5;-0,53968999530295914;0,41555159548269144;0,40028186658315063;-3,5363457760314341;70,717490157780688;71,754165299197169;74,074526200140383;75,042246163434569;6,176946317941832;6,1925834546214871;99,844355601672419;100,9844864980785
15,066;-0,5;-0,53945514325974631;0,41558043172795833;0,40031318509238961;-3,526522593320236;70,705282753990289;71,75356815339461;74,050111392559586;75,041986989017758;6,1891537217322306;6,1927635265115439;99,905392620624411;100,98464633345689
15,067;-0,5;-0,538750587130108;0,415609267144149;0,40034450360162854;-3,5461689587426326;70,705282753990289;71,752934564118362;74,050111392559586;75,041652028790267;6,1891537217322306;6,1929813348044327;99,905392620624411;100,98499714647409
15,068;-0,5;-0,538750587130108;0,415609267144149;0,40034450360162854;-3,5166994106090375;70,693075350199891;71,752302938968867;74,037903988769187;75,041318106939471;6,1647389141514326;6,1931984678916132;99,929807428205208;100,98534687197092
15,069;-0,5;-0,53828088304368249;0,41563810173106081;0,40037582211086753;-3,5363457760314341;70,6686605426191;71,751634977231646;74,025696584978789;75,04094692562073;6,1647389141514326;6,1933383386148435;99,868770409253216;100,98577210257008
15,07;-0,5;-0,53804603100046966;0,41566693548849154;0,40040714062010646;-3,526522593320236;70,693075350199891;71,750892496924422;74,025696584978789;75,0405386003384;6,1647389141514326;6,19347777573883;99,880977813043614;100,98600454182593
15,071;-0,5;-0,53687177078440584;0,41566693548849154;0,40040714062010646;-3,5363457760314341;70,6686605426191;71,750228907557513;74,025696584978789;75,040131540864422;6,1525315103610341;6,1936167806077336;99,929807428205208;100,9862745551458
15,072;-0,5;-0,53616721465476747;0,41569576841623812;0,40043845912934545;-3,5461689587426326;70,6686605426191;71,749490786066289;74,025696584978789;75,039725743274829;6,1525315103610341;6,1937170599358522;99,929807428205208;100,98669690992713
15,073;-0,5;-0,53616721465476747;0,41569576841623812;0,40043845912934545;-3,5166994106090375;70,6564531388287;71,748754952751682;74,01348918118839;75,039321203657764;6,1525315103610341;6,1938170283980529;99,868770409253216;100,98711795540864
15,074;-0,5;-0,53499295443870365;0,41569576841623812;0,40043845912934545;-3,5461689587426326;70,6564531388287;71,747983105894647;73,9768669698172;75,038879623487816;6,1525315103610341;6,1939166869580218;99,83214819788202;100,9873462225207
15,075;-0,5;-0,53499295443870365;0,41575343178186747;0,40050109614782337;-3,5363457760314341;70,6686605426191;71,747213651762891;73,9768669698172;75,038324528339317;6,1647389141514326;6,1940160365764543;99,868770409253216;100,98745889812764
15,076;-0,5;-0,53593236261155475;0,41578226221934306;0,4005324146570623;-3,5658153241650292;70,6686605426191;71,746484877564612;73,9890743736076;75,037771153985787;6,176946317941832;6,1941533728367615;99,807733390301223;100,98768610831728
15,077;-0,5;-0,536636918741193;0,41581109182632;0,40056373316630128;-3,5363457760314341;70,6686605426191;71,745758362566363;73,9890743736076;75,037257789718439;6,176946317941832;6,1943285779803512;99,807733390301223;100,98772114102687
15,078;-0,5;-0,536636918741193;0,41581109182632;0,40056373316630128;-3,5658153241650292;70,6686605426191;71,7450340997646;73,9768669698172;75,036746016880315;6,176946317941832;6,1945032399879958;99,758903775139629;100,98775606513507
15,079;-0,5;-0,53757632691404411;0,41581109182632;0,40056373316630128;-3,5363457760314341;70,6442457350383;71,744312082177515;73,9768669698172;75,036197535912308;6,1891537217322306;6,1946773605434169;99,783318582720426;100,98763770247577
15,08;-0,5;-0,53710662282761856;0,41583992060259439;0,40059505167554027;-3,5559921414538311;70,6320383312479;71,7435157135936;73,9890743736076;75,0356507552353;6,1647389141514326;6,1948892359508063;99,807733390301223;100,98759629599208
15,081;-0,5;-0,53687177078440584;0,41586874854796058;0,4006263701847792;-3,5166994106090375;70,6442457350383;71,742683519126572;73,9768669698172;75,035143964204067;6,176946317941832;6,1950238652930523;99,722281563768419;100,98763160711989
15,082;-0,5;-0,5364020666979803;0,41589757566221475;0,40065768869401819;-3,5559921414538311;70,6442457350383;71,7418921990881;73,9768669698172;75,034600449599353;6,176946317941832;6,1951963719100274;99,722281563768419;100,98739874640336
15,083;-0,5;-0,5364020666979803;0,41589757566221475;0,40065768869401819;-3,5166994106090375;70,6564531388287;71,741103332141748;74,01348918118839;75,034058619889919;6,2135685293130285;6,19536834375649;99,673451948606825;100,98716660755505
15,084;-0,5;-0,536636918741193;0,41592640194515035;0,40068900720325712;-3,526522593320236;70,6564531388287;71,740355205308617;73,9890743736076;75,033633353729641;6,1891537217322306;6,1956546663673;99,710074159978021;100,98678200983441
15,085;-0,5;-0,53757632691404411;0,41598405201624261;0,40075164422173504;-3,4970530451866404;70,6320383312479;71,739609397668659;73,9646595660268;75,033132816643075;6,2135685293130285;6,1958635121266354;99,710074159978021;100,98651348824377
15,086;-0,5;-0,53828088304368249;0,4160128758039861;0,400782962730974;-3,5166994106090375;70,6686605426191;71,738789312781009;73,9524521622364;75,03255724197011;6,1891537217322306;6,1961482997154977;99,673451948606825;100,98624579907008
15,087;-0,5;-0,53922029121653359;0,41604169875958541;0,40081428124021296;-3,4675834970530452;70,6686605426191;71,73808665403358;73,9524521622364;75,031945156952943;6,1891537217322306;6,1963556152114547;99,673451948606825;100,98586405585573
15,088;-0,5;-0,53922029121653359;0,41604169875958541;0,40081428124021296;-3,4970530451866404;70,693075350199891;71,737386173528279;73,9524521622364;75,031334969399325;6,1891537217322306;6,1965622880293729;99,697866756187622;100,98548349604535
15,089;-0,5;-0,53968999530295914;0,41604169875958541;0,40081428124021296;-3,4970530451866404;70,693075350199891;71,736764453763911;73,940244758446;75,030726673427125;6,1891537217322306;6,1967683201615564;99,783318582720426;100,98518070522177
15,09;-0,5;-0,53968999530295914;0,41607052088283392;0,40084559974945194;-3,4774066797642433;70,6564531388287;71,736144661330826;73,9158299508652;75,030081968546753;6,2135685293130285;6,19697371359413;99,771111178930028;100,98514691542958
15,091;-0,5;-0,53945514325974631;0,4160993421735234;0,40087691825869087;-3,4774066797642433;70,6564531388287;71,735411906377209;73,9158299508652;75,029362673000122;6,2135685293130285;6,1972550595584437;99,722281563768419;100,98507493576005
15,092;-0,5;-0,538750587130108;0,41612816263144564;0,40090823676792986;-3,4970530451866404;70,6564531388287;71,734681422963945;73,9158299508652;75,028645607269681;6,2135685293130285;6,1975355333502673;99,722281563768419;100,98485000072473
15,093;-0,5;-0,538750587130108;0,41612816263144564;0,40090823676792986;-3,5363457760314341;70,6564531388287;71,733953204049257;73,8914151432844;75,027930764443;6,1891537217322306;6,197815137673337;99,771111178930028;100,98462576298805
15,094;-0,5;-0,53828088304368249;0,41618580104815545;0,40097087378640778;-3,4872298624754423;70,6564531388287;71,733227242613211;73,9158299508652;75,027141548377713;6,176946317941832;6,1980172859716243;99,795525986510825;100,98455539889108
15,095;-0,5;-0,53781117895725694;0,4162434361312925;0,4010335108048857;-3,526522593320236;70,6564531388287;71,732503531657613;73,9158299508652;75,0264313681336;6,1525315103610341;6,1981805129844956;99,746696371349216;100,9845618421742
15,096;-0,5;-0,53687177078440584;0,41627225242224764;0,40106482931412463;-3,5166994106090375;70,6320383312479;71,731782064205973;73,8914151432844;75,025723389448245;6,1281167027802361;6,1982666447422465;99,783318582720426;100,98441508698038
15,097;-0,5;-0,53593236261155475;0,41630106787917992;0,40109614782336361;-3,526522593320236;70,6320383312479;71,730986244052062;73,8914151432844;75,02494101624545;6,1281167027802361;6,1982759202401683;99,783318582720426;100,98438367060474
15,098;-0,5;-0,53593236261155475;0,41630106787917992;0,40109614782336361;-3,526522593320236;70,6198309274575;71,730192890940629;73,9158299508652;75,024161068399565;6,1403241065706347;6,1982851669840455;99,83214819788202;100,98435235161988
15,099;-0,5;-0,53499295443870365;0,41632988250187963;0,40112746633260254;-3,5461689587426326;70,6320383312479;71,72936370259815;73,940244758446;75,023460127643389;6,1281167027802361;6,1983326796887077;99,771111178930028;100,98447430822661
15,1;-0,5;-0,53569751056834192;0,4163875092437363;0,40119010335108046;-3,5166994106090375;70,6564531388287;71,728575379365225;73,9280373546556;75,022837949054932;6,1037018951994382;6,1983417504782938;99,697866756187622;100,98440441363941
15,101;-0,5;-0,5364020666979803;0,41641632136247075;0,40122142186031945;-3,526522593320236;70,6564531388287;71,7278660891857;73,940244758446;75,022179404594425;6,09149449140904;6,1982742038970526;99,758903775139629;100,98410496797129
15,102;-0,5;-0,53687177078440584;0,41644513264612693;0,40125274036955844;-3,4872298624754423;70,6564531388287;71,727158997805716;73,940244758446;75,021561196247433;6,09149449140904;6,1981685720845219;99,758903775139629;100,98399792371319
15,103;-0,5;-0,53687177078440584;0,41644513264612693;0,40125274036955844;-3,526522593320236;70,6442457350383;71,726454098409036;73,940244758446;75,020944904346322;6,1037018951994382;6,1980632677306104;99,83214819788202;100,98389121129229
15,104;-0,5;-0,53757632691404411;0,41647394309449193;0,40128405887879737;-3,526522593320236;70,6442457350383;71,725713089574782;73,9646595660268;75,02033052295009;6,1037018951994382;6,1979965844458862;99,771111178930028;100,98401459743403
15,105;-0,5;-0,53710662282761856;0,41650275270735443;0,40131537738803635;-3,5363457760314341;70,6564531388287;71,724974377867923;73,9890743736076;75,019794635387569;6,09149449140904;6,197930107879345;99,758903775139629;100,98394612795029
15,106;-0,5;-0,53687177078440584;0,41653156148450016;0,40134669589727529;-3,5166994106090375;70,6320383312479;71,724276250793039;73,9890743736076;75,019336998327873;6,09149449140904;6,1978255427644688;99,783318582720426;100,98383957609626
15,107;-0,5;-0,536636918741193;0,41658917653078986;0,4014093329157532;-3,5559921414538311;70,6320383312479;71,7235036986607;73,9890743736076;75,018880779943046;6,09149449140904;6,1977213018014492;99,783318582720426;100,98380994380435
