Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar80Signal040326.csv;
Starttime of export;134171068026550000;onsdag 4. mars 2026;15:06:42.655
Endtime of export;134171068142729999;onsdag 4. mars 2026;15:06:54.272


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
10,024;0;0,0037192003719200371;0,4532857688407973;0,44221735045411836;0;62,685018463698235;65,926910923034413;0,14648884548478652;0,1292802303099411;0,097659230323191015;0,12334108232031556;100,79653309732353;101,93893339532538
10,025;0;0;0,4532857688407973;0,44221735045411836;0;62,477492599261453;65,919180402093616;0,14648884548478652;0,12933899710426608;0,097659230323191015;0,12326508197064642;100,85757011627553;101,93912142612616
10,026;0;0,0037192003719200371;0,45334052095819222;0,44227998747259628;0;62,257759331034272;65,910822837131008;0,14648884548478652;0,12939758172152863;0,097659230323191015;0,12318931722206125;100,88198492385632;101,93950034715995
10,027;0;0,0041841004184100415;0,45334052095819222;0,44227998747259628;0;62,257759331034272;65,901801877357357;0,14648884548478652;0,12945598472647768;0,097659230323191015;0,12311378734419672;100,88198492385632;101,93995468278989
10,028;0;0,0041841004184100415;0,45334052095819222;0,44227998747259628;0;62,038026062807091;65,892808882559;0,13428144169438766;0,12951420668211139;0,097659230323191015;0,12303849160895355;100,83315530869473;101,94040760997937
10,029;0;0,0044165504416550441;0,45336789476600231;0,44231130598183527;0;61,818292794579911;65,8831544627821;0,13428144169438766;0,12953395352399216;0,10986663411358989;0,12296342929048963;100,79653309732353;101,94070595459182
10,03;0;0,0041841004184100415;0,45336789476600231;0,44231130598183527;0;61,574144718771933;65,87284066844407;0,13428144169438766;0,12955363915066306;0,10986663411358989;0,12292689429090345;100,84536271248513;101,94088849045889
10,031;0;0;0,45336789476600231;0,44231130598183527;0;61,317789239173557;65,861792954354684;0,12207403790398877;0,12957326375189132;0,10986663411358989;0,12289047254981596;100,83315530869473;101,94122363896753
10,032;0;0;0,45339526707205935;0,4423426244910742;0;61,317789239173557;65,849975301039464;0,12207403790398877;0,12955453289116525;0,10986663411358989;0,12285416371612586;100,83315530869473;101,94151945389009
10,033;0;0;0,45339526707205935;0,4423426244910742;0;61,098055970946376;65,838194282449521;0,13428144169438766;0,12953586009610746;0,097659230323191015;0,12281796743982019;100,78432569353313;101,94181435178641
10,034;0;0;0,45339526707205935;0,4423426244910742;0;60,8539078951384;65,8257604817548;0,13428144169438766;0,12955553981240481;0,10986663411358989;0,12274358874628058;100,78432569353313;101,9419551569965
10,035;0;0;0,45342263787549303;0,44237394300031319;0;60,634174626911225;65,812599333328407;0,13428144169438766;0,12957515852158166;0,10986663411358989;0,12270773525238145;100,84536271248513;101,94209552571041
10,036;0;0;0,45342263787549303;0,44237394300031319;0;60,377819147312849;65,798789681199708;0,12207403790398877;0,12959471641276007;0,10986663411358989;0,12267199290431338;100,78432569353313;101,94242693240977
10,037;0;0;0,45342263787549303;0,44237394300031319;0;60,377819147312849;65,784218651853109;0,12207403790398877;0,12957591904878532;0,10986663411358989;0,12263636135752433;100,78432569353313;101,94256583861993
10,038;0;0;0,45342263787549303;0,44237394300031319;0;60,170293282876067;65,769692792697484;0,12207403790398877;0,12955717995663887;0,10986663411358989;0,12260084026853033;100,74770348216192;101,94270431422082
10,039;0;0,0041841004184100415;0,45342263787549303;0,44237394300031319;0;59,926145207068089;65,754560955068513;0,12207403790398877;0,12953849895567809;0,10986663411358989;0,12256542929491221;100,82094790490433;101,94272747667027
10,04;0;0,0048814504881450485;0,45342263787549303;0,44237394300031319;0;59,669789727469713;65,738710133622376;0,10986663411358989;0,12951987586582028;0,10986663411358989;0,1225301280953123;100,79653309732353;101,94298033507027
10,041;0;0,0058112505811250582;0,45342263787549303;0,44237394300031319;0;59,450056459242532;65,7221042625832;0,10986663411358989;0,12946301588185055;0,12207403790398877;0,12249493632943116;100,74770348216192;101,94315582035786
10,042;0;0,0065086006508600653;0,45342263787549303;0,44237394300031319;0;59,450056459242532;65,704860566481841;0,10986663411358989;0,12940633216383113;0,12207403790398877;0,12249814828371472;100,74770348216192;101,94317758313829
10,043;0;0,0065086006508600653;0,45342263787549303;0,44237394300031319;0;59,218115787224953;65,687670325838383;0,10986663411358989;0,12934982416533758;0,12207403790398877;0,12250135028094002;100,79653309732353;101,9431992784541
10,044;0;0,00604370060437006;0,45342263787549303;0,44237394300031319;0;59,010589922788171;65,669805777052815;0,10986663411358989;0,12929349134163937;0,10986663411358989;0,12250454235197389;100,83315530869473;101,9433740850172
10,045;0;0,0055788005578800556;0,45345000717542977;0,44240526150955217;0;58,815271462141787;65,651345599731741;0,10986663411358989;0,1292373331496946;0,10986663411358989;0,1224694299018971;100,75991088595234;101,94366323355702
10,046;0;0,0048814504881450485;0,45345000717542977;0,44240526150955217;0;58,583330790124208;65,632329934949311;0,10986663411358989;0,12918134904814485;0,12207403790398877;0,12243442630041555;100,75991088595234;101,94372171798223
10,047;0;0,0041841004184100415;0,45345000717542977;0,44240526150955217;0;58,583330790124208;65,612645620839587;0,10986663411358989;0,12912553849730996;0,12207403790398877;0,12243782583578906;100,75991088595234;101,94378002110572
10,048;0;0,0041841004184100415;0,45345000717542977;0,44240526150955217;0;58,363597521897027;65,5930223281036;0,10986663411358989;0,12906990095918261;0,10986663411358989;0,12244121483260292;100,79653309732353;101,94383814348953
10,049;0;0,00395165039516504;0,45345000717542977;0,44240526150955217;0;58,143864253669854;65,572770564312663;0,10986663411358989;0,12901443589742345;0,10986663411358989;0,12240629869783616;100,82094790490433;101,94401096957102
10,05;0;0,00395165039516504;0,45345000717542977;0,44240526150955217;0;57,94854579302347;65,551892277727063;0,12207403790398877;0,12895914277735579;0,12207403790398877;0,12237149080308719;100,75991088595234;101,94425984914304
10,051;0;0,0041841004184100415;0,45345000717542977;0,44240526150955217;0;57,753227332377087;65,530465999818816;0,12207403790398877;0,12894231569165079;0,12207403790398877;0,12237508543850242;100,78432569353313;101,94431648405993
10,052;0;0,0044165504416550441;0,45345000717542977;0,44240526150955217;0;57,753227332377087;65,508493429361053;0,12207403790398877;0,12892554076991147;0,12207403790398877;0,12237866893054787;100,78432569353313;101,94444953265996
10,053;0;0,0044165504416550441;0,45345000717542977;0,44240526150955217;0;57,545701467940304;65,48658897387169;0,10986663411358989;0,12890881785042954;0,12207403790398877;0,12238224131376797;100,83315530869473;101,94458216880932
10,054;0;0,0046490004649000468;0,45345000717542977;0,44240526150955217;0;57,350383007293921;65,464101413557628;0,10986663411358989;0,12885385214630754;0,10986663411358989;0,12238580262260008;100,83315530869473;101,94486757228938
10,055;0;0,00395165039516504;0,45345000717542977;0,44240526150955217;0;57,167271950437943;65,441070850669476;0,10986663411358989;0,12879905683586831;0,10986663411358989;0,12235105826568435;100,74770348216192;101,94515209101866
10,056;0;0;0,45345000717542977;0,44240526150955217;0;56,984160893581958;65,417537263140929;0,12207403790398877;0,12874443139089145;0,10986663411358989;0,12231642161627505;100,79653309732353;101,94516766536005
10,057;0;0;0,45347737497099849;0,4424365800187911;0;56,984160893581958;65,393502210348359;0,12207403790398877;0,12872826991048447;0,10986663411358989;0,12228189234047893;100,79653309732353;101,94533636992374
10,058;0;0;0,45347737497099849;0,4424365800187911;0;56,788842432935574;65,369541666219448;0,12207403790398877;0,12871215853066678;0,10986663411358989;0,12224747010543777;100,83315530869473;101,94550455150328
10,059;0;0;0,45347737497099849;0,4424365800187911;0;56,593523972289191;65,345042685766288;0,12207403790398877;0,1286960970961265;0,10986663411358989;0,12221315457932524;100,77211828974274;101,94578709559698
10,06;0;0;0,4535321060455344;0,442499217037269;0;56,422620319223611;65,320006938141475;0,12207403790398877;0,12868008545203333;0,097659230323191015;0,12217894543134365;100,77211828974274;101,94587729067557
10,061;0;0;0,4535321060455344;0,442499217037269;0;56,263924069948423;65,294512676574641;0,12207403790398877;0,12866412344403683;0,097659230323191015;0,12210654770603034;100,83315530869473;101,9459672061494
10,062;0;0,0037192003719200371;0,4535321060455344;0,442499217037269;0;56,263924069948423;65,268599617084689;0,12207403790398877;0,12864821091826512;0,097659230323191015;0,12203437441366549;100,83315530869473;101,94624831601371
10,063;0;0,0037192003719200371;0,4535321060455344;0,442499217037269;0;56,056398205511641;65,24276688807916;0,10986663411358989;0,12863234772132331;0,097659230323191015;0,12196242485850699;100,77211828974274;101,94652855443744
10,064;0;0,0044165504416550441;0,45355946932275287;0,442530535546508;0;55,89770195623646;65,2163632318968;0,10986663411358989;0,12857823907460153;0,097659230323191015;0,12189069834696946;100,73549607837153;101,94661645099362
10,065;0;0,0051139005113900512;0,45355946932275287;0,442530535546508;0;55,702383495590077;65,189543596914632;0,10986663411358989;0,12852429816468461;0,073244422742393261;0,12181919418761769;100,77211828974274;101,94658919119338
10,066;0;0,00604370060437006;0,45355946932275287;0,442530535546508;0;55,519272438734092;65,162194388789871;0,10986663411358989;0,12847052447158841;0,073244422742393261;0,12167132243977896;100,78432569353313;101,94667689977561
10,067;0;0,0067410506741050671;0,45355946932275287;0,442530535546508;0;55,519272438734092;65,134355543824924;0,10986663411358989;0,12841691747694081;0,073244422742393261;0,12152390909435853;100,78432569353313;101,94680263108692
10,068;0;0,0067410506741050671;0,45355946932275287;0,442530535546508;0;55,348368785668505;65,106602999279374;0,10986663411358989;0,1283634766639766;0,073244422742393261;0,12137695273030889;100,74770348216192;101,94692797263116
10,069;0;0,00604370060437006;0,45355946932275287;0,442530535546508;0;55,214087343974121;65,078400362862254;0,10986663411358989;0,12831020151753261;0,073244422742393261;0,12123045193098782;100,73549607837153;101,94693804173954
10,07;0;0,0058112505811250582;0,45358683109210512;0,44256185405574694;0;55,07980590227973;65,049863913735436;0,10986663411358989;0,12825709152404258;0,073244422742393261;0,12108440528414463;100,82094790490433;101,946909785008
10,071;0;0,0055788005578800556;0,45358683109210512;0,44256185405574694;0;54,933317056794948;65,0209946867183;0,10986663411358989;0,12820414617153236;0,097659230323191015;0,12093881138190665;100,78432569353313;101,94714967825216
10,072;0;0,0048814504881450485;0,45358683109210512;0,44256185405574694;0;54,933317056794948;64,991755418796629;0,10986663411358989;0,12815136494961493;0,097659230323191015;0,12087025807214659;100,78432569353313;101,94727394395019
10,073;0;0,0048814504881450485;0,45358683109210512;0,44256185405574694;0;54,799035615100557;64,962606792605527;0,10986663411358989;0,12809874734948545;0,10986663411358989;0,12080191727764678;100,74770348216192;101,94739782442457
10,074;0;0,0046490004649000468;0,45358683109210512;0,44256185405574694;0;54,664754173406173;64,933127286273034;0,10986663411358989;0,12804629286391639;0,10986663411358989;0,12077208296530038;100,74770348216192;101,9474064369924
10,075;0;0,0048814504881450485;0,4536141913527143;0,44259317256498593;0;54,530472731711782;64,90331792552756;0,10986663411358989;0,12799400098725258;0,10986663411358989;0,12074234113932227;100,83315530869473;101,94741502286126
10,076;0;0,0051139005113900512;0,4536141913527143;0,44259317256498593;0;54,383983886227;64,8731797329178;0,10986663411358989;0,1279418712154064;0,10986663411358989;0,12071269151300469;100,79653309732353;101,94769164449376
10,077;0;0,0051139005113900512;0,4536141913527143;0,44259317256498593;0;54,383983886227;64,842675433196845;0,10986663411358989;0,12788990304585296;0,10986663411358989;0,1206831338005287;100,79653309732353;101,94785252472214
10,078;0;0,0051139005113900512;0,4536141913527143;0,44259317256498593;0;54,249702444532609;64,812265696805028;0,097659230323191015;0,12783809597762513;0,12207403790398877;0,12065366771696137;100,77211828974274;101,94801290622179
10,079;0;0,0058112505811250582;0,4536141913527143;0,44259317256498593;0;54,115421002838218;64,781528989713436;0,10986663411358989;0,12774815488561833;0,12207403790398877;0,12066258760394359;100,82094790490433;101,94809620128743
10,08;0;0,0048814504881450485;0,4536141913527143;0,44259317256498593;0;53,993346964934233;64,750466325531221;0,10986663411358989;0,12769678723668723;0,13428144169438766;0,12067147983927616;100,82094790490433;101,94833241664112
10,081;0;0,0041841004184100415;0,4536141913527143;0,44259317256498593;0;53,834650715659045;64,719117009351066;0,10986663411358989;0,12764557882746783;0,13428144169438766;0,12071863913436973;100,78432569353313;101,94856789972722
10,082;0;0,0037192003719200371;0,4536141913527143;0,44259317256498593;0;53,834650715659045;64,687367045917114;0,10986663411358989;0,12759452916431702;0,13428144169438766;0,12076565223564849;100,78432569353313;101,94868776893868
10,083;0;0,0037192003719200371;0,4536141913527143;0,44259317256498593;0;53,71257667775506;64,655715507369791;0,10986663411358989;0,12754363775512195;0,13428144169438766;0,12081251959631328;100,78432569353313;101,94880726655559
10,084;0;0,00395165039516504;0,4536141913527143;0,44259317256498593;0;53,602710043641466;64,623779142335053;0,12207403790398877;0,1274929041092954;0,13428144169438766;0,12085924166816;100,84536271248513;101,94892639372989
10,085;0;0,00395165039516504;0,4536141913527143;0,44259317256498593;0;53,517258217108676;64,591597128400721;0,12207403790398877;0,12748062236346139;0,14648884548478652;0,12090581890158403;100,79653309732353;101,94923662473839
10,086;0;0,0041841004184100415;0,4536141913527143;0,44259317256498593;0;53,431806390575886;64,559246816329747;0,12207403790398877;0,12746837869103947;0,14648884548478652;0,12099054637127489;100,75991088595234;101,949392715528
10,087;0;0,0041841004184100415;0,4536141913527143;0,44259317256498593;0;53,431806390575886;64,526728727846361;0,12207403790398877;0,12745617297400205;0,14648884548478652;0,12107501118580971;100,75991088595234;101,9494334385591
10,088;0;0,0041841004184100415;0,4536141913527143;0,44259317256498593;0;53,334147160252691;64,494311445437276;0,12207403790398877;0,12744400509468745;0,14648884548478652;0,12115921415941948;100,82094790490433;101,94947403534881
10,089;0;0,0051139005113900512;0,45364155010370438;0,44262449107422486;0;53,2364879299295;64,461688299598137;0,12207403790398877;0,12743187493579872;0,14648884548478652;0,12124315610381108;100,82094790490433;101,94970597941692
10,09;0;0,0058112505811250582;0,45364155010370438;0,44262449107422486;0;53,126621295815916;64,428859928505588;0,12207403790398877;0,12741978238040255;0,14648884548478652;0,12132683782817505;100,73549607837153;101,94993720445841
10,091;0;0,0065086006508600653;0,45364155010370438;0,44262449107422486;0;53,028962065492721;64,395788673732184;0,12207403790398877;0,12740772731192809;0,13428144169438766;0,1214102601391935;100,73549607837153;101,94989965032244
10,092;0;0,0062761506276150627;0,45364155010370438;0,44262449107422486;0;53,028962065492721;64,362513582843064;0,12207403790398877;0,12739570961416594;0,13428144169438766;0,12145512921535731;100,73549607837153;101,94986221260429
