Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar75Signal040326.csv;
Starttime of export;134171069764600000;onsdag 4. mars 2026;15:09:36.460
Endtime of export;134171069839609999;onsdag 4. mars 2026;15:09:43.960


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,49;0;-1;0,094992626588585483;0,092796742875039154;0;26,85628833887753;64,970665090179921;0,13428144169438766;0,12832244813363078;0,10986663411358989;0,26490063237740347;100,36927396465957;101,63939540176375
6,491;0;-1;0,094959083248775833;0,0927654243658002;0;26,85628833887753;64,853504204919417;0,13428144169438766;0,12834588942701183;0,10986663411358989;0,26442409204824785;100,36927396465957;101,63917168844543
6,492;0;-1;0,094959083248775833;0,0927654243658002;0;27,478865932187873;64,736706518403238;0,13428144169438766;0,12836925805238339;0,12207403790398877;0,2639490289941126;100,32044434949798;101,63894866863839
6,493;0;-1;0,094959083248775833;0,0927654243658002;0;28,150273140659809;64,622223930625466;0,13428144169438766;0,12839255423501633;0,12207403790398877;0,26351373326113564;100,28382213812678;101,63857316168999
6,494;0;-1;0,094959083248775833;0,0927654243658002;0;28,833887752922148;64,510202443282779;0,13428144169438766;0,12841577819948308;0,12207403790398877;0,26307978694493089;100,32044434949798;101,63808393493606
6,495;0;-1;0,094959083248775833;0,0927654243658002;0;29,554124576555679;64,4006727215895;0,13428144169438766;0,12843893016966;0,12207403790398877;0,2626471858623064;100,34485915707877;101,63771110866213
6,496;0;-1;0,094959083248775833;0,0927654243658002;0;29,554124576555679;64,293741924949231;0,13428144169438766;0,12846201036872934;0,12207403790398877;0,26221592584303804;100,34485915707877;101,63741602740104
6,497;0;-1;0,094959083248775833;0,0927654243658002;0;30,274361400189214;64,187142613778548;0,13428144169438766;0,12848501901918161;0,12207403790398877;0,26178600272982944;100,30823694570758;101,63712186089185
6,498;0;-1;0,094891999751311365;0,092702787347322263;0;30,994598223822749;64,083133143388224;0,13428144169438766;0,12850795634281742;0,12207403790398877;0,26135741237827176;100,29602954191718;101,63671372242177
6,499;0;-1;0,094891999751311365;0,092702787347322263;0;31,775872066408276;63,98170548527186;0,13428144169438766;0,12853082256075002;0,12207403790398877;0,26093015065680392;100,32044434949798;101,63626855455526
6,5;0;-1;0,094891999751311365;0,092702787347322263;0;32,544938505203405;63,883043108939845;0,13428144169438766;0,12855361789340697;0,10986663411358989;0,26050421344667263;100,30823694570758;101,63590135596053
6,501;0;-1;0,094891999751311365;0,092702787347322263;0;32,544938505203405;63,787099147392958;0,13428144169438766;0,12857634256053271;0,10986663411358989;0,26004130201620224;100,30823694570758;101,63549700105574
6,502;0;-1;0,094891999751311365;0,092702787347322263;0;33,314004943998533;63,691452612126874;0,13428144169438766;0,12859899678119038;0,12207403790398877;0,25957982561116638;100,25940733054598;101,63509389965115
6,503;0;-1;0,094858459594235764;0,0926714688380833;0;34,144108401745662;63,5985151425386;0,13428144169438766;0,12862158077376398;0,12207403790398877;0,25915807440867655;100,30823694570758;101,63453886935815
6,504;0;-1;0,094858459594235764;0,0926714688380833;0;34,974211859492783;63,508469813653008;0,13428144169438766;0,12864409475596064;0,10986663411358989;0,25873763063491445;100,33265175328837;101,63413873816182
6,505;0;-1;0,094858459594235764;0,0926714688380833;0;35,8287301248207;63,421307659833914;0,13428144169438766;0,12866653894481245;0,10986663411358989;0,25828019561116056;100,28382213812678;101,63381643662359
6,506;0;-1;0,094858459594235764;0,0926714688380833;0;35,8287301248207;63,337096332489992;0,13428144169438766;0,12868891355667883;0,10986663411358989;0,25782417863598028;100,28382213812678;101,63334195571736
6,507;0;-1;0,094824920498650184;0,092640150328844345;0;36,707663197729424;63,253146060260839;0,12207403790398877;0,12871121880724842;0,10986663411358989;0,25736957531342308;100,28382213812678;101,63286894570194
6,508;0;-1;0,094824920498650184;0,092640150328844345;0;37,58659627063814;63,1722132469253;0,12207403790398877;0,12869516028585076;0,10986663411358989;0,25691638126116578;100,34485915707877;101,63239740201757
6,509;0;-1;0,094824920498650184;0,092640150328844345;0;38,514358958708456;63,094288538360829;0,12207403790398877;0,12867915154586942;0,10986663411358989;0,25646459211047046;100,32044434949798;101,63211879324707
6,51;0;-1;0,094824920498650184;0,092640150328844345;0;39,454329050569171;63,01951578794538;0,12207403790398877;0,12866319243298205;0,10986663411358989;0,25601420350614235;100,25940733054598;101,63176445891239
6,511;0;-1;0,0947913824648436;0,092608831819605386;0;39,454329050569171;62,947923519234386;0,12207403790398877;0,12864728279334459;0,10986663411358989;0,25556521110648761;100,25940733054598;101,63121974988569
6,512;0;-1;0,0947913824648436;0,092608831819605386;0;40,418713950010684;62,876553186556393;0,13428144169438766;0,12863142247359002;0,10986663411358989;0,25511761058327187;100,30823694570758;101,63067672945695
6,513;0;-1;0,094757845493104551;0,092577513310366427;0;41,383098849452196;62,808429377339252;0,12207403790398877;0,12865390594651721;0,10986663411358989;0,254671397621678;100,34485915707877;101,63028857089432
6,514;0;-1;0,094757845493104551;0,092577513310366427;0;42,3596911526841;62,743542027360235;0,12207403790398877;0,12863802509498781;0,10986663411358989;0,25422656792026516;100,30823694570758;101,6300164995003
6,515;0;-1;0,094757845493104551;0,092577513310366427;0;43,336283455916011;62,681919398221389;0,12207403790398877;0,12862219347409815;0,10986663411358989;0,25378311719092661;100,29602954191718;101,62963038765054
6,516;0;-1;0,0947243095837214;0,092546194801127468;0;43,336283455916011;62,623551369288116;0,12207403790398877;0,12860641093123323;0,10986663411358989;0,25334104115884909;100,29602954191718;101,62920717812182
6,517;0;-1;0,0947243095837214;0,092546194801127468;0;44,337290566728718;62,56536428124452;0,12207403790398877;0,12859067731425122;0,10986663411358989;0,25290033556247093;100,36927396465957;101,62878528054263
6,518;0;-1;0,0947243095837214;0,092546194801127468;0;45,362712485122223;62,510497732480488;0,12207403790398877;0,12857499247148185;0,10986663411358989;0,25246099615344164;100,39368877224037;101,62859445860009
6,519;0;-1;0,094657240953174626;0,09248355778264955;0;46,375926999725337;62,45901801857562;0,12207403790398877;0,12855935625172507;0,097659230323191015;0,25202301869658028;100,36927396465957;101,62848081745695
6,52;0;-1;0,094657240953174626;0,09248355778264955;0;47,425763725699639;62,410876345716169;0,12207403790398877;0,12854376850424951;0,097659230323191015;0,25154810434414471;100,40589617603077;101,62829093934998
6,521;0;-1;0,094657240953174626;0,09248355778264955;0;47,425763725699639;62,366177249851972;0,12207403790398877;0,12852822907879116;0,097659230323191015;0,25107466222620173;100,40589617603077;101,6282165337422
6,522;0;-1;0,094623708232586215;0,092452239273410591;0;48,487807855464339;62,321616721184952;0,12207403790398877;0,1285127378255517;0,097659230323191015;0,25060268777882433;100,46693319498276;101,62814235879182
6,523;0;-1;0,094623708232586215;0,092452239273410591;0;49,562059389019439;62,280525962591867;0,12207403790398877;0,12849729459519729;0,097659230323191015;0,25013217645223385;100,39368877224037;101,62825988691223
6,524;0;-1;0,0945901765755041;0,092420920764171618;0;50,636310922574545;62,242932512411187;0,13428144169438766;0,128481899238857;0,097659230323191015;0,24966312371075572;100,36927396465957;101,62814728294133
6,525;0;-1;0,0945901765755041;0,092420920764171618;0;51,722769859920042;62,208825528986829;0,13428144169438766;0,12850484623381184;0,097659230323191015;0,24919552503277623;100,43031098361156;101,62795843879135
6,526;0;-1;0,0945901765755041;0,092420920764171618;0;51,722769859920042;62,178232498897543;0,13428144169438766;0,1285277220930823;0,097659230323191015;0,24872937591069846;100,43031098361156;101,62796165318669
6,527;0;-1;0,0945901765755041;0,092420920764171618;0;52,821436201055938;62,147734307201524;0,14648884548478652;0,12855052703718906;0,10986663411358989;0,24826467185089915;100,41810357982116;101,6279648576174
6,528;0;-1;0,094556645982215248;0,09238960225493266;0;53,93230994598224;62,120777176211909;0,14648884548478652;0,12861155591165957;0,10986663411358989;0,24783970299937566;100,36927396465957;101,62792975748869
6,529;0;-1;0,09452311645300622;0,0923582837456937;0;55,030976287118136;62,0973884232662;0,14648884548478652;0,12867239559661919;0,10986663411358989;0,24741605155129195;100,38148136844997;101,62774158766761
6,53;0;-1;0,09452311645300622;0,0923582837456937;0;56,166264839625235;62,07751869176677;0,14648884548478652;0,12873304667855548;0,10986663411358989;0,2469937134226973;100,45472579119236;101,62759229579868
6,531;0;-1;0,09452311645300622;0,0923582837456937;0;56,166264839625235;62,0612719566242;0,14648884548478652;0,12879350974213774;0,10986663411358989;0,24657268454230125;100,45472579119236;101,62767323448867
6,532;0;-1;0,094489587988163315;0,092326965236454742;0;57,252723776970733;62,045075586360568;0,13428144169438766;0,12885378537022288;0,10986663411358989;0,24615296085143445;100,43031098361156;101,62775392226871
6,533;0;-1;0,094489587988163315;0,092326965236454742;0;58,351390118106629;62,032337646531218;0,14648884548478652;0,1288755795181705;0,097659230323191015;0,24573453830400935;100,38148136844997;101,62775777066527
6,534;0;-1;0,094422534252719875;0,092264328217976824;0;59,474471266823329;62,02308571062747;0,14648884548478652;0,12893560072994995;0,097659230323191015;0,24527911824079077;100,40589617603077;101,62760842862905
6,535;0;-1;0,094422534252719875;0,092264328217976824;0;60,646382030701623;62,017385561288542;0,14648884548478652;0,12899543587597287;0,097659230323191015;0,24482510997976817;100,40589617603077;101,6275361388045
6,536;0;-1;0,094422534252719875;0,092264328217976824;0;60,646382030701623;62,015379366478854;0,14648884548478652;0,12905508553304315;0,097659230323191015;0,24437250914435474;100,40589617603077;101,62746407307843
6,537;0;-1;0,094389008982690509;0,092233009708737865;0;61,806085390789512;62,013379390873069;0,14648884548478652;0,12911455027617649;0,073244422742393261;0,24392131137153109;100,34485915707877;101,6273922307561
6,538;0;-1;0,094389008982690509;0,092233009708737865;0;62,95358134708701;62,015023604632269;0,14648884548478652;0,12917383067860613;0,073244422742393261;0,24339492306042221;100,33265175328837;101,62712913801651
6,539;0;-1;0,094355484778169713;0,0922016911994989;0;64,1010773033845;62,020262416143723;0,13428144169438766;0,12923292731178823;0,097659230323191015;0,2428701665530778;100,36927396465957;101,62682856623871
6,54;0;-1;0,094355484778169713;0,0922016911994989;0;65,24857325968199;62,0290846821544;0,14648884548478652;0,129253546119717;0,097659230323191015;0,24242362604228712;100,33265175328837;101,62664381011052
6,541;0;-1;0,094355484778169713;0,0922016911994989;0;65,24857325968199;62,041479293955348;0,14648884548478652;0,12931239563503166;0,097659230323191015;0,24197846980707988;100,33265175328837;101,62634474284924
6,542;0;-1;0,094355484778169713;0,0922016911994989;0;66,4082766197699;62,053835482459704;0,14648884548478652;0,12937106271684887;0,097659230323191015;0,2415346935562018;100,28382213812678;101,62604660269648
6,543;0;-1;0,094321961639442412;0,092170372690259947;0;67,543565172276985;62,069791356220307;0,13428144169438766;0,12942954793071243;0,097659230323191015;0,2410922930117014;100,30823694570758;101,62559620827543
6,544;0;-1;0,09428843956679317;0,092139054181020988;0;68,703268532364874;62,089259166961462;0,13428144169438766;0,12944955721472251;0,097659230323191015;0,240651263908889;100,33265175328837;101,62522379932847
6,545;0;-1;0,09428843956679317;0,092139054181020988;0;69,875179296243175;62,112304616929904;0,12207403790398877;0,12946950446995217;0,097659230323191015;0,24021160199629527;100,28382213812678;101,62492913410061
6,546;0;-1;0,094254918560506315;0,092107735671782029;0;69,875179296243175;62,138954910069742;0,12207403790398877;0,12945109526300011;0,097659230323191015;0,23977330303563058;100,28382213812678;101,6244822038322
6,547;0;-1;0,094254918560506315;0,092107735671782029;0;71,047090060121462;62,165522587300842;0,12207403790398877;0,12943274312458963;0,097659230323191015;0,23933636280174397;100,28382213812678;101,62403665904765
6,548;0;-1;0,094254918560506315;0,092107735671782029;0;72,231208227790148;62,195684188798808;0,12207403790398877;0,1294144478778082;0,097659230323191015;0,23890077708258245;100,33265175328837;101,6235924954519
6,549;0;-1;0,094187879748155567;0,0920450986533041;0;73,390911587878051;62,229466868024105;0,12207403790398877;0,12939620934629181;0,073244422742393261;0,2384665416791503;100,30823694570758;101,62330288726606
6,55;0;-1;0,094187879748155567;0,0920450986533041;0;74,538407544175541;62,266782810384406;0,12207403790398877;0,1293780273542231;0,097659230323191015;0,23795706315408779;100,25940733054598;101,62293758761423
6,551;0;-1;0,094187879748155567;0,0920450986533041;0;74,538407544175541;62,307582768138296;0,12207403790398877;0,1293599017263298;0,097659230323191015;0,23752575326383393;100,25940733054598;101,62242024188855
6,552;0;-1;0,0941543619426589;0,092013780144065138;0;75,673696096682633;62,348256246023141;0,12207403790398877;0,12934183228788299;0,097659230323191015;0,23709578043423987;100,28382213812678;101,6219044999346
6,553;0;-1;0,0941543619426589;0,092013780144065138;0;76,845606860560935;62,392365036315766;0,12207403790398877;0,12932381886469532;0,097659230323191015;0,2366671405204176;100,30823694570758;101,62146694603211
6,554;0;-1;0,094120845204658993;0,091982461634826179;0;77,980895413068026;62,440013373424762;0,12207403790398877;0,12930586128311958;0,097659230323191015;0,23623982939032812;100,29602954191718;101,62110733779811
6,555;0;-1;0,094120845204658993;0,091982461634826179;0;79,116183965575118;62,491075400877932;0,12207403790398877;0,12928795937004672;0,10986663411358989;0,23581384292474197;100,29602954191718;101,62071054972392
6,556;0;-1;0,094120845204658993;0,091982461634826179;0;79,116183965575118;62,545540536235229;0,12207403790398877;0,12927011295290436;0,10986663411358989;0,2354274716428896;100,29602954191718;101,62031499169278
6,557;0;-1;0,094087329534438727;0,09195114312558722;0;80,227057710501413;62,59983682967291;0,10986663411358989;0,12925232185965516;0,10986663411358989;0,23504229811201094;100,36927396465957;101,61992065989153
6,558;0;-1;0,094087329534438727;0,09195114312558722;0;81,35013885921812;62,657449615538773;0,10986663411358989;0,12919629129310456;0,10986663411358989;0,23465831861907802;100,34485915707877;101,619757318273
6,559;0;-1;0,094053814932280669;0,091919824616348261;0;82,473220007934813;62,718406907331975;0,12207403790398877;0,12914043442131026;0,10986663411358989;0,23427552946257321;100,30823694570758;101,61951789376212
6,56;0;-1;0,094053814932280669;0,091919824616348261;0;83,584093752861108;62,782698337084135;0,12207403790398877;0,129123045331509;0,097659230323191015;0,23389392695245356;100,32044434949798;101,61916432759014
6,561;0;-1;0,094020301398467163;0,0918885061071093;0;83,584093752861108;62,850275274341904;0,12207403790398877;0,12910571014788613;0,097659230323191015;0,23347521278442482;100,32044434949798;101,61885015209899
6,562;0;-1;0,093986788933280191;0,091857187597870343;0;84,6949674977874;62,917642723094168;0,12207403790398877;0,12908842870333248;0,10986663411358989;0,23305779663031692;100,36927396465957;101,61853695055186
6,563;0;-1;0,093986788933280191;0,091857187597870343;0;85,830256050294508;62,988286143693138;0,12207403790398877;0,12907120083125695;0,097659230323191015;0,23267996909197727;100,34485915707877;101,6183778984323
