Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar95Signal040326.csv;
Starttime of export;134171060016910000;onsdag 4. mars 2026;14:53:21.691
Endtime of export;134171060084609999;onsdag 4. mars 2026;14:53:28.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,836;0;-1;0,090473981398014755;0,088568744127779514;0;6,9460127567369607;77,772524726401386;0,14648884548478652;0,14334204727472333;0,42725913266396071;0,15354048538885046;100,58900723288674;101,63935000846307
4,837;0;-1;0,090507380146451419;0,088600062637018473;0;6,1281167027802361;77,553219541767419;0,13428144169438766;0,14335722243645749;0,48829615161595508;0,15440482178331186;100,61342204046754;101,6398157391264
4,838;0;-1;0,090507380146451419;0,088600062637018473;0;5,371257667775506;77,332028463284573;0,13428144169438766;0,14333405592949977;0,5127109591967528;0,15545795186340283;100,61342204046754;101,64035661527605
4,839;0;-1;0,090507380146451419;0,088600062637018473;0;4,67543565172277;77,1091488103522;0,13428144169438766;0,14331096123871362;0,56154057435834837;0,1565844064916265;100,58900723288674;101,64089581470964
4,84;0;-1;0,090540779991478373;0,088631381146257432;0;4,0528580584124274;76,884777290679551;0,13428144169438766;0,14328793814146892;0,56154057435834837;0,1578605476132646;100,60121463667714;101,64135675337361
4,841;0;-1;0,090607582970300624;0,088694018164735364;0;4,0528580584124274;76,659148296807686;0,13428144169438766;0,14326498641582566;0,56154057435834837;0,15913273269742562;100,60121463667714;101,6418545577534
4,842;0;-1;0,090607582970300624;0,088694018164735364;0;3,5157322916348765;76,434218752816832;0,13428144169438766;0,14324210584053193;0,58595538193914609;0,16040097400782574;100,63783684804834;101,64235081893963
4,843;0;-1;0,090607582970300624;0,088694018164735364;0;3,0152287362285226;76,208301526881954;0,13428144169438766;0,14321929619502158;0,58595538193914609;0,16174187302154458;100,58900723288674;101,64296042559324
4,844;0;-1;0,090607582970300624;0,088694018164735364;0;2,5635547959837641;75,98151456469418;0,13428144169438766;0,14319655725941233;0,58595538193914609;0,1630786152483209;100,57679982909634;101,64341496396348
4,845;0;-1;0,090607582970300624;0,088694018164735364;0;2,197332682271798;75,754013740938632;0,13428144169438766;0,14317388881450344;0,598162785729545;0,16441121357419419;100,61342204046754;101,64382979863906
4,846;0;-1;0,090607582970300624;0,088694018164735364;0;2,197332682271798;75,52606933096601;0,13428144169438766;0,14315129064177379;0,598162785729545;0,16577797547094777;100,61342204046754;101,64435823120422
4,847;0;-1;0,0906409861035938;0,088725336673974323;0;1,8677327799310282;75,29883154866431;0,13428144169438766;0,14312876252337961;0,61037018951994382;0,16714050040582143;100,60121463667714;101,64488502562844
4,848;0;-1;0,0906409861035938;0,088725336673974323;0;1,5747550889614552;75,07126424859409;0,13428144169438766;0,14310630424215243;0,61037018951994382;0,16853709613908746;100,55238502151555;101,64537189236425
4,849;0;-1;0,0906409861035938;0,088725336673974323;0;1,3061922055726798;74,843483336137524;0,12207403790398877;0,14308391558159708;0,598162785729545;0,16992936242558032;100,56459242530595;101,64570407131042
4,85;0;-1;0,0906409861035938;0,088725336673974323;0;1,0742515335551013;74,615566062744378;0,12207403790398877;0,14302330170019892;0,58595538193914609;0,1712790180608946;100,60121463667714;101,64607351512755
4,851;0;-1;0,0906409861035938;0,088725336673974323;0;1,0742515335551013;74,387627735010639;0,12207403790398877;0,14296287572183311;0,58595538193914609;0,17258619513804893;100,60121463667714;101,6465566975459
4,852;0;-1;0,090674390332473112;0,088756655183213282;0;0,891140476699118;74,160396016092875;0,12207403790398877;0,14290263706400022;0,61037018951994382;0,17388931996626406;100,56459242530595;101,64703838209877
4,853;0;-1;0,090674390332473112;0,088756655183213282;0;0,74465163121433153;73,93329429611839;0,10986663411358989;0,14284258514600665;0,62257759331034268;0,1752649943588927;100,52797021393475;101,64740368955245
4,854;0;-1;0,090674390332473112;0,088756655183213282;0;0,61037018951994382;73,706437055967541;0,12207403790398877;0,14274442476326835;0,62257759331034268;0,1766746987865947;100,57679982909634;101,64765298067594
4,855;0;-1;0,090707795656686754;0,088787973692452241;0;0,52491836298715167;73,47986183237856;0,12207403790398877;0,14268486330340702;0,64699240089114052;0,17808003313057078;100,61342204046754;101,64805467749973
4,856;0;-1;0,090707795656686754;0,088787973692452241;0;0,52491836298715167;73,253720929602878;0,12207403790398877;0,14262548648407125;0,64699240089114052;0,17955760018946151;100,61342204046754;101,64857001294044
4,857;0;-1;0,090741202075982574;0,0888192922016912;0;0,45167394024475843;73,0282810636258;0,12207403790398877;0,14256629373287544;0,61037018951994382;0,18103058679046971;100,58900723288674;101,64908375084127
4,858;0;-1;0,090741202075982574;0,0888192922016912;0;0,36622211371196634;72,803310293479115;0,12207403790398877;0,14250728447920832;0,61037018951994382;0,18238412325594333;100,57679982909634;101,64951930690322
4,859;0;-1;0,090741202075982574;0,0888192922016912;0;0,31739249855037083;72,578768870340042;0,12207403790398877;0,14244845815422758;0,598162785729545;0,18373346375837396;100,63783684804834;101,64991521811571
4,86;0;-1;0,090774609590108191;0,088850610710930158;0;0,24414807580797754;72,354770347109934;0,12207403790398877;0,14238981419085428;0,61037018951994382;0,18504032667955655;100,61342204046754;101,65050137513187
4,861;0;-1;0,090774609590108191;0,088850610710930158;0;0,24414807580797754;72,131236451547707;0,12207403790398877;0,14233135202376743;0,61037018951994382;0,186381432951374;100,61342204046754;101,65100912580991
4,862;0;-1;0,090774609590108191;0,088850610710930158;0;0,17090365306558428;71,908395511061727;0,12207403790398877;0,14227307108939857;0,61037018951994382;0,18771838179374878;100,57679982909634;101,65151530246085
4,863;0;-1;0,090774609590108191;0,088850610710930158;0;0,12207403790398877;71,6860156097371;0,12207403790398877;0,14221497082592621;0,61037018951994382;0,18905118609471222;100,61342204046754;101,65190502608709
4,864;0;-1;0,090774609590108191;0,088850610710930158;0;0,073244422742393261;71,464171907603813;0,12207403790398877;0,14215705067327064;0,598162785729545;0,19037985870234267;100,65004425183874;101,65240842544718
4,865;0;-1;0,0908414279018375;0,088913247729408076;0;0,012207403790398877;71,242862742444387;0,12207403790398877;0,14209931007308832;0,57374797814874723;0,19166611779919898;100,58900723288674;101,6530251481463
4,866;0;-1;0,0908414279018375;0,088913247729408076;0;0,012207403790398877;71,02204816256851;0,12207403790398877;0,14204174846876655;0,57374797814874723;0,1928718002414741;100,58900723288674;101,65344848587661
4,867;0;-1;0,090874838698934784;0,088944566238647035;0;0;70,801918107890231;0,12207403790398877;0,14198436530541816;0,56154057435834837;0,19407374506817812;100,58900723288674;101,65387051125997
4,868;0;-1;0,090874838698934784;0,088944566238647035;0;0;70,582432161755776;0,13428144169438766;0,14192716002987618;0,5493331705679495;0,19523366924022889;100,66225165562913;101,65429122836463
4,869;0;-1;0,090874838698934784;0,088944566238647035;0;0;70,363626622054326;0,13428144169438766;0,14190842671637888;0,52491836298715167;0,19635170302165586;100,66225165562913;101,65494040900042
4,87;0;-1;0,090908250589849041;0,088975884747886;0;0;70,145499379525958;0,13428144169438766;0,1418897514761534;0,5127109591967528;0,19738968164697943;100,61342204046754;101,65558757717622
4,871;0;-1;0,090908250589849041;0,088975884747886;0;0;69,928048331449432;0,13428144169438766;0,14187113412917263;0,5127109591967528;0,198386147912874;100,61342204046754;101,65607956062793
4,872;0;-1;0,090874838698934784;0,088944566238647035;0;0;69,711271381621941;0,13428144169438766;0,1418525744959675;0,46388134403515735;0,19937952513334434;100,63783684804834;101,65657001893092
4,873;0;-1;0,090874838698934784;0,088944566238647035;0;0;69,49516644033892;0,13428144169438766;0,1418340723976253;0,40284432508316292;0,20021664438166925;100,67445905941953;101,65713554606457
4,874;0;-1;0,090874838698934784;0,088944566238647035;0;0;69,279731424373864;0,12207403790398877;0,14181562765578798;0,36622211371196634;0,200859695431872;100,61342204046754;101,65781420394117
4,875;0;-1;0,090874838698934784;0,088944566238647035;0;0;69,0649642569583;0,12207403790398877;0,14175894546695983;0,31739249855037083;0,20138586914674761;100,58900723288674;101,6582992848499
4,876;0;-1;0,090874838698934784;0,088944566238647035;0;0;68,850862867761734;0,12207403790398877;0,14170243899291704;0,31739249855037083;0,20175723322034519;100,58900723288674;101,65870627275643
4,877;0;-1;0,090874838698934784;0,088944566238647035;0;0;68,637425192871675;0,12207403790398877;0,14164610768894381;0,29297769096957305;0,20212744606531463;100,66225165562913;101,65911199900047
4,878;0;-1;0,090874838698934784;0,088944566238647035;0;0;68,424649174773776;0,12207403790398877;0,14158995101201288;0,2563554795983764;0,20241992199908374;100,65004425183874;101,65974623524728
4,879;0;-1;0,090874838698934784;0,088944566238647035;0;0;68,212532762331989;0,12207403790398877;0,14153396842078048;0,23194067201757868;0,20259660738038673;100,61342204046754;101,66034021073604
4,88;0;-1;0,090874838698934784;0,088944566238647035;0;0;68,001073910768753;0,12207403790398877;0,14147815937558084;0,20752586443678092;0,20269615578562666;100,65004425183874;101,6608174610237
4,881;0;-1;0,090874838698934784;0,088944566238647035;0;0;67,790270581645373;0,12207403790398877;0,14142252333842134;0,20752586443678092;0,2027188063394294;100,65004425183874;101,66140811571255
4,882;0;-1;0,090874838698934784;0,088944566238647035;0;0;67,580120742842269;0,13428144169438766;0,14136705977297706;0,20752586443678092;0,20274138667651534;100,68666646320993;101,66199693937185
4,883;0;-1;0,090874838698934784;0,088944566238647035;0;0;67,370622368539458;0,13428144169438766;0,14135006277027612;0,19531846064638203;0,20276389701455627;100,65004425183874;101,6626988215549
4,884;0;-1;0,090874838698934784;0,088944566238647035;0;0;67,161773439196992;0,14648884548478652;0,14133311845828359;0,18311105685598317;0,20274804294485885;100,60121463667714;101,66328364402609
4,885;0;-1;0,090874838698934784;0,088944566238647035;0;0,024414807580797754;66,953571941535486;0,14648884548478652;0,1413545212993487;0,15869624927518541;0,202693943397087;100,66225165562913;101,66371347504487
4,886;0;-1;0,090874838698934784;0,088944566238647035;0;0,024414807580797754;66,7460924577681;0,14648884548478652;0,14137585779160652;0,15869624927518541;0,20256342230653226;100,66225165562913;101,66433344671594
4,887;0;-1;0,090874838698934784;0,088944566238647035;0;0,048829615161595508;66,5392561604004;0,14648884548478652;0,14139712814073832;0,15869624927518541;0,20243330583135827;100,66225165562913;101,66495149647484
4,888;0;-1;0,090874838698934784;0,088944566238647035;0;0,061037018951994385;66,33313764480593;0,14648884548478652;0,14141833255178782;0,13428144169438766;0,20230359271725729;100,57679982909634;101,66556763027948
4,889;0;-1;0,090874838698934784;0,088944566238647035;0;0,10986663411358989;66,127696391235489;0,14648884548478652;0,14143947122916306;0,13428144169438766;0,20209769246242909;100,55238502151555;101,6659137916895
4,89;0;-1;0,090874838698934784;0,088944566238647035;0;0,13428144169438766;65,923045184053876;0,13428144169438766;0,14146054437663844;0,13428144169438766;0,20189243049839084;100,58900723288674;101,66618229074776
4,891;0;-1;0,0908414279018375;0,088913247729408076;0;0,13428144169438766;65,719104984865908;0,13428144169438766;0,14144325757166618;0,13428144169438766;0,20168780484644111;100,58900723288674;101,666564841336
4,892;0;-1;0,090874838698934784;0,088944566238647035;0;0,17090365306558428;65,515797000295407;0,14648884548478652;0,1414260243557893;0,12207403790398877;0,20148381353401243;100,56459242530595;101,66694620601743
4,893;0;-1;0,090874838698934784;0,088944566238647035;0;0,20752586443678092;65,313234154354163;0,14648884548478652;0,14144713918857213;0,12207403790398877;0,2012421599689618;100,51576281014435;101,66724979921696
4,894;0;-1;0,090874838698934784;0,088944566238647035;0;0,2563554795983764;65,111414137112391;0,14648884548478652;0,14146818856537335;0,12207403790398877;0,20100125552996287;100,56459242530595;101,66739927277482
4,895;0;-1;0,090874838698934784;0,088944566238647035;0;0,36622211371196634;64,910372940426853;0,15869624927518541;0,14148917268910649;0,10986663411358989;0,20076109789472479;100,58900723288674;101,6677014614674
4,896;0;-1;0,090874838698934784;0,088944566238647035;0;0,36622211371196634;64,71029962308225;0,15869624927518541;0,14154838638774653;0,10986663411358989;0,20048339012246547;100,58900723288674;101,66807930262642
4,897;0;-1;0,0908414279018375;0,088913247729408076;0;0,52491836298715167;64,510846533021407;0,15869624927518541;0,14160741652392075;0,10986663411358989;0,20020654324430015;100,52797021393475;101,66845597247786
4,898;0;-1;0,0908414279018375;0,088913247729408076;0;0,73244422742393267;64,312509577673737;0,15869624927518541;0,1416662636666729;0,10986663411358989;0,19993055459145717;100,55238502151555;101,66864000152428
4,899;0;-1;0,0908414279018375;0,088913247729408076;0;1,0010071108127079;64,115438475524385;0,15869624927518541;0,14172492838328246;0,10986663411358989;0,19965542150343799;100,57679982909634;101,66890004933205
4,9;0;-1;0,0908414279018375;0,088913247729408076;0;1,2817773979918821;63,919820775556872;0,14648884548478652;0,14178341123927055;0,10986663411358989;0,19938114132799165;100,52797021393475;101,66923588024301
4,901;0;-1;0,090774609590108191;0,088850610710930158;0;1,2817773979918821;63,725690266850144;0,14648884548478652;0,14180341817271461;0,10986663411358989;0,19910771142108918;100,52797021393475;101,66941749157536
4,902;0;-1;0,090774609590108191;0,088850610710930158;0;1,586962492751854;63,532161562720411;0,14648884548478652;0,14182336308466498;0,097659230323191015;0,19883512914689813;100,50355540635395;101,66959853991258
4,903;0;-1;0,090741202075982574;0,0888192922016912;0;1,9653920102542193;63,340190163215738;0,14648884548478652;0,14184324616738828;0,097659230323191015;0,1985250972520666;100,56459242530595;101,6697024377486
4,904;0;-1;0,090741202075982574;0,0888192922016912;0;2,3438215277565844;63,15000100844594;0,13428144169438766;0,14186306761255515;0,10986663411358989;0,19821602645610903;100,58900723288674;101,66999748662977
4,905;0;-1;0,090741202075982574;0,0888192922016912;0;2,7588732566301464;62,961588573452332;0,13428144169438766;0,14184453298555155;0,10986663411358989;0,19794620840530941;100,55238502151555;101,67036821011079
4,906;0;-1;0,090707795656686754;0,088787973692452241;0;2,7588732566301464;62,775062234280675;0,13428144169438766;0,14182605581589164;0,10986663411358989;0,19767722679046729;100,55238502151555;101,67062290047194
4,907;0;-1;0,090707795656686754;0,088787973692452241;0;3,2105471968749044;62,58911412676045;0,12207403790398877;0,1418076359254577;0,10986663411358989;0,19740907901863117;100,55238502151555;101,67087680129296
4,908;0;-1;0,090674390332473112;0,088756655183213282;0;3,7110507522812588;62,405159359524085;0,12207403790398877;0,14175097851099358;0,10986663411358989;0,19714176250488774;100,63783684804834;101,67112991502144
4,909;0;-1;0,090674390332473112;0,088756655183213282;0;4,2359691152684107;62,223344931719474;0,12207403790398877;0,14169449673451429;0,10986663411358989;0,1968752746723369;100,63783684804834;101,6716503064772
4,91;0;-1;0,090674390332473112;0,088756655183213282;0;4,8219244972075561;62,04374079754573;0,12207403790398877;0,14163819005154213;0,10986663411358989;0,19660961295206697;100,57679982909634;101,67216908471944
4,911;0;-1;0,090674390332473112;0,088756655183213282;0;4,8219244972075561;61,866531578221071;0,12207403790398877;0,14158205791928713;0,10986663411358989;0,19634477478312989;100,57679982909634;101,6724947816207
