Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar90Signal040326.csv;
Starttime of export;134171060492400000;onsdag 4. mars 2026;14:54:09.240
Endtime of export;134171060573499999;onsdag 4. mars 2026;14:54:17.349


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,45;0;0,0037192003719200371;0,45623361590268857;0,4455997494519261;0;27,527695547349467;65,302231612895511;0,097659230323191015;1,5297731672762687;2,5147251808221687;0,66705569727881153;100,12512588885158;101,8300963941594
6,451;0;0,0037192003719200371;0,45623361590268857;0,4455997494519261;0;27,259132663960692;65,186149075827572;0,097659230323191015;1,5253372274632362;2,5391399884029666;0,6728765175094864;100,12512588885158;101,82851561525084
6,452;0;0,00395165039516504;0,45623361590268857;0,4455997494519261;0;27,002777184362316;65,069583912859343;0,097659230323191015;1,5209150390636239;2,5391399884029666;0,67875588244882712;100,07629627368999;101,8269397367569
6,453;0;0,0041841004184100415;0,45623361590268857;0,4455997494519261;0;26,770836512344736;64,952575914756835;0,097659230323191015;1,5165065594480505;2,5635547959837641;0,684617021356856;100,06408886989959;101,82521556498352
6,454;0;0,0037192003719200371;0,45623361590268857;0,4455997494519261;0;26,551103244117556;64,8352030435603;0,097659230323191015;1,5121117461192854;2,5635547959837641;0,69053657998565077;100,11291848506119;101,82345844351694
6,455;0;0;0,45623361590268857;0,4455997494519261;0;26,551103244117556;64,717504725002058;0,097659230323191015;1,5077305567118395;2,5635547959837641;0,6964377879826964;100,11291848506119;101,82185994762969
6,456;0;0;0,45623361590268857;0,4455997494519261;0;26,331369975890379;64,60017127123136;0,073244422742393261;1,5033629489915568;2,5391399884029666;0,70232070223495113;100,05188146610919;101,82026640707967
6,457;0;0;0,45623361590268857;0,4455997494519261;0;26,136051515243995;64,4825122479049;0,073244422742393261;1,4989322916038257;2,5147251808221687;0,708108790201643;100,015259254738;101,81848633337691
6,458;0;0;0,45623361590268857;0,4455997494519261;0;25,977355265968811;64,364605253539722;0,097659230323191015;1,4945153692539968;2,4903103732413707;0,71380234584425706;100,06408886989959;101,81659689402555
6,459;0;0;0,45623361590268857;0,4455997494519261;0;25,794244209112826;64,2465659407231;0,097659230323191015;1,4901887286148332;2,4781029694509722;0,719401662212998;100,10071108127079;101,81486649043894
6,46;0;0;0,45623361590268857;0,4455997494519261;0;25,794244209112826;64,128318130390852;0,097659230323191015;1,4858755005616511;2,4781029694509722;0,72494532607530526;100,10071108127079;101,81325633498054
6,461;0;0;0,45623361590268857;0,4455997494519261;0;25,611133152256844;64,010436888270618;0,097659230323191015;1,4815756435154337;2,4048585467085788;0,73047180457963956;100,05188146610919;101,81165117100404
6,462;0;0;0,45628803359198938;0,445662386470404;0;25,489059114352855;63,8923466586156;0,097659230323191015;1,4772891160260597;2,3560289315469833;0,73575138324646749;100,0274666585284;101,80989780453311
6,463;0;0,0037192003719200371;0,45628803359198938;0,445662386470404;0;25,342570268868069;63,774239562415609;0,097659230323191015;1,4730158767719026;2,2949919125949889;0,74086141671666628;100,07629627368999;101,80807328424684
6,464;0;0,0044165504416550441;0,45628803359198938;0,445662386470404;0;25,183874019592881;63,656039062705567;0,097659230323191015;1,4687558845594335;2,2339548936429945;0,74576413595465507;100,0396740623188;101,80640759847626
6,465;0;0,0051139005113900512;0,45628803359198938;0,445662386470404;0;25,183874019592881;63,53770715441064;0,097659230323191015;1,4645090983228233;2,2339548936429945;0,75046018363455369;100,0396740623188;101,80463219245448
6,466;0;0,0051139005113900512;0,45628803359198938;0,445662386470404;0;25,049592577898494;63,419742075031429;0,097659230323191015;1,4602754771235464;2,172917874691;0,75514167356664463;99,9786370433668;101,80286229019136
6,467;0;0,0051139005113900512;0,45631524003891205;0,44569370497964295;0;24,939725943784907;63,3017214465157;0,10986663411358989;1,4560549801499874;2,1240882595294046;0,75961717775149373;100,0274666585284;101,8009064014968
6,468;0;0,0044165504416550441;0,45631524003891205;0,44569370497964295;0;24,842066713461715;63,183722030317156;0,10986663411358989;1,4518858613427368;2,0752586443678092;0,76392562937060782;100,0396740623188;101,79910975455998
6,469;0;0,0044165504416550441;0,45634244488609227;0,44572502348888193;0;24,768822290719321;63,0657820553033;0,10986663411358989;1,4477296668037887;2,0142216254158147;0,76806754628694074;100,015259254738;101,79735697185433
6,47;0;0,0041841004184100415;0,45634244488609227;0,44572502348888193;0;24,768822290719321;62,947977926457853;0,10986663411358989;1,4435863564679112;2,0142216254158147;0,77200515013238058;100,015259254738;101,7955330335237
6,471;0;0,0041841004184100415;0,45634244488609227;0,44572502348888193;0;24,671163060396129;62,830538990411824;0,12207403790398877;1,4394558903940751;1,9287697988830226;0,77593054740589973;99,9786370433668;101,79371474940189
6,472;0;0,00395165039516504;0,45636964813258507;0,44575634199812086;0;24,622333445234535;62,713157758062;0,12207403790398877;1,4353765233907583;1,8555253761406294;0,77957571356803745;100,05188146610919;101,79178721808378
6,473;0;0;0,45636964813258507;0,44575634199812086;0;24,573503830072941;62,59598722902971;0,13428144169438766;1,4313098024251516;1,7700735496078372;0,78297981196092958;100,06408886989959;101,79009542986691
6,474;0;0,0037192003719200371;0,45636964813258507;0,44575634199812086;0;24,536881618701742;62,479026750134665;0,13428144169438766;1,4272939829202289;1,6968291268654438;0,78610529526897055;100,0274666585284;101,78844718081919
6,475;0;0,0041841004184100415;0,45639684977744505;0,44578766050735985;0;24,536881618701742;62,362313964847111;0,13428144169438766;1,4232906124557716;1,6968291268654438;0,78899132182461373;100,0274666585284;101,78668915746645
6,476;0;0,0041841004184100415;0,45639684977744505;0,44578766050735985;0;24,488052003540147;62,245962989193949;0,13428144169438766;1,4192996524397539;1,6113773003326517;0,79186840169793438;100,07629627368999;101,78493658398611
6,477;0;0,0044165504416550441;0,45639684977744505;0,44578766050735985;0;24,439222388378553;62,129819523062558;0,13428144169438766;1,4153210643997858;1,5259254737998595;0,79446850024381432;100,11291848506119;101,78334262198632
6,478;0;0,0046490004649000468;0,45639684977744505;0,44578766050735985;0;24,414807580797753;62,013882923173412;0,12207403790398877;1,4113548099827418;1,4404736472670674;0,79679247610436876;100,06408886989959;101,78186848514581
6,479;0;0,00395165039516504;0,45639684977744505;0,44578766050735985;0;24,390392773216956;61,898229137492535;0,12207403790398877;1,4073625563287;1,3306070131534775;0,798841185259922;100,0274666585284;101,78024573962672
6,48;0;0;0,45639684977744505;0,44578766050735985;0;24,390392773216956;61,7828572892959;0,12207403790398877;1,403382678660986;1,3306070131534775;0,80053889178587867;100,0274666585284;101,77851314074168
6,481;0;0;0,45639684977744505;0,44578766050735985;0;24,402600177007354;61,667843093828665;0,12207403790398877;1,3994151386140419;1,2573625904110843;0,80223133542160485;100,07629627368999;101,77678591291317
6,482;0;0;0,45639684977744505;0,44578766050735985;0;24,402600177007354;61,553223736993068;0,12207403790398877;1,3954598979412429;1,1719107638782922;0,80368876472791739;100,11291848506119;101,77521721799371
6,483;0;0;0,45639684977744505;0,44578766050735985;0;24,390392773216956;61,438959700163664;0,12207403790398877;1,39151691851453;1,1108737449262978;0,804873613623547;100,0396740623188;101,77376826990557
6,484;0;0;0,45639684977744505;0,44578766050735985;0;24,414807580797753;61,32501158722274;0,12207403790398877;1,3875861623240398;1,0376293221839046;0,805863316359148;100,05188146610919;101,77209404580236
6,485;0;0;0,45636964813258507;0,44575634199812086;0;24,414807580797753;61,211493302683309;0,12207403790398877;1,38366759147774;1,0376293221839046;0,8066201832621257;100,05188146610919;101,77046330641956
6,486;0;0;0,45636964813258507;0,44575634199812086;0;24,451429792168952;61,098326924825955;0,12207403790398877;1,379761168201064;0,95217749565111243;0,807374703877704;100,11291848506119;101,76883762232883
6,487;0;0,0041841004184100415;0,45636964813258507;0,44575634199812086;0;24,475844599749749;60,985626246617031;0,12207403790398877;1,3758668548365456;0,86672566911832027;0,80785882309954071;100,0396740623188;101,76740845098725
6,488;0;0,0048814504881450485;0,45634244488609227;0,44572502348888193;0;24,54908902249214;60,873351529761941;0,12207403790398877;1,371984613843457;0,793481246375927;0,80807337917195632;100,015259254738;101,76575394232269
6,489;0;0,0058112505811250582;0,45634244488609227;0,44572502348888193;0;24,597918637653738;60,761654632283232;0,10986663411358989;1,3681144077974472;0,73244422742393267;0,8080575023664045;100,0396740623188;101,76402797338359
6,49;0;0,0062761506276150627;0,45634244488609227;0,44572502348888193;0;24,597918637653738;60,650457173689475;0,10986663411358989;1,3642179047644893;0,73244422742393267;0,80785020165049737;100,0396740623188;101,7623839441996
6,491;0;0,0062761506276150627;0,45634244488609227;0,44572502348888193;0;24,69557786797693;60,539604427217355;0,10986663411358989;1,3603334808909338;0,67140720847193824;0,80764354356680967;100,06408886989959;101,76074501150607
6,492;0;0,0065086006508600653;0,45631524003891205;0,44569370497964295;0;24,781029694509719;60,429401681264828;0,097659230323191015;1,3564610987313861;0,58595538193914609;0,807246052994729;99,9908444471572;101,75918774875528
6,493;0;0,0058112505811250582;0,45631524003891205;0,44569370497964295;0;24,915311136204107;60,319808626204583;0,097659230323191015;1,3525624263308429;0,52491836298715167;0,80658173226358831;99,9908444471572;101,75740554576488
6,494;0;0,0055788005578800556;0,45631524003891205;0,44569370497964295;0;25,037385174108095;60,210976550497627;0,097659230323191015;1,3486758398147412;0,43946653645435957;0,80572799779826187;100,06408886989959;101,75562886760375
6,495;0;0,0048814504881450485;0,45628803359198938;0,445662386470404;0;25,037385174108095;60,102864800482259;0,097659230323191015;1,3448013017168392;0,43946653645435957;0,80460884752994455;100,06408886989959;101,75408746489904
6,496;0;0,0048814504881450485;0,45628803359198938;0,445662386470404;0;25,171666615802483;59,995088196891949;0,097659230323191015;1,3409387746870409;0,40284432508316292;0,80349316662745907;100,0274666585284;101,75255084054272
6,497;0;0,0044165504416550441;0,45628803359198938;0,445662386470404;0;25,342570268868069;59,888066941655353;0,097659230323191015;1,3370882214910349;0,34180730613116855;0,80226606045869986;100,015259254738;101,75090409584485
6,498;0;0,00395165039516504;0,45628803359198938;0,445662386470404;0;25,513473921933652;59,781913577069666;0,10986663411358989;1,3332496050099365;0,29297769096957305;0,80085128519061133;100,05188146610919;101,74922416142984
6,499;0;0,0041841004184100415;0,45628803359198938;0,445662386470404;0;25,720999786370434;59,676625412673843;0,10986663411358989;1,32946118286562;0,2563554795983764;0,79928771722309211;100,06408886989959;101,74766431868859
6,5;0;0,0046490004649000468;0,45628803359198938;0,445662386470404;0;25,720999786370434;59,572314650224406;0,10986663411358989;1,325684504829951;0,2563554795983764;0,79761411243920055;100,06408886989959;101,74614760608553
6,501;0;0,0046490004649000468;0,45628803359198938;0,445662386470404;0;25,940733054597615;59,468327251138561;0,10986663411358989;1,3219195344961925;0,21973326822717978;0,79594569583013919;100,0274666585284;101,74463559529154
6,502;0;0,0048814504881450485;0,45623361590268857;0,4455997494519261;0;26,197088534195991;59,365351516252311;0,10986663411358989;1,3181662355704686;0,18311105685598317;0,79416756743549444;100,015259254738;101,74301338785395
6,503;0;0,0051139005113900512;0,45623361590268857;0,4455997494519261;0;26,477858821375165;59,2634991932837;0,10986663411358989;1,3144245718714145;0,14648884548478652;0,79228006736180157;100,10071108127079;101,74135791463372
6,504;0;0,0046490004649000468;0,45623361590268857;0,4455997494519261;0;26,746421704763939;59,16284338890717;0,10986663411358989;1,3106945073298275;0,12207403790398877;0,79028353466126577;100,07629627368999;101,7399756357603
6,505;0;0,00395165039516504;0,45623361590268857;0,4455997494519261;0;26,746421704763939;59,0633420992894;0,10986663411358989;1,3069760059883195;0,12207403790398877;0,78821660196072074;100,07629627368999;101,73852105270001
6,506;0;0,00395165039516504;0,45623361590268857;0,4455997494519261;0;27,063814203314312;58,964149263669455;0,10986663411358989;1,30326903200097;0,10986663411358989;0,78615607675154731;100,0274666585284;101,73707097884721
6,507;0;0,0037192003719200371;0,45623361590268857;0,4455997494519261;0;27,381206701864681;58,866259586107873;0,10986663411358989;1,2995735496329812;0,10986663411358989;0,78406364454483179;100,11291848506119;101,7354722217206
6,508;0;0,0037192003719200371;0,45623361590268857;0,4455997494519261;0;27,698599200415053;58,7696690268147;0,10986663411358989;1,2958895232603334;0,073244422742393261;0,78197769887795709;100,12512588885158;101,7341464831209
6,509;0;0,00395165039516504;0,45623361590268857;0,4455997494519261;0;28,052613910336618;58,674373558523264;0,10986663411358989;1,2922169173694407;0,073244422742393261;0,77978333576557834;100,11291848506119;101,73286314893654
6,51;0;0,0041841004184100415;0,4562064046621957;0,44556843094268711;0;28,052613910336618;58,580484050328572;0,10986663411358989;1,2885556965568097;0,073244422742393261;0,77759577517884793;100,11291848506119;101,73154549846248
6,511;0;0,0041841004184100415;0,4562064046621957;0,44556843094268711;0;28,394421216467787;58,486885599609273;0,10986663411358989;1,284905825528698;0,073244422742393261;0,77541499602993647;100,10071108127079;101,7302319327049
6,512;0;0,0041841004184100415;0,45617919182573091;0,44553711243344818;0;28,772850733970152;58,394649553606541;0,10986663411358989;1,2812672691007732;0,061037018951994385;0,77324097729638652;100,16174810022278;101,72888414437546
6,513;0;0,0051139005113900512;0,45617919182573091;0,44553711243344818;0;29,12686544389172;58,303886572742833;0,12207403790398877;1,2776399921977752;0,061037018951994385;0,77103540339522014;100,16174810022278;101,72773200731828
6,514;0;0,0058112505811250582;0,45615197739423419;0,44550579392420919;0;29,529709768974882;58,214515501264813;0,12207403790398877;1,2740622544788669;0,061037018951994385;0,76883666677314733;100,11291848506119;101,72658344188599
6,515;0;0,0067410506741050671;0,45615197739423419;0,44550579392420919;0;29,529709768974882;58,126685202756178;0,12207403790398877;1,2704956077468872;0,061037018951994385;0,766644746234603;100,11291848506119;101,72528525850379
6,516;0;0,0067410506741050671;0,45615197739423419;0,44550579392420919;0;29,932554094058045;58,039127178172912;0,12207403790398877;1,2669400176197765;0,061037018951994385;0,764459620649728;100,13733329264198;101,72399109949006
6,517;0;0,0065086006508600653;0,45612476136864682;0,44547447541497026;0;30,347605822931609;57,953104306113637;0,12207403790398877;1,26339544982206;0,073244422742393261;0,76228126895416637;100,18616290780358;101,72277754162066
6,518;0;0,0062761506276150627;0,45612476136864682;0,44547447541497026;0;30,750450148014771;57,86865012223123;0,12207403790398877;1,2598618701845163;0,073244422742393261;0,76014796477455127;100,14954069643238;101,72172092428342
6,519;0;0,0058112505811250582;0,4560975437499073;0,44544315690573127;0;31,214331492049929;57,785721468966628;0,12207403790398877;1,2563392446438493;0,073244422742393261;0,75802127383789308;100,14954069643238;101,72055269858285
