Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar55Signal040326.csv;
Starttime of export;134171074554290000;onsdag 4. mars 2026;15:17:35.429
Endtime of export;134171074655109999;onsdag 4. mars 2026;15:17:45.510


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,294;0,55;0,58554160855416082;0,11005392079645974;0,1067647979956154;7,9556495399211293;113,62651448103274;85,141374406826912;43,641468550675988;48,402523770272666;21,399578844569231;29,965400961314348;99,209570604571667;100,38478878162599
5,295;0,55;0,58600650860065084;0,10995197276759384;0,10667084246789853;7,9470766417100078;114,32233649708549;85,233882522092756;43,39732047486801;48,389379233428286;21,301919614246039;29,939638697169691;99,172948393200471;100,38481635938949
5,296;0,55;0,58600650860065084;0,10988401194772048;0,10660820544942061;7,9470766417100078;114,32233649708549;85,328286655865639;43,39732047486801;48,375509552134318;21,301919614246039;29,913649939038354;99,172948393200471;100,38472896778487
5,297;0,55;0,58600650860065084;0,10988401194772048;0,10660820544942061;7,9385037434988854;114,99374370555742;85,4223981368238;43,128757591479236;48,361682866852355;21,240882595294046;29,88774174605723;99,221778008362065;100,38464184709419
5,298;0,55;0,58623895862389586;0,10978207752491338;0,10651424992170373;7,9556495399211293;115,65294351023896;85,518324076603975;42,872402111880852;48,347056562529581;21,167638172551651;29,861722395345886;99,172948393200471;100,38470817498043
5,299;0,55;0,58647140864714087;0,10971412578567379;0,1064516129032258;7,9813682345544956;116,3121433149205;85,616020555758126;42,603839228492077;48,33167141261071;21,118808557390057;29,835553936867608;99,124118778038877;100,38462111874746
5,3;0,55;0,58577405857740583;0,10964617768423926;0,10638897588474788;8,1442533005658113;116,95913571581164;85,715482085614184;42,3474837488937;48,315491474891395;21,045564134647663;29,809313422107856;99,160740989410073;100,38438115388605
5,301;0,55;0,58530915853091581;0,10951029240745187;0,10626370184779205;8,1528261987769337;116,95913571581164;85,81666489988929;42,3474837488937;48,298557507839512;21,045564134647663;29,78292448518971;99,160740989410073;100,38425681679279
5,302;0,55;0,58530915853091581;0,10951029240745187;0,10626370184779205;8,1442533005658113;117,63054292428357;85,917534047440142;42,078920865504926;48,281676036085493;21,021149327066865;29,756617353976008;99,18515579699087;100,38413286514451
5,303;0,55;0,58461180846118088;0,10944235523842412;0,10620106482931413;8,1442533005658113;118,22870571001312;86,020196705046544;41,871395001068144;48,264004415128717;20,972319711905271;29,730315185617691;99,160740989410073;100,38408588699772
5,304;0,55;0,58554160855416082;0,10930649185488849;0,10607579079235828;8,1356804023546889;118,87569811090427;86,124417545073214;41,700491348002565;48,245736567560165;20,923490096743674;29,703941375478525;99,087496566667681;100,3839624652318
5,305;0,55;0,58600650860065084;0,10923856564668602;0,10601315377388036;8,1442533005658113;119,48606830042421;86,2303449156574;41,578417310098573;48,226989225559414;20,862453077791681;29,677496145648028;99,136326181829276;100,38360965831922
5,306;0,55;0,58647140864714087;0,10917064309839189;0,10595051675540244;8,1356804023546889;119,48606830042421;86,33785864267729;41,578417310098573;48,207917054061959;20,862453077791681;29,650941422901553;99,136326181829276;100,38341112361083
5,307;0,55;0,58647140864714087;0,10917064309839189;0,10595051675540244;8,1356804023546889;120,08423108615375;86,4450390771434;41,51738029114658;48,188904006296141;20,838038270210884;29,62446901979559;99,136326181829276;100,38321320436005
5,308;0,55;0,5871687587168759;0,10906876614515652;0,10585656122768557;8,1271075041435665;120,6457716605121;86,553763688921535;41,529587694936978;48,169758425849956;20,801416058839685;29,598002091887874;99,124118778038877;100,38301589865893
5,309;0,55;0,58693630869363089;0,10900085276038307;0,10579392420920763;8,1185346059324459;121,18289742728965;86,6639128071849;41,615039521469768;48,15071049132883;20,764793847468489;29,5715023275796;99,172948393200471;100,3827809099798
5,31;0,55;0,58623895862389586;0,10893294304650915;0,10573128719072972;8,1271075041435665;121,7078157902768;86,775405426712041;41,700491348002565;48,131989667784559;20,740379039887692;29,544969828663614;99,270607623523674;100,38269982826833
5,311;0,55;0,58554160855416082;0,10883108536548707;0,10563733166301284;8,1442533005658113;121,7078157902768;86,888199088023327;41,700491348002565;48,113594941173112;20,740379039887692;29,518442991242882;99,270607623523674;100,3829253549157
5,312;0,55;0,58554160855416082;0,10883108536548707;0,10563733166301284;8,1356804023546889;122,22052674947355;87,000643088984546;41,834772789696949;48,09525723821416;20,691549424726098;29,491998387018157;99,246192815942862;100,38315018243046
5,313;0,55;0,58484425848442589;0,10876318484256095;0,10557469464453492;8,1528261987769337;122,7210303048799;87,1143468878218;41,96905423139134;48,077397623016978;20,630512405774102;29,465482582563762;99,246192815942862;100,38329772372853
5,314;0,55;0,58530915853091581;0,10866134096261604;0,10548073911681805;8,1271075041435665;123,16049684133426;87,229268284535962;42,139957884456926;48,0600146135095;20,618305001983703;29,438857503974731;99,331644642475666;100,3834448076486
5,315;0,55;0,58530915853091581;0,10855950537736411;0,10538678358910115;8,1442533005658113;123,56334116641743;87,345212031445172;42,323068941312904;48,043221616091159;20,581682790612508;29,412276668503633;99,356059450056463;100,38385949798834
5,316;0,55;0,58577405857740583;0,10845767809731956;0,10529282806138428;8,1356804023546889;123,56334116641743;87,462060075386731;42,323068941312904;48,027055096350175;20,581682790612508;29,385663349745428;99,356059450056463;100,38434949203939
5,317;0,55;0,58577405857740583;0,10845767809731956;0,10529282806138428;8,1442533005658113;124,00280770287179;87,578545890392093;42,506179998168889;48,010938692820389;20,53285317545091;29,359132532275368;99,319437238685268;100,38483796710891
5,318;0,55;0,58600650860065084;0,10835585913297975;0,1051988725336674;8,1442533005658113;124,40565202795496;87,69604920589579;42,677083651234476;47,9954466695269;20,471816156498917;29,332530781836706;99,343852046266065;100,38521004402863
5,319;0,55;0,58577405857740583;0,10828798444843199;0,10513623551518948;8,1528261987769337;124,75966673787653;87,8144519837692;42,872402111880852;47,980538796265293;20,44740134891812;29,305820023695954;99,368266853846862;100,38565755676127
5,32;0,55;0,58623895862389586;0,10822011346751234;0,10507359849671155;8,1528261987769337;125,06485183263649;87,933598257176243;43,055513168736837;47,966289851421841;20,435193945127718;29,279115479654052;99,307229834894869;100,38618027145583
5,321;0,55;0,58623895862389586;0,1081861793668812;0,10504227998747259;8,1785448934102991;125,06485183263649;88,05333254277798;43,055513168736837;47,952659497692757;20,435193945127718;29,252455425072995;99,307229834894869;100,38650989260638
5,322;0,55;0,58623895862389586;0,1081861793668812;0,10504227998747259;8,1528261987769337;125,37003692739647;88,172695652094347;43,238624225592822;47,939071398060236;20,398571733756523;29,225878016661134;99,270607623523674;100,38683849193137
5,323;0,55;0,58647140864714087;0,10808438262894474;0,10494832445975572;8,1613990969880543;125,71184423352763;88,2926461014141;43,39732047486801;47,926099840921935;20,374156926175726;29,199268114338281;99,270607623523674;100,38705118872137
5,324;0,55;0,58623895862389586;0,10801652277748207;0,1048856874412778;7,9813682345544956;125,95599230933561;88,4132969538603;43,531601916562394;47,913666325744735;20,374156926175726;29,172664113461245;99,295022431104471;100,38726322615133
5,325;0,55;0,58554160855416082;0,10794866664201791;0,10482305042279988;7,8527747613876659;126,21234778893398;88,534339681177713;43,678090762047184;47,901692595347185;20,374156926175726;29,146142584986933;99,246192815942862;100,38755119551664
5,326;0,55;0,58484425848442589;0,10781296553141845;0,10469777638584403;7,8270560667543005;126,21234778893398;88,655811363179936;43,678090762047184;47,890215519022149;20,374156926175726;29,119703273250888;99,246192815942862;100,38768509367415
5,327;0,55;0,58484425848442589;0,10781296553141845;0,10469777638584403;7,8356289649654229;126,44428846095157;88,776906482967959;43,800164799951169;47,878774021633724;20,386364329966124;29,093345923381225;99,221778008362065;100,38781857674738
5,328;0,55;0,58437935843793587;0,10774512056244118;0,10463513936736611;7,8356289649654229;126,70064394054994;88,898353805772771;43,93444624164556;47,867750939144109;20,398571733756523;29,06710857592185;99,233985412152464;100,38787505677169
5,329;0,55;0,58484425848442589;0,10767727932177849;0,10457250234888819;7,8356289649654229;126,90816980498673;89,020228829016375;44,044312875759147;47,857183269092808;20,386364329966124;29,040990858865289;99,18515579699087;100,38796965633361
5,33;0,55;0,58554160855416082;0,10757552445809014;0,10447854682117132;7,7927644739098136;127,07907345805231;89,142377048324661;44,166386913663139;47,846993010449872;20,398571733756523;29,014915812105912;99,136326181829276;100,38791078413414
5,331;0,55;0,58623895862389586;0,10750769255163985;0,10441590980269339;7,8099102703320566;127,07907345805231;89,26468273291276;44,166386913663139;47,837217287865641;20,398571733756523;28,988959892617178;99,136326181829276;100,38769891593573
5,332;0,55;0,58623895862389586;0,10750769255163985;0,10441590980269339;7,8270560667543005;127,23776970732749;89,386609269878633;44,276253547776726;47,827471870021412;20,435193945127718;28,963084436478862;99,172948393200471;100,38748770452874
5,333;0,55;0,58693630869363089;0,10737203995893652;0,10429063576573755;7,8099102703320566;127,38425855281228;89,5086556647139;44,422742393261515;47,818101314603723;20,496230964079714;28,937404078131646;99,221778008362065;100,38739203175416
5,334;0,55;0,58600650860065084;0,10730421927879696;0,10422799874725963;7,8356289649654229;127,49412518692587;89,630783251233453;44,5326090273751;47,8092193434161;20,53285317545091;28,911994802023752;99,160740989410073;100,38744983406797
5,335;0,55;0,58554160855416082;0,10723640234686868;0,10416536172878171;7,8013373721209343;127,60399182103946;89,752876893866016;44,679097872859892;47,800709557970393;20,593890194402906;28,886779178548871;99,160740989410073;100,38731598406613
5,336;0,55;0,58484425848442589;0,10713468398353908;0,10407140620106482;7,8270560667543005;127,60399182103946;89,87493669783764;44,679097872859892;47,792685688367847;20,593890194402906;28,86183319663521;99,160740989410073;100,38718254899931
5,337;0,55;0,58484425848442589;0,10713468398353908;0,10407140620106482;7,7927644739098136;127,68944364757225;89,99661811641694;44,862208929715869;47,784686692761071;20,630512405774102;28,836964547265485;99,233985412152464;100,38704952758118
5,338;0,55;0,58461180846118088;0,10706687643546677;0,1040087691825869;7,8527747613876659;127,73827326273384;90,11819038497849;45,008697775200659;47,777286913426032;20,703756828516497;28,812287874585877;99,221778008362065;100,3871466862836
5,339;0,55;0,58484425848442589;0,10699907264625887;0,10394613216410899;7,8099102703320566;127,77489547410505;90,239538958010243;45,179601428266245;47,77036960891521;20,752586443678091;28,787917467345718;99,209570604571667;100,38720524916836
5,34;0,55;0,58484425848442589;0,1069312726189513;0,10388349514563107;7,8270560667543005;127,78710287789545;90,360626234342689;45,350505081331825;47,764009872808046;20,789208655049286;28,763775786870763;99,233985412152464;100,38722533588248
5,341;0,55;0,58554160855416082;0,10682957963818566;0,10378953961791419;7,8013373721209343;127,78710287789545;90,481376434744178;45,350505081331825;47,758205976642472;20,789208655049286;28,739823829482351;99,233985412152464;100,38732194957916
5,342;0,55;0,58554160855416082;0,10682957963818566;0,10378953961791419;7,8356289649654229;127,77489547410505;90,601752309524414;45,53361613818781;47,752420072555019;20,862453077791681;28,715946123161849;99,246192815942862;100,38741826377338
5,343;0,55;0,58577405857740583;0,1067617890288883;0,10372690259943626;7,8099102703320566;127,72606585894344;90,721716724467157;45,753349406414991;47,747226524155593;20,923490096743674;28,692372205485078;99,209570604571667;100,38755257401931
5,344;0,55;0,58600650860065084;0,10669400219208962;0,10366426558095834;7,8270560667543005;127,67723624378185;90,841156071220823;45,948667867061374;47,74273837901864;20,996734519486068;28,669062840081562;99,18515579699087;100,38757158402639
5,345;0,55;0,58693630869363089;0,10655843984806551;0,10353899154400251;7,8099102703320566;127,57957701345866;90,960071977496781;46,156193731498156;47,73887686114265;21,057771538438061;28,646055501464939;99,233985412152464;100,38751394585107
5,346;0,55;0,58740120874012092;0,10649066434686999;0,10347635452552459;7,8013373721209343;127,57957701345866;91,078312887457756;46,156193731498156;47,73567832260882;21,057771538438061;28,623310958726478;99,233985412152464;100,38760966485685
5,347;0,55;0,58740120874012092;0,10649066434686999;0,10347635452552459;7,7841915756986912;127,46971037934507;91,196187250597845;46,339304788354134;47,732489699544438;21,143223364970854;28,600636924070507;99,221778008362065;100,38770508713372
5,348;0,55;0,58786610878661083;0,10638900819206326;0,1033823989978077;7,8099102703320566;127,31101413006989;91,313351551581007;46,534623249000518;47,729885380596919;21,228675191503648;28,578301241301805;99,148533585619674;100,38776191897584
5,349;0,55;0,58740120874012092;0,10632124215789913;0,10331976197932978;7,8613476595987883;127,1523178807947;91,429654813097144;46,7177343058565;47,727901849049182;21,314127018036441;28,556302861529517;99,160740989410073;100,38758880688509
5,35;0,55;0,58647140864714087;0,10625347991580214;0,10325712496085186;7,8699205578099107;126,98141422772912;91,5450997043686;46,900845362712488;47,7264988858346;21,399578844569231;28,534640739114352;99,160740989410073;100,38745452606753
5,351;0,55;0,58623895862389586;0,10615184366933812;0,10316316943313499;7,8442018631765444;126,98141422772912;91,659650591717437;46,900845362712488;47,725674691191344;21,399578844569231;28,513313831658515;99,160740989410073;100,3873206615205
5,352;0,55;0,58623895862389586;0,10615184366933812;0,10316316943313499;7,8613476595987883;126,78609576708274;91,7738463713155;47,083956419568466;47,724853051551477;21,485030671102024;28,49205303761579;99,136326181829276;100,38718721195356
5,353;0,55;0,58577405857740583;0,10608409092051431;0,10310053241465707;7,8613476595987883;126,54194769127476;91,887075429985757;47,267067476424451;47,724608378379855;21,570482497634817;28,471126214414426;99,087496566667681;100,38697758682891
5,354;0,55;0,58647140864714087;0,1060163419742326;0,10303789539617914;7,8613476595987883;126,31000701925718;91,99918758606033;47,462385937070835;47,724938883080419;21,668141727958005;28,450532326744817;99,148533585619674;100,38661543303937
