Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar60Signal030326.csv;
Starttime of export;134170099473010000;tirsdag 3. mars 2026;12:12:27.301
Endtime of export;134170099586500000;tirsdag 3. mars 2026;12:12:38.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
8583;-1;0;-150;0;78,286080507828;62,446235316750467;0,15869624927518541;0,80833290654124546;0,097659230323191015;0,74966261648800037;0,0462942984187104;0,046257438145944255;100,49134800256356;101,85247345792946;0
8584;-1;0;-150;0;79,641102328562269;62,4982354218216;0,15869624927518541;0,80632490466494378;0,097659230323191015;0,74764501938241146;0,04622940692989299;0,04619480112746633;100,50355540635395;101,85197214889392;0
8585;-1;0;-150;0;79,641102328562269;62,554325030018646;0,15869624927518541;0,80432312759445868;0,097659230323191015;0,74563367682784976;0,04622940692989299;0,04619480112746633;100,50355540635395;101,85151068854209;0
8586;-1;0;-150;0;81,008331553086947;62,610240760430287;0,18311105685598317;0,80232755603289208;0,10986663411358989;0,74362856943520728;0,04622940692989299;0,04619480112746633;100,41810357982116;101,85105065871734;0
8587;-1;0;-150;0;82,351145970030828;62,670272150154986;0,15869624927518541;0,80041475999454736;0,10986663411358989;0,74166797250117245;0,04622940692989299;0,04619480112746633;100,41810357982116;101,85032399260523;0
8588;-1;0;-150;0;83,7061677907651;62,73432985139749;0,15869624927518541;0,79843130437254051;0,10986663411358989;0,73971345341763317;0,04622940692989299;0,04619480112746633;100,49134800256356;101,84959957915804;0
8589;-1;0;-150;0;85,036774803918576;62,802439677217791;0,15869624927518541;0,79645399746296186;0,10986663411358989;0,73776499334325285;0,04622940692989299;0,04619480112746633;100,46693319498276;101,8491071791467;0
8590;-1;0;-150;0;85,036774803918576;62,8745124767783;0,15869624927518541;0,794482820204803;0,10986663411358989;0,735822573495103;0,04622940692989299;0,04619480112746633;100,46693319498276;101,84853971632401;0
8591;-1;0;-150;0;86,342967009491261;62,946361850660168;0,15869624927518541;0,79251775359614429;0,10986663411358989;0,73388617514848253;0,046196962447804558;0,046163482618227371;100,43031098361156;101,84797401263607;0
8592;-1;0;-150;0;87,649159215063932;63,0220860164319;0,15869624927518541;0,79055877869397251;0,10986663411358989;0,73195577963673653;0,046196962447804558;0,046163482618227371;100,47914059877316;101,84729517875249;0
8593;-1;0;-150;0;88,967558824427016;63,101672962238617;0,15869624927518541;0,7886058766139975;0,10986663411358989;0,730031368351077;0,046196962447804558;0,046163482618227371;100,50355540635395;101,84677162775671;0
8594;-1;0;-150;0;90,2737510299997;63,185149008087905;0,14648884548478652;0,78665902853047032;0,10986663411358989;0,72811292274040307;0,046196962447804558;0,046163482618227371;100,46693319498276;101,84632628902041;0
8595;-1;0;-150;0;90,2737510299997;63,272463803143943;0,14648884548478652;0,78467992105031159;0,10986663411358989;0,72620042431112208;0,046196962447804558;0,046163482618227371;100,46693319498276;101,8457674469571;0
8596;-1;0;-150;0;91,567735831781974;63,3595079223353;0,14648884548478652;0,78270694880334146;0,10986663411358989;0,72429385462697193;0,046164518807540481;0,046132164108988412;100,45472579119236;101,84521033730421;0
8597;-1;0;-150;0;92,837305825983464;63,450341435080354;0,14648884548478652;0,78074009277033685;0,097659230323191015;0,72239319530884272;0,046164518807540481;0,046132164108988412;100,49134800256356;101,84461666006553;0
8598;-1;0;-150;0;94,106875820184939;63,544876005007708;0,14648884548478652;0,77877933399103461;0,10986663411358989;0,72046013340890913;0,046132076009308846;0,046100845599749453;100,51576281014435;101,84413970710337;0
8599;-1;0;-150;0;95,36423841059603;63,6431001588401;0,14648884548478652;0,77682465356394825;0,10986663411358989;0,71857135862655586;0,046132076009308846;0,046100845599749453;100,46693319498276;101,84374082194678;0
8600;-1;0;-150;0;95,36423841059603;63,744964164241729;0,14648884548478652;0,77487603264618565;0,10986663411358989;0,71668843904602786;0,046099634053317753;0,046069527090510494;100,46693319498276;101,84318999483142;0
8601;-1;0;-150;0;96,609393597216709;63,846512391226618;0,14648884548478652;0,77293345245326828;0,10986663411358989;0,71481135651619943;0,046099634053317753;0,046069527090510494;100,49134800256356;101,8426408752801;0
8602;-1;0;-150;0;97,8179265724662;63,951651870528281;0,14648884548478652;0,77099689425894891;0,10986663411358989;0,71294009294221361;0,046099634053317753;0,046069527090510494;100,55238502151555;101,84217004725078;0
8603;-1;0;-150;0;99,038666951506087;64,060256585387464;0,14648884548478652;0,76906633939503188;0,12207403790398877;0,71107463028530715;0,046132076009308846;0,046100845599749453;100,50355540635395;101,8418921519168;0
8604;-1;0;-150;0;100,22278511917477;64,17235408819964;0,14648884548478652;0,767141769251193;0,10986663411358989;0,70925324518832744;0,046099634053317753;0,046069527090510494;100,46693319498276;101,84146193955559;0
8605;-1;0;-150;0;100,22278511917477;64,287818667445066;0,14648884548478652;0,76522316527480017;0,10986663411358989;0,707399211759458;0,046099634053317753;0,046069527090510494;100,46693319498276;101,84091817697563;0
8606;-1;0;-150;0;101,40690328684347;64,402925306494836;0,14648884548478652;0,763310508970734;0,10986663411358989;0,70555092583421808;0,046067192939775313;0,046038208581271528;100,55238502151555;101,84037610005967;0
8607;-1;0;-150;0;102,56660664693136;64,521389693655536;0,14648884548478652;0,7614037819012105;0,10986663411358989;0,70370836959534633;0,046067192939775313;0,046038208581271528;100,56459242530595;101,84010376596198;0
8608;-1;0;-150;0;103,70189519943845;64,643124830656618;0,15869624927518541;0,7595029656856026;0,10986663411358989;0,70187152528081509;0,046067192939775313;0,046038208581271528;100,49134800256356;101,83987057072569;0
8609;-1;0;-150;0;104,81276894436476;64,76804398892223;0,14648884548478652;0,75764633662595338;0,12207403790398877;0,7000403751836588;0,046002313240868835;0,04597557156279361;100,51576281014435;101,83940833064048;0
8610;-1;0;-150;0;104,81276894436476;64,89606070873505;0,14648884548478652;0,75575716849069874;0,12207403790398877;0,69825319627749427;0,046002313240868835;0,04597557156279361;100,51576281014435;101,83902411275092;0
8611;-1;0;-150;0;105,92364268929106;65,023680576716444;0,14648884548478652;0,7538738567766633;0,12207403790398877;0,69647155762593882;0,046002313240868835;0,04597557156279361;100,52797021393475;101,83864108593681;0
8612;-1;0;-150;0;107,01010162663655;65,154389634044918;0,14648884548478652;0,75199638332894148;0,12207403790398877;0,69469544205420319;0,046002313240868835;0,04597557156279361;100,50355540635395;101,83829754113152;0
8613;-1;0;-150;0;108,07214575640126;65,288101714982147;0,14648884548478652;0,75012473004890756;0,12207403790398877;0,69292483244074;0,046002313240868835;0,04597557156279361;100,46693319498276;101,83787847206375;0
8614;-1;0;-150;0;109,08536027100436;65,424730920903528;0,14648884548478652;0,74825887889404175;0,13428144169438766;0,69115971171707857;0,04596987465592102;0,045944253053554651;100,49134800256356;101,83734581823302;0
8615;-1;0;-150;0;109,08536027100436;65,564115030218872;0,14648884548478652;0,746398811877756;0,13428144169438766;0,68943835749335092;0,045937436914254268;0,045912934544315692;100,49134800256356;101,83689140488055;0
8616;-1;0;-150;0;110,08636738181707;65,703067048795333;0,14648884548478652;0,7445445110692207;0,13428144169438766;0,68772233946771688;0,045937436914254268;0,045912934544315692;100,52797021393475;101,83643840020945;0
8617;-1;0;-150;0;111,08737449262978;65,844728475420837;0,14648884548478652;0,74269595859319193;0,14648884548478652;0,6860116410979622;0,045937436914254268;0,045912934544315692;100,47914059877316;101,83610168372992;0
8618;-1;0;-150;0;112,01513718070009;65,9890909109304;0,14648884548478652;0,74085313662983876;0,14648884548478652;0,6843445405188443;0,045905000016076725;0,045881616035076733;100,47914059877316;101,83561283256871;0
8619;-1;0;-150;0;112,97952208014161;66,135916214442375;0,14648884548478652;0,73901602741457206;0,14648884548478652;0,68268260795152169;0,045905000016076725;0,045881616035076733;100,52797021393475;101,8351254968461;0
8620;-1;0;-150;0;112,97952208014161;66,285311634943014;0,14648884548478652;0,73718461323787265;0,14648884548478652;0,68102582737515782;0,045872563961596467;0,045850297525837767;100,52797021393475;101,834792850367;0
8621;-1;0;-150;0;113,89507736442152;66,4342439296401;0,14648884548478652;0,735358876445121;0,14648884548478652;0,67937418281858053;0,045872563961596467;0,045850297525837767;100,51576281014435;101,83446123509196;0
8622;-1;0;-150;0;114,79842524491104;66,5855866311504;0,14648884548478652;0,73353879943642686;0,14648884548478652;0,67772765836012872;0,045872563961596467;0,045850297525837767;100,47914059877316;101,83409235319861;0
8623;-1;0;-150;0;115,67735831781975;66,73929397258712;0,14648884548478652;0,73172436466645963;0,14648884548478652;0,67608623812749813;0,045840128751021628;0,045818979016598808;100,50355540635395;101,83360973096205;0
8624;-1;0;-150;0;116,53187658314768;66,895282034315088;0,14648884548478652;0,72991555464427937;0,14648884548478652;0,67444990629758861;0,045807694384560296;0,045787660507359849;100,56459242530595;101,8332051941058;0
8625;-1;0;-150;0;116,53187658314768;67,053467156850061;0,14648884548478652;0,72811235193316792;0,14648884548478652;0,67281864709635186;0,045807694384560296;0,045787660507359849;100,56459242530595;101,83299338444226;0
8626;-1;0;-150;0;117,36198004089481;67,211161905505151;0,14648884548478652;0,72631473915046085;0,14648884548478652;0,67119244479863893;0,0457428281848106;0,045725023488881932;100,47914059877316;101,83278223138868;0
8627;-1;0;-150;0;118,16766869106112;67,370971834986364;0,14648884548478652;0,7245226989673802;0,14648884548478652;0,669571283728049;0,0457428281848106;0,045725023488881932;100,47914059877316;101,83230367052973;0
8628;-1;0;-150;0;118,97335734122746;67,532813798981778;0,14648884548478652;0,722736214108867;0,14648884548478652;0,66795514825677771;0,0457428281848106;0,045725023488881932;100,52797021393475;101,83182659320944;0
8629;-1;0;-150;0;119,74242378002258;67,696681498184361;0,14648884548478652;0,72095526735341531;0,14648884548478652;0,66634402280546756;0,045710396351938437;0,045693704979642966;100,51576281014435;101,83150417333161;0
8630;-1;0;-150;0;119,74242378002258;67,862453768937911;0,14648884548478652;0,71917984153290548;0,14648884548478652;0,66473789184305632;0,045710396351938437;0,045693704979642966;100,51576281014435;101,8311444583297;0
8631;-1;0;-150;0;120,45045319986572;68,027712145652131;0,15869624927518541;0,71740991953243916;0,14648884548478652;0,66313673988662858;0,045677965364012231;0,045662386470404007;100,49134800256356;101,8307858584443;0
8632;-1;0;-150;0;121,14627521591845;68,194679309688581;0,14648884548478652;0,71568377891586488;0,14648884548478652;0,66154055150126589;0,045677965364012231;0,045662386470404007;100,52797021393475;101,83035178096718;0
8633;-1;0;-150;0;121,8054750206;68,363311669180888;0,14648884548478652;0,71392469470951148;0,13428144169438766;0,65994931129989776;0,045677965364012231;0,045662386470404007;100,58900723288674;101,83003393300729;0
8634;-1;0;-150;0;122,47688222907193;68,533489178146041;0,15869624927518541;0,71217106366419769;0,13428144169438766;0,65832470931746323;0,045677965364012231;0,045662386470404007;100,57679982909634;101,82990854350453;0
8635;-1;0;-150;0;122,47688222907193;68,7052453412464;0,15869624927518541;0,7104611635008149;0,13428144169438766;0,65670514360117449;0,045677965364012231;0,045662386470404007;100,57679982909634;101,82974524808355;0
8636;-1;0;-150;0;123,11166722617267;68,876469060241121;0,14648884548478652;0,70875656402793874;0,13428144169438766;0,65509059853860618;0,045677965364012231;0,045662386470404007;100,56459242530595;101,82958245887838;0
8637;-1;0;-150;0;123,72203741569261;69,049153306242886;0,15869624927518541;0,70701895418773786;0,13428144169438766;0,6534810585657318;0,045677965364012231;0,045662386470404007;100,60121463667714;101,82938187969404;0
8638;-1;0;-150;0;124,32020020142217;69,223216962366564;0,14648884548478652;0,70532502556373211;0,13428144169438766;0,65187650816677323;0,045677965364012231;0,045662386470404007;100,61342204046754;101,82929680618224;0
8639;-1;0;-150;0;124,86953337199012;69,398617457815092;0,14648884548478652;0,70359805349277038;0,13428144169438766;0,65027693187405156;0,045677965364012231;0,045662386470404007;100,55238502151555;101,82925029102402;0
8640;-1;0;-150;0;124,86953337199012;69,57519746988379;0,14648884548478652;0,70187643503522856;0,13428144169438766;0,64868231426783718;0,045677965364012231;0,045662386470404007;100,55238502151555;101,82901244693434;0
8641;-1;0;-150;0;125,38224433118687;69,75123008391509;0,14648884548478652;0,700160153594905;0,12207403790398877;0,64709263997620226;0,045677965364012231;0,045662386470404007;100,57679982909634;101,82877534016134;0
8642;-1;0;-150;0;125,89495529038362;69,928325371121886;0,13428144169438766;0,69844919262704663;0,12207403790398877;0,64546959904918089;0,045677965364012231;0,045662386470404007;100,63783684804834;101,82861555767072;0
8643;-1;0;-150;0;126,38325144199958;70,106480037217338;0,13428144169438766;0,69670524101249809;0,12207403790398877;0,64385158954903321;0,045677965364012231;0,045662386470404007;100,60121463667714;101,82864774363426;0
8644;-1;0;-150;0;126,81051057466354;70,285614208875515;0,13428144169438766;0,69496669564795455;0,12207403790398877;0,642238595878336;0,045677965364012231;0,045662386470404007;100,55238502151555;101,82856494594425;0
8645;-1;0;-150;0;126,81051057466354;70,465533376500716;0,13428144169438766;0,69323353977404112;0,12207403790398877;0,640630602488018;0,045677965364012231;0,045662386470404007;100,55238502151555;101,82832922642432;0
8646;-1;0;-150;0;127,21335489974669;70,644894794706275;0,13428144169438766;0,69150575668333691;0,12207403790398877;0,63902759387721;0,045677965364012231;0,045662386470404007;100,60121463667714;101,82809423763489;0
8647;-1;0;-150;0;127,60399182103946;70,8249639151632;0,13428144169438766;0,68978332972021383;0,12207403790398877;0,63742955459309536;0,045677965364012231;0,045662386470404007;100,60121463667714;101,82801315581348;0
8648;-1;0;-150;0;127,95800653096103;71,0057002493688;0,13428144169438766;0,68806624228067648;0,12207403790398877;0,63583646923076165;0,045677965364012231;0,045662386470404007;100,55238502151555;101,82793232534571;0
8649;-1;0;-150;0;128,263191625721;71,186986845083368;0,13428144169438766;0,68635447781220171;0,12207403790398877;0,63424832243305107;0,045677965364012231;0,045662386470404007;100,55238502151555;101,82769856694962;0
8650;-1;0;-150;0;128,263191625721;71,3686688179935;0,13428144169438766;0,68464801981357915;0,12207403790398877;0,63266509889041334;0,045645535221240069;0,045631067961165048;100,55238502151555;101,82746553320457;0
8651;-1;0;-150;0;128,56837672048098;71,5497875767876;0,13428144169438766;0,68294685183475234;0,12207403790398877;0,631086783340758;0,045645535221240069;0,045631067961165048;100,60121463667714;101,82723322186413;0
8652;-1;0;-150;0;128,84914700766015;71,731302233071716;0,14648884548478652;0,68125095747666;0,13428144169438766;0,6295133605693064;0,045645535221240069;0,045631067961165048;100,58900723288674;101,82715480919161;0
8653;-1;0;-150;0;129,10550248725852;71,913134970312214;0,13428144169438766;0,6795986150167681;0,13428144169438766;0,62798311003413687;0,045645535221240069;0,045631067961165048;100,55238502151555;101,82703834497268;0
8654;-1;0;-150;0;129,31302835169529;72,095208213206774;0,13428144169438766;0,67791310019281137;0,13428144169438766;0,62645760327562627;0,045645535221240069;0,045631067961165048;100,57679982909634;101,82680735791575;0
8655;-1;0;-150;0;129,31302835169529;72,277368037685108;0,13428144169438766;0,67623281046480888;0,13428144169438766;0,62493682558806718;0,045645535221240069;0,045631067961165048;100,57679982909634;101,8266536761701;0
8656;-1;0;-150;0;129,49613940855127;72,458963166707548;0,13428144169438766;0,6745577296349633;0,13428144169438766;0,62342076231133947;0,045645535221240069;0,045631067961165048;100,58900723288674;101,82650047083786;0
