Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar60Signal030326.csv;
Starttime of export;134170098914510000;tirsdag 3. mars 2026;12:11:31.451
Endtime of export;134170099115740000;tirsdag 3. mars 2026;12:11:51.574


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
18338;0;0;-150;0;65,553758354441968;64,6470942997454;0,10986663411358989;0,66876258536183075;0,10986663411358989;0,17002159847516002;0,46158367243574006;0,45170685875352334;100,56459242530595;101,90862298701192;0
18339;0;0;-150;0;65,382854701376388;64,652330447374069;0,10986663411358989;0,66703407297842332;0,10986663411358989;0,16983918315110136;0,46158367243574006;0,45170685875352334;100,65004425183874;101,90817738219037;0
18340;0;0;-150;0;65,2607806634724;64,65701423818544;0,10986663411358989;0,66531091898340466;0,097659230323191015;0,16965733331454724;0,46158367243574006;0,45170685875352334;100,63783684804834;101,90800122112361;0
18341;0;0;-150;0;65,2607806634724;64,661300562988373;0,10986663411358989;0,66359310676577032;0,097659230323191015;0,169437752586796;0,46160956900796796;0,45173817726276227;100,63783684804834;101,90778731153044;0
18342;0;0;-150;0;65,126499221778;64,665573600184416;0,10986663411358989;0,66188061976601076;0,097659230323191015;0,16921885255930078;0,46160956900796796;0,45173817726276227;100,58900723288674;101,90757406505702;0
18343;0;0;-150;0;64,980010376293222;64,669412150082564;0,12207403790398877;0,66017344147595047;0,097659230323191015;0,16900063112189079;0,46160956900796796;0,45173817726276227;100,63783684804834;101,90720830114491;0
18344;0;0;-150;0;64,821314127018042;64,672779264967744;0,12207403790398877;0,65850985006427976;0,073244422742393261;0,16878308617093676;0,46160956900796796;0,45173817726276227;100,66225165562913;101,90699684960369;0
18345;0;0;-150;0;64,662617877742846;64,675638111662792;0,12207403790398877;0,65685141578598527;0,073244422742393261;0,16848962635794973;0,46166135659272778;0,45180081428124019;100,63783684804834;101,90686264281364;0
18346;0;0;-150;0;64,662617877742846;64,677990265799124;0,12207403790398877;0,6551981226539535;0,073244422742393261;0,16819707627038297;0,46166135659272778;0,45180081428124019;100,63783684804834;101,90665226281324;0
18347;0;0;-150;0;64,540543839838861;64,680335128257624;0,12207403790398877;0,65354995473063116;0,073244422742393261;0,16790543308808767;0,46166135659272778;0,45180081428124019;100,61342204046754;101,90644253499083;0
18348;0;0;-150;0;64,406262398144477;64,6822897753856;0,12207403790398877;0,651906896127871;0,073244422742393261;0,16761469399965748;0,46166135659272778;0,45180081428124019;100,65004425183874;101,90615686807331;0
18349;0;0;-150;0;64,247566148869282;64,68381712222488;0,12207403790398877;0,6502689310067794;0,073244422742393261;0,16732485620240142;0,46166135659272778;0,45180081428124019;100,66225165562913;101,90598697060031;0
18350;0;0;-150;0;64,1010773033845;64,684841904154979;0,12207403790398877;0,64863604357756321;0,073244422742393261;0,16703591690231687;0,46168724760484336;0,45183213279047918;100,63783684804834;101,90585589443516;0
18351;0;0;-150;0;64,1010773033845;64,685403973752813;0,12207403790398877;0,64700821809937759;0,073244422742393261;0,16674787331406254;0,46168724760484336;0,45183213279047918;100,63783684804834;101,90564863535472;0
18352;0;0;-150;0;63,991210669270913;64,6859643009349;0,12207403790398877;0,6453854388801743;0,073244422742393261;0,16646072266093184;0,46168724760484336;0,45183213279047918;100,66225165562913;101,90544201877745;0
18353;0;0;-150;0;63,869136631366921;64,686178239471516;0,12207403790398877;0,64376769027655056;0,061037018951994385;0,16617446217482582;0,46168724760484336;0,45183213279047918;100,68666646320993;101,90531263196296;0
18354;0;0;-150;0;63,734855189672537;64,686008568541752;0,12207403790398877;0,64215495669359812;0,061037018951994385;0,16585079447053627;0,46168724760484336;0,45183213279047918;100,66225165562913;101,90526023549897;0
18355;0;0;-150;0;63,600573747978146;64,685418182709284;0,12207403790398877;0,64054722258475272;0,073244422742393261;0,16552813013613;0,46168724760484336;0,45183213279047918;100,63783684804834;101,90513141221263;0
18356;0;0;-150;0;63,600573747978146;64,6844083861903;0,12207403790398877;0,63894447245164476;0,073244422742393261;0,16524476068685087;0,46171313676317211;0,45186345129971811;100,63783684804834;101,90492639902709;0
18357;0;0;-150;0;63,429670094912566;64,683401720040507;0,12207403790398877;0,63734669084394946;0,061037018951994385;0,16496226968286454;0,46171313676317211;0,45186345129971811;100,68666646320993;101,90472202138244;0
18358;0;0;-150;0;63,295388653218176;64,681862049796123;0,12207403790398877;0,635753862359238;0,061037018951994385;0,16464235977530006;0,46171313676317211;0,45186345129971811;100,69887386700033;101,90467145581124;0
18359;0;0;-150;0;63,161107211523792;64,6799059116469;0,12207403790398877;0,63416597164282917;0,061037018951994385;0,16432344158844903;0,46173902406750572;0,4518947698089571;100,61342204046754;101,90465934161901;0
18360;0;0;-150;0;63,014618366039;64,677534596643341;0,12207403790398877;0,63258300338764129;0,061037018951994385;0,16400551204797723;0,46173902406750572;0,4518947698089571;100,61342204046754;101,90437920260095;0
18361;0;0;-150;0;63,014618366039;64,674711097208018;0,12207403790398877;0,63100494233404436;0,061037018951994385;0,16368856808908089;0,46173902406750572;0,4518947698089571;100,61342204046754;101,90409993201382;0
18362;0;0;-150;0;62,880336924344618;64,671896350620941;0,13428144169438766;0,62943177326971367;0,061037018951994385;0,16337260665645717;0,46173902406750572;0,4518947698089571;100,67445905941953;101,90382152716552;0
18363;0;0;-150;0;62,733848078859829;64,66866908886567;0,12207403790398877;0,6279017756551728;0,061037018951994385;0,16305762470427454;0,46173902406750572;0,4518947698089571;100,61342204046754;101,90373545850072;0
18364;0;0;-150;0;62,623981444746235;64,664992296113567;0,12207403790398877;0,62633822640754655;0,061037018951994385;0,16274361919614369;0,46171313676317211;0,45186345129971811;100,60121463667714;101,90345818352031;0
18365;0;0;-150;0;62,489700003051851;64,660982249787793;0,13428144169438766;0,62477952416258808;0,061037018951994385;0,16243058710508806;0,46171313676317211;0,45186345129971811;100,65004425183874;101,90314347346666;0
18366;0;0;-150;0;62,489700003051851;64,656563393723019;0,13428144169438766;0,62326394852027933;0,061037018951994385;0,16211852541351468;0,46171313676317211;0,45186345129971811;100,65004425183874;101,90298291751692;0
18367;0;0;-150;0;62,379833368938264;64,652158236112058;0,13428144169438766;0,62175307116246181;0,061037018951994385;0,16180743111318519;0,46173902406750572;0,4518947698089571;100,66225165562913;101,90282285929064;0
18368;0;0;-150;0;62,233344523453475;64,647422082858455;0,13428144169438766;0,6202468775244534;0,061037018951994385;0,16149730120518671;0,46173902406750572;0,4518947698089571;100,61342204046754;101,90270159187054;0
18369;0;0;-150;0;62,099063081759084;64,642241076171686;0,13428144169438766;0,61874535308672285;0,061037018951994385;0,16118813269990304;0,46173902406750572;0,4518947698089571;100,60121463667714;101,90242752187669;0
18370;0;0;-150;0;61,9525742362743;64,636654889723019;0,14648884548478652;0,61724848337474936;0,061037018951994385;0,16087992261698575;0,46173902406750572;0,4518947698089571;100,65004425183874;101,90211600687414;0
18371;0;0;-150;0;61,9525742362743;64,630626484944074;0,14648884548478652;0,61579454858457339;0,061037018951994385;0,16057266798532549;0,46173902406750572;0,4518947698089571;100,65004425183874;101,90195863607084;0
18372;0;0;-150;0;61,806085390789512;64,624616768219937;0,14648884548478652;0,614345120992247;0,073244422742393261;0,1602663658430234;0,4617649095176361;0,45192608831819603;100,65004425183874;101,90180175311704;0
18373;0;0;-150;0;61,696218756675925;64,61816614610936;0,14648884548478652;0,61290018662545687;0,073244422742393261;0,15999930786305291;0,4617649095176361;0,45192608831819603;100,60121463667714;101,9016453565004;0
18374;0;0;-150;0;61,537522507400737;64,611390869296116;0,14648884548478652;0,61145973155520372;0,097659230323191015;0,15973307776282034;0,4617649095176361;0,45192608831819603;100,61342204046754;101,90133626621049;0
18375;0;0;-150;0;61,427655873287151;64,60413876570702;0,14648884548478652;0,61002374189566833;0,073244422742393261;0,15954426222727944;0,4617649095176361;0,45192608831819603;100,65004425183874;101,9010664287262;0
18376;0;0;-150;0;61,427655873287151;64,596564492007815;0,14648884548478652;0,60859220380407753;0,073244422742393261;0,15927944276851777;0,4617649095176361;0,45192608831819603;100,65004425183874;101,90091231161516;0
18377;0;0;-150;0;61,317789239173557;64,5890136985571;0,13428144169438766;0,60716510348057062;0,073244422742393261;0,15901544425007824;0,4617649095176361;0,45192608831819603;100,60121463667714;101,90075867226716;0
18378;0;0;-150;0;61,220130008850369;64,581141660934847;0,13428144169438766;0,60570413254237609;0,073244422742393261;0,15875226412704588;0,4617649095176361;0,45192608831819603;100,60121463667714;101,9004523306984;0
18379;0;0;-150;0;61,085848567155978;64,572987669623714;0,13428144169438766;0,60424769061409012;0,097659230323191015;0,15848989986239492;0,4617649095176361;0,45192608831819603;100,68666646320993;101,90014693878848;0
18380;0;0;-150;0;60,951567125461594;64,564437714803034;0,13428144169438766;0,60279576365578169;0,097659230323191015;0,15830493817834534;0,4617649095176361;0,45192608831819603;100,68666646320993;101,90011055597333;0
18381;0;0;-150;0;60,951567125461594;64,555493023959727;0,13428144169438766;0,601348337671044;0,097659230323191015;0,15812054987551633;0,46179079311335525;0,451957406827435;100,68666646320993;101,9000742859449;0
18382;0;0;-150;0;60,805078279976804;64,54657606165803;0,13428144169438766;0,59990539870685911;0,097659230323191015;0,15793673317642604;0,46179079311335525;0,451957406827435;100,65004425183874;101,90003812835357;0
18383;0;0;-150;0;60,670796838282421;64,537227206431183;0,13428144169438766;0,59846693285346308;0,097659230323191015;0,15775348630910296;0,46179079311335525;0,451957406827435;100,66225165562913;101,89988719897369;0
18384;0;0;-150;0;60,548722800378428;64,527486091772943;0,14648884548478652;0,59703292624421256;0,097659230323191015;0,15757080750706859;0,46184255474072722;0,45202004384591293;100,72328867458113;101,89977503210058;0
18385;0;0;-150;0;60,414441358684044;64,517392228313227;0,13428144169438766;0,59564165968114136;0,097659230323191015;0,15738869500932051;0,46184255474072722;0,45202004384591293;100,68666646320993;101,89985468607323;0
18386;0;0;-150;0;60,414441358684044;64,506908414947645;0,13428144169438766;0,594216411418725;0,097659230323191015;0,15720714706031547;0,46184255474072722;0,45202004384591293;100,68666646320993;101,8998192092415;0
18387;0;0;-150;0;60,267952513199255;64,496457101403507;0,13428144169438766;0,59279558142592226;0,10986663411358989;0,15702616190995233;0,461868432771964;0,45205136235515192;100,67445905941953;101,89978384238795;0
18388;0;0;-150;0;60,158085879085668;64,485578651423054;0,12207403790398877;0,59137915600609725;0,10986663411358989;0,15688403243924579;0,461868432771964;0,45205136235515192;100,73549607837153;101,89971029054594;0
18389;0;0;-150;0;60,048219244972074;64,474389273006338;0,12207403790398877;0,58992882687938308;0,10986663411358989;0,15674234356989844;0,461868432771964;0,45205136235515192;100,75991088595234;101,89982843984309;0
18390;0;0;-150;0;59,938352610858487;64,4628899300315;0,12207403790398877;0,58848299377296187;0,10986663411358989;0,15660109393604607;0,461868432771964;0,45205136235515192;100,73549607837153;101,90002281212882;0
18391;0;0;-150;0;59,938352610858487;64,451081583388657;0,12207403790398877;0,58704164274917048;0,10986663411358989;0,15646028217605867;0,461868432771964;0,45205136235515192;100,73549607837153;101,90013999260907;0
18392;0;0;-150;0;59,8040711691641;64,439309842620418;0,13428144169438766;0,58560475991355287;0,097659230323191015;0,15631990693252723;0,461868432771964;0,45205136235515192;100,74770348216192;101,90025680982983;0
18393;0;0;-150;0;59,681997131260111;64,427153353365966;0,13428144169438766;0,58421062604041607;0,097659230323191015;0,15614167222656022;0,461868432771964;0,45205136235515192;100,79653309732353;101,9004115595429;0
18394;0;0;-150;0;59,596545304727314;64,4146516029713;0,13428144169438766;0,58282081398228613;0,097659230323191015;0,15596399004818173;0,461868432771964;0,45205136235515192;100,77211828974274;101,90071900803461;0
18395;0;0;-150;0;59,474471266823329;64,401920545623028;0,13428144169438766;0,58143531034153639;0,097659230323191015;0,15578685868455622;0,461868432771964;0,45205136235515192;100,72328867458113;101,90094891418464;0
18396;0;0;-150;0;59,315775017548141;64,388846008295616;0,13428144169438766;0,58005410176207284;0,097659230323191015;0,15561027642815795;0,4618943089479568;0,45208268086439085;100,77211828974274;101,90102492912283;0
18397;0;0;-150;0;59,315775017548141;64,375314171899944;0,13428144169438766;0,57867717492920567;0,097659230323191015;0,15543424157675451;0,4618943089479568;0,45208268086439085;100,77211828974274;101,90125388691747;0
18398;0;0;-150;0;59,193700979644156;64,3618242841971;0,13428144169438766;0,57730451656952042;0,097659230323191015;0,15525875243339041;0,4618943089479568;0,45208268086439085;100,77211828974274;101,90148213494295;0
18399;0;0;-150;0;59,09604174932096;64,34799326888924;0,13428144169438766;0,57593611345075013;0,097659230323191015;0,15508380730637072;0,4618943089479568;0,45208268086439085;100,72328867458113;101,90170967539956;0
18400;0;0;-150;0;59,010589922788171;64,333898772723316;0,13428144169438766;0,57457195238164815;0,097659230323191015;0,15490940450924481;0,4618943089479568;0,45208268086439085;100,73549607837153;101,90178333197798;0
18401;0;0;-150;0;58,925138096255381;64,319579907115653;0,13428144169438766;0,57321202021186024;0,073244422742393261;0,15473554236078998;0,4618943089479568;0,45208268086439085;100,77211828974274;101,9018950548467;0
18402;0;0;-150;0;58,925138096255381;64,305037367611547;0,13428144169438766;0,57185630383179875;0,073244422742393261;0,15448562993361442;0,4618943089479568;0,45208268086439085;100,77211828974274;101,90212131525161;0
18403;0;0;-150;0;58,876308481093787;64,290539909979913;0,12207403790398877;0,57050479017251554;0,073244422742393261;0,15423649223496311;0,4618943089479568;0,45208268086439085;100,74770348216192;101,90234687424925;0
18404;0;0;-150;0;58,742027039399396;64,275934215964156;0,12207403790398877;0,56911917157988556;0,073244422742393261;0,15398812686317759;0,461920183268498;0,45211399937362984;100,69887386700033;101,90249514476263;0
18405;0;0;-150;0;58,6809900204474;64,260952558717264;0,12207403790398877;0,56773784840489272;0,073244422742393261;0,15374053142404462;0,4618943089479568;0,45208268086439085;100,73549607837153;101,90248977713463;0
18406;0;0;-150;0;58,595538193914606;64,245825871479383;0,13428144169438766;0,56636080733174232;0,073244422742393261;0,15349370353077296;0,4618943089479568;0,45208268086439085;100,77211828974274;101,90259931002338;0
18407;0;0;-150;0;58,595538193914606;64,230478014592109;0,13428144169438766;0,56502632971160927;0,073244422742393261;0,15324764080397044;0,4618943089479568;0,45208268086439085;100,77211828974274;101,90282338723723;0
18408;0;0;-150;0;58,48567155980102;64,215177736061179;0,13428144169438766;0,56369598897209849;0,073244422742393261;0,153002340871621;0,4618943089479568;0,45208268086439085;100,72328867458113;101,90304676981172;0
18409;0;0;-150;0;58,388012329477831;64,199580236762472;0,14648884548478652;0,5623697722888803;0,073244422742393261;0,15275780136906189;0,4618943089479568;0,45208268086439085;100,72328867458113;101,90311628139747;0
18410;0;0;-150;0;58,302560502945035;64,183724732706082;0,13428144169438766;0,56108596150307055;0,073244422742393261;0,15251401993896069;0,4618943089479568;0,45208268086439085;100,75991088595234;101,9031855774973;0
18411;0;0;-150;0;58,241523483993042;64,167650318332434;0,13428144169438766;0,55976783590500634;0,073244422742393261;0,15227099423129278;0,4618943089479568;0,45208268086439085;100,73549607837153;101,90336954265631;0
