Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar30Signal030326.csv;
Starttime of export;134170117221510000;tirsdag 3. mars 2026;12:42:02.151
Endtime of export;134170117847870000;tirsdag 3. mars 2026;12:43:04.787


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
54574;-0,31517144199154534;-0,3;-150;0;68,642231513412881;69,6621888085214;71,510971404156621;72,4724772232109;2,6001770073549606;2,56550951085059;0,42816842003492228;0,4129345443156906;99,868770409253216;101,04796120458259;0
54575;-0,31470173790511979;-0,3;-150;0;68,630024109622482;69,661566703472559;71,510971404156621;72,472142461113791;2,6001770073549606;2,5657131866390261;0,42816842003492228;0,4129345443156906;99,83214819788202;101,04800085762221;0
54576;-0,3137623297322687;-0,3;-150;0;68,630024109622482;69,660908232323678;71,523178807947019;72,471808736779181;2,5879696035645621;2,5659162310325176;0,42816842003492228;0,4129345443156906;99,868770409253216;101,04792550386034;0
54577;-0,31305777360263032;-0,3;-150;0;68,617816705832084;69,660251802435354;71,547593615527816;72,4715143416157;2,5757621997741631;2,5660803513626993;0,42816842003492228;0,4129345443156906;99,868770409253216;101,0479652675722;0
54578;-0,312353217472992;-0,3;-150;0;68,617816705832084;69,659559112854;71,547593615527816;72,4712974483286;2,5757621997741631;2,5662056682941667;0,42816842003492228;0,4129345443156906;99,868770409253216;101,04800490801654;0
54579;-0,312353217472992;-0,3;-150;0;68,630024109622482;69,658868570610338;71,559801019318215;72,471081227410693;2,5879696035645621;2,5663305967431462;0,42816842003492228;0,4129345443156906;99,807733390301223;101,04804442557551;0
54580;-0,31282292155941754;-0,3;-150;0;68,654438917203279;69,658218463673336;71,572008423108613;72,470903971403317;2,5757621997741631;2,5664934325396249;0,42822448080281139;0,41299718133416852;99,807733390301223;101,0478923475016;0
54581;-0,31329262564584309;-0,3;-150;0;68,654438917203279;69,657646961319216;71,584215826899012;72,470765559515243;2,5757621997741631;2,5666174689194436;0,42822448080281139;0,41299718133416852;99,844355601672419;101,04774074086973;0
54582;-0,3137623297322687;-0,3;-150;0;68,678853724784076;69,6570772306224;71,608630634479809;72,470665871329729;2,5635547959837641;2,5667411207864852;0,42822448080281139;0,41299718133416852;99,83214819788202;101,04770448809548;0
54583;-0,31423203381869425;-0,3;-150;0;68,678853724784076;69,656585855342115;71,608630634479809;72,470643081428975;2,5635547959837641;2,5668260947070483;0,42825250879325877;0,41302849984340745;99,83214819788202;101,04763005307913;0
54584;-0,31423203381869425;-0,3;-150;0;68,691061128574475;69,6560960033252;71,608630634479809;72,470620362176916;2,5391399884029666;2,5669108052084577;0,42825250879325877;0,41302849984340745;99,795525986510825;101,04755584881134;0
54585;-0,31423203381869425;-0,3;-150;0;68,678853724784076;69,655645964475241;71,608630634479809;72,470597713354536;2,5391399884029666;2,5669186638559318;0,42825250879325877;0,41302849984340745;99,844355601672419;101,04736699069973;0
54586;-0,31423203381869425;-0,3;-150;0;68,703268532364874;69,655159026120018;71,620838038270207;72,4705751347435;2,5391399884029666;2,5669264981415987;0,42825250879325877;0,41302849984340745;99,868770409253216;101,047331896551;0
54587;-0,31399718177548147;-0,3;-150;0;68,703268532364874;69,654750186525078;71,6574602496414;72,47059092075186;2,5147251808221687;2,5669343081409797;0,42828053518776388;0,41305981835264644;99,83214819788202;101,04737350044552;0
54588;-0,31470173790511979;-0,3;-150;0;68,703268532364874;69,654342614332876;71,6574602496414;72,470721541700641;2,5147251808221687;2,566865504677982;0,42828053518776388;0,41305981835264644;99,83214819788202;101,0473000914909;0
54589;-0,31470173790511979;-0,3;-150;0;68,727683339945671;69,653936305614479;71,6574602496414;72,4708517577245;2,5147251808221687;2,5667969145057197;0,42828053518776388;0,41305981835264644;99,83214819788202;101,04722691010403;0
54590;-0,31517144199154534;-0,3;-150;0;68,727683339945671;69,653607845704485;71,6696676534318;72,470981570078678;2,5147251808221687;2,5667285369629913;0,42830855998611866;0,41309113686188537;99,880977813043614;101,04715395557946;0
54591;-0,31564114607797089;-0,3;-150;0;68,739890743736069;69,653280404020208;71,6574602496414;72,47114927464024;2,5147251808221687;2,5666603713906455;0,42830855998611866;0,41309113686188537;99,880977813043614;101,04723440571669;0
54592;-0,31634570220760921;-0,3;-150;0;68,76430555131688;69,652992272030829;71,6696676534318;72,471278164691981;2,5269325846125676;2,5665924171315737;0,42833658318811496;0,41312245537112435;99,856563005462817;101,04731460645849;0
54593;-0,31681540629403476;-0,3;-150;0;68,76430555131688;69,652781622502019;71,6696676534318;72,471444949810248;2,5269325846125676;2,5665629681563953;0,42833658318811496;0,41312245537112435;99,856563005462817;101,0473179693266;0
54594;-0,31681540629403476;-0,3;-150;0;68,788720358897677;69,652571625986752;71,6574602496414;72,471611217894662;2,5391399884029666;2,5665336104730403;0,42833658318811496;0,41312245537112435;99,893185216834013;101,04732132176981;0
54595;-0,31634570220760921;-0,3;-150;0;68,800927762688076;69,652438869712043;71,645252845851;72,47173867592231;2,5147251808221687;2,5665426384241941;0,42836460479354455;0,41315377388036328;99,954222235786;101,04743954769755;0
54596;-0,31587599812118367;-0,3;-150;0;68,813135166478475;69,652344819607492;71,620838038270207;72,471827444204379;2,5391399884029666;2,5664750491373183;0,42836460479354455;0,41315377388036328;99,893185216834013;101,04774888025335;0
54597;-0,31540629403475812;-0,3;-150;0;68,825342570268873;69,652289355683948;71,608630634479809;72,471839348053408;2,5391399884029666;2,5664842586286127;0,4284206432138718;0,4132164108988412;99,893185216834013;101,04786578074977;0
54598;-0,31493658994833257;-0,3;-150;0;68,825342570268873;69,652272358324254;71,608630634479809;72,4718129203748;2,5391399884029666;2,5664934395704844;0,4284206432138718;0,4132164108988412;99,893185216834013;101,04798231885466;0
54599;-0,31493658994833257;-0,3;-150;0;68,788720358897677;69,652255413656391;71,59642323068941;72,471786574622;2,5269325846125676;2,5665025920514362;0,4284206432138718;0,4132164108988412;99,9420148319956;101,04809849569142;0
54600;-0,31423203381869425;-0,3;-150;0;68,788720358897677;69,652123637639917;71,584215826899012;72,471722015915347;2,5635547959837641;2,5664734215340066;0,42844866002835313;0,41324772940808019;99,929807428205208;101,04836749088275;0
54601;-0,31329262564584309;-0,3;-150;0;68,800927762688076;69,6519922701291;71,59642323068941;72,471619362715;2,5635547959837641;2,5665592253222522;0,42844866002835313;0,41324772940808019;99,868770409253216;101,0485973575633;0
54602;-0,31352747768905592;-0,3;-150;0;68,800927762688076;69,651899604483248;71,584215826899012;72,471555322365262;2,5391399884029666;2,5666447631187546;0,42847667524543531;0,41327904791731912;99,868770409253216;101,04863503852866;0
54603;-0,31305777360263032;-0,3;-150;0;68,800927762688076;69,6518072261009;71,584215826899012;72,47145318591491;2,5391399884029666;2,5666534464967063;0,42847667524543531;0,41327904791731912;99,868770409253216;101,04867260268306;0
54604;-0,31305777360263032;-0,3;-150;0;68,813135166478475;69,651715134091532;71,584215826899012;72,471351366087561;2,5391399884029666;2,5666621029561871;0,42847667524543531;0,41327904791731912;99,905392620624411;101,04871005038855;0
54605;-0,31329262564584309;-0,3;-150;0;68,825342570268873;69,651661622193089;71,59642323068941;72,471249861901683;2,5391399884029666;2,566670732580643;0,42850468886491044;0,41331036642655811;99,856563005462817;101,04886226588326;0
54606;-0,3137623297322687;-0,3;-150;0;68,813135166478475;69,65164657080723;71,608630634479809;72,471186967004456;2,5391399884029666;2,5666793354532635;0,42850468886491044;0,41331036642655811;99,807733390301223;101,04886083100715;0
54607;-0,31423203381869425;-0,3;-150;0;68,837549974059272;69,651593271454971;71,59642323068941;72,4711625617071;2,5391399884029666;2,5666879116569787;0,42853270088657036;0,41334168493579704;99,880977813043614;101,0487062220764;0
54608;-0,31423203381869425;-0,3;-150;0;68,837549974059272;69,651616726582077;71,59642323068941;72,4710999374405;2,5391399884029666;2,566696461274462;0,42853270088657036;0,41334168493579704;99,880977813043614;101,04878186018749;0
54609;-0,31423203381869425;-0,3;-150;0;68,813135166478475;69,6516401089983;71,620838038270207;72,4710375073091;2,5391399884029666;2,5667049843881315;0,42853270088657036;0,41334168493579704;99,868770409253216;101,04885726382044;0
54610;-0,31423203381869425;-0,3;-150;0;68,800927762688076;69,65158682967764;71,645252845851;72,4710518599625;2,5391399884029666;2,5667134810801486;0,42853270088657036;0,41334168493579704;99,807733390301223;101,04889413907642;0
54611;-0,31423203381869425;-0,3;-150;0;68,788720358897677;69,6514954208972;71,6696676534318;72,471142757374054;2,5391399884029666;2,56672195143242;0,42856071131020707;0,413373003445036;99,844355601672419;101,04873942689066;0
54612;-0,31470173790511979;-0,3;-150;0;68,76430555131688;69,651366000858289;71,6818750572222;72,471309962254992;2,5635547959837641;2,5667303955266;0,42856071131020707;0,413373003445036;99,880977813043614;101,04870007818975;0
54613;-0,31517144199154534;-0,3;-150;0;68,76430555131688;69,651160392770109;71,6818750572222;72,471514943426527;2,5635547959837641;2,5668154026954686;0,42856071131020707;0,413373003445036;99,880977813043614;101,04877573534689;0
54614;-0,31517144199154534;-0,3;-150;0;68,739890743736069;69,650955422067;71,6818750572222;72,471719289156425;2,5635547959837641;2,5669001463421139;0,42856071131020707;0,413373003445036;99,868770409253216;101,04885115796684;0
54615;-0,31587599812118367;-0,3;-150;0;68,703268532364874;69,650674497521692;71,6940824610126;72,471923001414538;2,5635547959837641;2,5669846272834542;0,42856071131020707;0,413373003445036;99,807733390301223;101,04888805215097;0
54616;-0,316580554250822;-0,3;-150;0;68,703268532364874;69,650279559965412;71,6696676534318;72,47216437679036;2,5391399884029666;2,5670688463338771;0,42861672736257789;0,41343564046351394;99,880977813043614;101,04873335883468;0
54617;-0,31705025833724754;-0,3;-150;0;68,703268532364874;69,649885846715549;71,6574602496414;72,47232841465113;2,5391399884029666;2,567076215053862;0,42861672736257789;0,41343564046351394;99,893185216834013;101,04880891282181;0
54618;-0,31751996242367309;-0,3;-150;0;68,703268532364874;69,649493353976752;71,6574602496414;72,47245364936883;2,5391399884029666;2,5670835609308154;0,42864473299089584;0,41346695897275287;99,893185216834013;101,04892252721729;0
54619;-0,31751996242367309;-0,3;-150;0;68,703268532364874;69,649102077965466;71,608630634479809;72,472578495858912;2,5391399884029666;2,56709088403555;0,42864473299089584;0,41346695897275287;99,868770409253216;101,04903578940812;0
54620;-0,31705025833724754;-0,3;-150;0;68,703268532364874;69,64871201490979;71,59642323068941;72,4725497768221;2,5269325846125676;2,56709818443866;0,42864473299089584;0,41346695897275287;99,880977813043614;101,04907211123478;0
54621;-0,31681540629403476;-0,3;-150;0;68,715475936155272;69,6483231610496;71,559801019318215;72,472482852188634;2,5269325846125676;2,56706716758483;0,42864473299089584;0,41346695897275287;99,9420148319956;101,04914661508947;0
54622;-0,31564114607797089;-0,3;-150;0;68,703268532364874;69,647973807262062;71,547593615527816;72,472301251144444;2,5269325846125676;2,5670362468832466;0,42864473299089584;0,41346695897275287;99,905392620624411;101,04941236111067;0
54623;-0,31540629403475812;-0,3;-150;0;68,703268532364874;69,647587241845585;71,547593615527816;72,472081918437809;2,5269325846125676;2,5670054220358383;0,428672737020358;0,41349827748199186;99,905392620624411;101,04956239944212;0
54624;-0,31540629403475812;-0,3;-150;0;68,678853724784076;69,647201874781885;71,523178807947019;72,471863265662563;2,5391399884029666;2,5669746927454571;0,428672737020358;0,41349827748199186;99,868770409253216;101,04971197265475;0
54625;-0,31493658994833257;-0,3;-150;0;68,654438917203279;69,64674111310471;71,523178807947019;72,471568701459546;2,5635547959837641;2,5669823533415661;0,428672737020358;0,41349827748199186;99,9420148319956;101,04974619831336;0
54626;-0,31399718177548147;-0,3;-150;0;68,654438917203279;69,646205190537358;71,498764000366222;72,471275050405552;2,5391399884029666;2,5670665794412089;0,428672737020358;0,41349827748199186;99,954222235786;101,05001008562655;0
54627;-0,3137623297322687;-0,3;-150;0;68,678853724784076;69,645670929329967;71,510971404156621;72,470905720418457;2,5391399884029666;2,5670739551885613;0,428672737020358;0,41349827748199186;99,856563005462817;101,05031144951478;0
54628;-0,31352747768905592;-0,3;-150;0;68,678853724784076;69,6452149135837;71,510971404156621;72,470575829979992;2,5391399884029666;2,567081308071097;0,428672737020358;0,41349827748199186;99,856563005462817;101,05030552216941;0
54629;-0,31352747768905592;-0,3;-150;0;68,678853724784076;69,644760311486237;71,510971404156621;72,4702469622019;2,5635547959837641;2,5670886381596971;0,428672737020358;0,41349827748199186;99,856563005462817;101,05029961319882;0
54630;-0,31399718177548147;-0,3;-150;0;68,703268532364874;69,644307118655277;71,510971404156621;72,469919113913917;2,5391399884029666;2,5671725347764034;0,42870073945075643;0,41352959599123079;99,880977813043614;101,05029372254604;0
54631;-0,31423203381869425;-0,3;-150;0;68,691061128574475;69,643931919973483;71,498764000366222;72,469592281955627;2,5391399884029666;2,5671795820622165;0,42870073945075643;0,41352959599123079;99,868770409253216;101,05036443940567;0
54632;-0,31493658994833257;-0,3;-150;0;68,703268532364874;69,6435195897819;71,510971404156621;72,469228168550728;2,5269325846125676;2,5671866075014442;0,42870073945075643;0,41352959599123079;99,807733390301223;101,05039664241733;0
54633;-0,31493658994833257;-0,3;-150;0;68,703268532364874;69,6431468324396;71,510971404156621;72,468903478523046;2,5269325846125676;2,5671553165361192;0,42870073945075643;0,41352959599123079;99,807733390301223;101,05023727247122;0
54634;-0,31493658994833257;-0,3;-150;0;68,703268532364874;69,642775230645071;71,510971404156621;72,468579795034472;2,5391399884029666;2,5671241225727872;0,42870073945075643;0,41352959599123079;99,868770409253216;101,05007839657193;0
54635;-0,31493658994833257;-0,3;-150;0;68,715475936155272;69,6424047808161;71,510971404156621;72,468257114964715;2,5391399884029666;2,5671313199364314;0,42872874028188279;0,41356091450046978;99,929807428205208;101,05011148631638;0
54636;-0,31493658994833257;-0,3;-150;0;68,715475936155272;69,642073774007287;71,559801019318215;72,467935435203174;2,5635547959837641;2,567138494988249;0,42872874028188279;0,41356091450046978;99,893185216834013;101,05033594661109;0
54637;-0,31493658994833257;-0,3;-150;0;68,715475936155272;69,641743793319577;71,572008423108613;72,467767931151627;2,5635547959837641;2,5672222370487865;0,42872874028188279;0,41356091450046978;99,868770409253216;101,05044482720182;0
54638;-0,31540629403475812;-0,3;-150;0;68,715475936155272;69,641414835572007;71,572008423108613;72,467639240988348;2,5635547959837641;2,5673057195089366;0,42870073945075643;0,41352959599123079;99,868770409253216;101,05047678101131;0
54639;-0,31540629403475812;-0,3;-150;0;68,739890743736069;69,641086897593453;71,59642323068941;72,467510949764574;2,5757621997741631;2,5673889431734604;0,42870073945075643;0,41352959599123079;99,929807428205208;101,050508635764;0
54640;-0,31634570220760921;-0,3;-150;0;68,703268532364874;69,640836565474;71,59642323068941;72,467459645494984;2,5879696035645621;2,5675102034703143;0,42870073945075643;0,41352959599123079;99,905392620624411;101,05073186489541;0
54641;-0,31681540629403476;-0,3;-150;0;68,703268532364874;69,64047212550706;71,59642323068941;72,467408500268618;2,5757621997741631;2,5676693824859385;0,42870073945075643;0,41352959599123079;99,856563005462817;101,05087781276514;0
54642;-0,31728511038046031;-0,3;-150;0;68,703268532364874;69,640108815304;71,572008423108613;72,467357513592461;2,5635547959837641;2,5677897734209236;0,42872874028188279;0,41356091450046978;99,893185216834013;101,05087012969371;0
54643;-0,31728511038046031;-0,3;-150;0;68,703268532364874;69,6397466313626;71,572008423108613;72,467230095723622;2,5635547959837641;2,56787149651832;0,42872874028188279;0,41356091450046978;99,893185216834013;101,05097735431686;0
